2.207999999999999963e-01,-1.600000000000000033e-01,-2.944556799999999974e-01
2.213999999999999857e-01,-1.600000000000000033e-01,-2.945315199999999911e-01
2.220000000000000029e-01,-1.600000000000000033e-01,-2.946079999999999810e-01
2.225999999999999923e-01,-1.600000000000000033e-01,-2.946851199999999671e-01
2.231999999999999817e-01,-1.600000000000000033e-01,-2.947628800000000049e-01
2.237999999999999989e-01,-1.600000000000000033e-01,-2.948412799999999834e-01
2.243999999999999884e-01,-1.600000000000000033e-01,-2.949203200000000136e-01
2.249999999999999778e-01,-1.600000000000000033e-01,-2.949999999999999845e-01
2.255999999999999950e-01,-1.600000000000000033e-01,-2.950803200000000071e-01
2.261999999999999844e-01,-1.600000000000000033e-01,-2.951612799999999703e-01
2.268000000000000016e-01,-1.600000000000000033e-01,-2.952428799999999853e-01
2.273999999999999910e-01,-1.600000000000000033e-01,-2.953251199999999965e-01
2.279999999999999805e-01,-1.600000000000000033e-01,-2.954080000000000039e-01
2.285999999999999976e-01,-1.600000000000000033e-01,-2.954915200000000075e-01
2.291999999999999871e-01,-1.600000000000000033e-01,-2.955756800000000073e-01
2.298000000000000043e-01,-1.600000000000000033e-01,-2.956604800000000033e-01
2.303999999999999937e-01,-1.600000000000000033e-01,-2.957459199999999955e-01
2.309999999999999831e-01,-1.600000000000000033e-01,-2.958319999999999839e-01
2.316000000000000003e-01,-1.600000000000000033e-01,-2.959187199999999685e-01
2.321999999999999897e-01,-1.600000000000000033e-01,-2.960060800000000047e-01
2.328000000000000069e-01,-1.600000000000000033e-01,-2.960940799999999817e-01
2.333999999999999964e-01,-1.600000000000000033e-01,-2.961827200000000104e-01
2.339999999999999858e-01,-1.600000000000000033e-01,-2.962719999999999798e-01
2.346000000000000030e-01,-1.600000000000000033e-01,-2.963619200000000009e-01
2.351999999999999924e-01,-1.599999999999999756e-01,-2.964524800000000182e-01
2.358000000000000096e-01,-1.600000000000000033e-01,-2.965436799999999762e-01
2.363999999999999990e-01,-1.600000000000000033e-01,-2.966355199999999859e-01
2.369999999999999885e-01,-1.600000000000000033e-01,-2.967279999999999918e-01
2.376000000000000056e-01,-1.600000000000000033e-01,-2.968211199999999939e-01
2.381999999999999951e-01,-1.600000000000000033e-01,-2.969148799999999921e-01
2.388000000000000123e-01,-1.600000000000000033e-01,-2.970092799999999866e-01
2.394000000000000017e-01,-1.600000000000000033e-01,-2.971043199999999773e-01
2.399999999999999911e-01,-1.600000000000000033e-01,-2.972000000000000197e-01
2.406000000000000083e-01,-1.600000000000000033e-01,-2.972963200000000028e-01
2.411999999999999977e-01,-1.600000000000000033e-01,-2.973932799999999821e-01
2.418000000000000149e-01,-1.600000000000000033e-01,-2.974908800000000131e-01
2.424000000000000044e-01,-1.600000000000000033e-01,-2.975891199999999848e-01
2.429999999999999938e-01,-1.600000000000000033e-01,-2.976880000000000082e-01
2.436000000000000110e-01,-1.600000000000000033e-01,-2.977875199999999722e-01
2.441999999999999726e-01,-1.600000000000000033e-01,-2.978876799999999880e-01
2.447999999999999621e-01,-1.599999999999999756e-01,-2.979884800000000000e-01
2.453999999999999793e-01,-1.600000000000000033e-01,-2.980899200000000082e-01
2.459999999999999687e-01,-1.600000000000000033e-01,-2.981919999999999571e-01
2.465999999999999859e-01,-1.600000000000000033e-01,-2.982947200000000132e-01
2.471999999999999753e-01,-1.600000000000000033e-01,-2.983980800000000100e-01
2.477999999999999647e-01,-1.600000000000000033e-01,-2.985020800000000030e-01
2.483999999999999819e-01,-1.600000000000000033e-01,-2.986067199999999922e-01
2.489999999999999714e-01,-1.600000000000000033e-01,-2.987119999999999775e-01
2.495999999999999885e-01,-1.600000000000000033e-01,-2.988179200000000146e-01
2.501999999999999780e-01,-1.600000000000000033e-01,-2.989244799999999924e-01
2.507999999999999674e-01,-1.600000000000000033e-01,-2.990316800000000219e-01
2.513999999999999568e-01,-1.600000000000000033e-01,-2.991395199999999921e-01
2.520000000000000018e-01,-1.600000000000000033e-01,-2.992479999999999585e-01
2.525999999999999912e-01,-1.600000000000000033e-01,-2.993571199999999766e-01
2.531999999999999806e-01,-1.600000000000000033e-01,-2.994668799999999909e-01
2.537999999999999701e-01,-1.600000000000000033e-01,-2.995772800000000013e-01
2.543999999999999595e-01,-1.600000000000000033e-01,-2.996883200000000080e-01
2.550000000000000044e-01,-1.600000000000000033e-01,-2.997999999999999554e-01
2.555999999999999939e-01,-1.600000000000000033e-01,-2.999123200000000100e-01
2.561999999999999833e-01,-1.600000000000000033e-01,-3.000252800000000053e-01
2.567999999999999727e-01,-1.600000000000000033e-01,-3.001388799999999968e-01
2.573999999999999622e-01,-1.600000000000000311e-01,-3.002531199999999845e-01
2.580000000000000071e-01,-1.600000000000000033e-01,-3.003679999999999684e-01
2.585999999999999965e-01,-1.600000000000000311e-01,-3.004835200000000039e-01
2.591999999999999860e-01,-1.600000000000000033e-01,-3.005996799999999802e-01
2.597999999999999754e-01,-1.599999999999999756e-01,-3.007164799999999527e-01
2.603999999999999648e-01,-1.600000000000000033e-01,-3.008339199999999769e-01
2.610000000000000098e-01,-1.600000000000000033e-01,-3.009519999999999973e-01
2.615999999999999992e-01,-1.600000000000000033e-01,-3.010707200000000139e-01
2.621999999999999886e-01,-1.600000000000000033e-01,-3.011900799999999712e-01
2.627999999999999781e-01,-1.600000000000000033e-01,-3.013100799999999801e-01
2.633999999999999675e-01,-1.600000000000000033e-01,-3.014307199999999853e-01
2.640000000000000124e-01,-1.600000000000000033e-01,-3.015519999999999867e-01
2.646000000000000019e-01,-1.600000000000000033e-01,-3.016739199999999843e-01
2.651999999999999913e-01,-1.600000000000000033e-01,-3.017964799999999781e-01
2.657999999999999807e-01,-1.600000000000000033e-01,-3.019196799999999681e-01
2.663999999999999702e-01,-1.600000000000000033e-01,-3.020435200000000098e-01
2.670000000000000151e-01,-1.600000000000000033e-01,-3.021679999999999922e-01
2.676000000000000045e-01,-1.600000000000000033e-01,-3.022931199999999707e-01
2.681999999999999940e-01,-1.600000000000000033e-01,-3.024188800000000010e-01
2.687999999999999834e-01,-1.600000000000000033e-01,-3.025452800000000275e-01
2.693999999999999728e-01,-1.600000000000000033e-01,-3.026723199999999947e-01
2.700000000000000178e-01,-1.600000000000000033e-01,-3.028000000000000136e-01
2.706000000000000072e-01,-1.600000000000000033e-01,-3.029283199999999732e-01
2.711999999999999966e-01,-1.600000000000000033e-01,-3.030572799999999845e-01
2.717999999999999861e-01,-1.600000000000000033e-01,-3.031868799999999919e-01
2.723999999999999755e-01,-1.600000000000000033e-01,-3.033171199999999956e-01
2.730000000000000204e-01,-1.600000000000000033e-01,-3.034479999999999955e-01
2.736000000000000099e-01,-1.600000000000000311e-01,-3.035795199999999916e-01
2.741999999999999993e-01,-1.600000000000000033e-01,-3.037116799999999839e-01
2.747999999999999887e-01,-1.599999999999999756e-01,-3.038444799999999724e-01
2.753999999999999782e-01,-1.600000000000000033e-01,-3.039779200000000126e-01
2.760000000000000231e-01,-1.600000000000000033e-01,-3.041119999999999934e-01
2.766000000000000125e-01,-1.600000000000000033e-01,-3.042467199999999705e-01
2.772000000000000020e-01,-1.600000000000000033e-01,-3.043820799999999993e-01
2.777999999999999914e-01,-1.600000000000000033e-01,-3.045180800000000243e-01
2.783999999999999808e-01,-1.600000000000000033e-01,-3.046547199999999900e-01
2.790000000000000258e-01,-1.600000000000000033e-01,-3.047920000000000074e-01
2.796000000000000152e-01,-1.600000000000000033e-01,-3.049299199999999654e-01
2.802000000000000046e-01,-1.600000000000000033e-01,-3.050684799999999752e-01
2.807999999999999940e-01,-1.600000000000000033e-01,-3.052076799999999812e-01
2.813999999999999835e-01,-1.600000000000000033e-01,-3.053475199999999834e-01
2.819999999999999729e-01,-1.600000000000000033e-01,-3.054879999999999818e-01
2.825999999999999623e-01,-1.600000000000000033e-01,-3.056291199999999764e-01
2.831999999999999518e-01,-1.600000000000000033e-01,-3.057708799999999671e-01
2.837999999999999967e-01,-1.600000000000000033e-01,-3.059132800000000096e-01
2.843999999999999861e-01,-1.600000000000000311e-01,-3.060563199999999928e-01
2.849999999999999756e-01,-1.600000000000000033e-01,-3.061999999999999722e-01
2.855999999999999650e-01,-1.600000000000000033e-01,-3.063443200000000033e-01
2.861999999999999544e-01,-1.600000000000000033e-01,-3.064892799999999751e-01
2.867999999999999994e-01,-1.600000000000000033e-01,-3.066348799999999986e-01
2.873999999999999888e-01,-1.600000000000000033e-01,-3.067811200000000182e-01
2.879999999999999782e-01,-1.600000000000000033e-01,-3.069279999999999786e-01
2.885999999999999677e-01,-1.600000000000000033e-01,-3.070755199999999907e-01
2.891999999999999571e-01,-1.600000000000000033e-01,-3.072236799999999990e-01
2.898000000000000020e-01,-1.600000000000000033e-01,-3.073724800000000035e-01
2.903999999999999915e-01,-1.600000000000000033e-01,-3.075219200000000042e-01
2.909999999999999809e-01,-1.600000000000000033e-01,-3.076720000000000010e-01
2.915999999999999703e-01,-1.600000000000000033e-01,-3.078227199999999941e-01
2.921999999999999598e-01,-1.600000000000000033e-01,-3.079740799999999834e-01
2.928000000000000047e-01,-1.600000000000000033e-01,-3.081260799999999689e-01
2.933999999999999941e-01,-1.600000000000000033e-01,-3.082787200000000061e-01
2.939999999999999836e-01,-1.600000000000000033e-01,-3.084319999999999840e-01
2.945999999999999730e-01,-1.600000000000000033e-01,-3.085859199999999580e-01
2.951999999999999624e-01,-1.600000000000000033e-01,-3.087404799999999838e-01
2.958000000000000074e-01,-1.600000000000000033e-01,-3.088956800000000058e-01
2.963999999999999968e-01,-1.600000000000000033e-01,-3.090515200000000240e-01
2.969999999999999862e-01,-1.600000000000000033e-01,-3.092079999999999829e-01
2.975999999999999757e-01,-1.600000000000000033e-01,-3.093651199999999934e-01
2.981999999999999651e-01,-1.600000000000000033e-01,-3.095228800000000002e-01
2.988000000000000100e-01,-1.600000000000000033e-01,-3.096812800000000032e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.098403200000000024e-01
