2.375281390337584952e-01,-1.542485537056374201e-01,3.506868229273207849e-02
2.381166209033693804e-01,-1.542439500465059288e-01,3.499728564779450157e-02
2.387050492136939539e-01,-1.542393368115163033e-01,3.492525457493875218e-02
2.392934238998200014e-01,-1.542347134146946352e-01,3.485259086610267842e-02
2.398817450293172227e-01,-1.542300808804128176e-01,3.477929533244546179e-02
2.404700127642743490e-01,-1.542254380154720328e-01,3.470537038763352178e-02
2.410582261457490105e-01,-1.542207855721873244e-01,3.463081506524604003e-02
2.416463825371653051e-01,-1.542161242172703228e-01,3.455562486651768406e-02
2.422344822243960305e-01,-1.542114514480887877e-01,3.447980296881010542e-02
2.428225254905490849e-01,-1.542067671708542975e-01,3.440335269639081817e-02
2.434105123924723280e-01,-1.542020714306406304e-01,3.432627478506260210e-02
2.439984432899550137e-01,-1.541973642800859579e-01,3.424856936122994133e-02
2.445863171354397125e-01,-1.541926456720102978e-01,3.417023676923422459e-02
2.451741332182455491e-01,-1.541879154921888262e-01,3.409127759725727458e-02
2.457618907056418611e-01,-1.541831740813476292e-01,3.401169046997964962e-02
2.463495898319471300e-01,-1.541784198331647981e-01,3.393147853123523738e-02
2.469372300136628007e-01,-1.541736534900685074e-01,3.385064257905597007e-02
2.475248108368721112e-01,-1.541688750034981015e-01,3.376918278889409764e-02
2.481123320852536840e-01,-1.541640837674944364e-01,3.368710062826539564e-02
2.486997923119681209e-01,-1.541592795517827130e-01,3.360439440601581396e-02
2.492871911754482861e-01,-1.541544633302020240e-01,3.352106362770293502e-02
2.498745286798634835e-01,-1.541496325336050022e-01,3.343711237164097294e-02
2.504618039669809226e-01,-1.541447872429959620e-01,3.335254039567311923e-02
2.510490180615433387e-01,-1.541399277468559759e-01,3.326734894342928822e-02
2.516361694495867773e-01,-1.541350543172395615e-01,3.318153719174206373e-02
2.522232562932164024e-01,-1.541301657560926186e-01,3.309510579615043691e-02
2.528102800168637865e-01,-1.541252621907031328e-01,3.300805730902460489e-02
2.533972401136955765e-01,-1.541203433999577266e-01,3.292039342386800932e-02
2.539841353586467232e-01,-1.541154090076309602e-01,3.283211545738148884e-02
2.545709661114070599e-01,-1.541104599712121992e-01,3.274322230230025665e-02
2.551577312300034595e-01,-1.541054946709379259e-01,3.265371635545134127e-02
2.557444288495520079e-01,-1.541005146283026261e-01,3.256359461719417897e-02
2.563310603275715249e-01,-1.540955176524161085e-01,3.247286158684169893e-02
2.569176243674202720e-01,-1.540905047393754113e-01,3.238151550305425758e-02
2.575041192451268390e-01,-1.540854740257313615e-01,3.228955938896913014e-02
2.580905451685612251e-01,-1.540804263140821417e-01,3.219699263262721517e-02
2.586769003564288738e-01,-1.540753601391237348e-01,3.210381708052496147e-02
2.592631863688354965e-01,-1.540702757703354686e-01,3.201003435924974772e-02
2.598494021646118313e-01,-1.540651731704431315e-01,3.191564425392386800e-02
2.604355459930053351e-01,-1.540600519611570740e-01,3.182064715764670176e-02
2.610216179723674479e-01,-1.540549128043592897e-01,3.172504293527528274e-02
2.616076175283573724e-01,-1.540497535361411985e-01,3.162883544593707297e-02
2.621935436552673138e-01,-1.540445747292708001e-01,3.153202453306746395e-02
2.627793970382638067e-01,-1.540393752856511478e-01,3.143461225412571419e-02
2.633651765050581961e-01,-1.540341561281387273e-01,3.133659737717228722e-02
2.639508799864396238e-01,-1.540289163670017503e-01,3.123798317447030320e-02
2.645365084978174020e-01,-1.540236555898022719e-01,3.113877181221501311e-02
2.651220597662449219e-01,-1.540183747083593568e-01,3.103895969447895836e-02
2.657075319407741776e-01,-1.540130718189924586e-01,3.093854906612688443e-02
2.662929257579438325e-01,-1.540077469069078830e-01,3.083754242168710441e-02
2.668782394108108469e-01,-1.540023994268250040e-01,3.073593990288540218e-02
2.674634734913563516e-01,-1.539970297036362401e-01,3.063374232135747388e-02
2.680486271233536444e-01,-1.539916363586924797e-01,3.053095249209140244e-02
2.686336998620981742e-01,-1.539862192652157180e-01,3.042757212452237153e-02
2.692186918706895860e-01,-1.539807782814262282e-01,3.032360206934327923e-02
2.698036013252503862e-01,-1.539753130073023002e-01,3.021904342531211290e-02
2.703884268148325498e-01,-1.539698234936691668e-01,3.011389767541802071e-02
2.709731691871742343e-01,-1.539643086082890522e-01,3.000816742172585788e-02
2.715578266401021956e-01,-1.539587694103759230e-01,2.990185019502496211e-02
2.721423957233226609e-01,-1.539532044483546136e-01,2.979494657445392464e-02
2.727268774031569309e-01,-1.539476132123928642e-01,2.968745857046820036e-02
2.733112711365313641e-01,-1.539419948134776450e-01,2.957938868951077993e-02
2.738955750543469181e-01,-1.539363488414160763e-01,2.947073964922809763e-02
2.744797894487465140e-01,-1.539306758277685094e-01,2.936151112955989045e-02
2.750639126333740969e-01,-1.539249741303398145e-01,2.925170566221829693e-02
2.756479437579151259e-01,-1.539192441635320041e-01,2.914132493440389077e-02
2.762318832072095942e-01,-1.539134848765939811e-01,2.903036973275339300e-02
2.768157287646721976e-01,-1.539076965883905135e-01,2.891883928921632624e-02
2.773994782570269324e-01,-1.539018777919037295e-01,2.880673696614224205e-02
2.779831318881970104e-01,-1.538960288147463162e-01,2.869406298541579692e-02
2.785666883523953974e-01,-1.538901490469132272e-01,2.858081942523660324e-02
2.791501452003916084e-01,-1.538842381871269038e-01,2.846700782180518197e-02
2.797335031756669199e-01,-1.538782957375262883e-01,2.835263040747706964e-02
2.803167616453332567e-01,-1.538723201733189772e-01,2.823769062647509681e-02
2.808999184292899076e-01,-1.538663121135328549e-01,2.812218770153566277e-02
2.814829729074516118e-01,-1.538602706071104109e-01,2.800612285425080339e-02
2.820659232664960436e-01,-1.538541954135680401e-01,2.788949755873620928e-02
2.826487676037190977e-01,-1.538480854107592555e-01,2.777231465711468145e-02
2.832315065043499169e-01,-1.538419407328641964e-01,2.765457572028677535e-02
2.838141382460648288e-01,-1.538357606247278131e-01,2.753628241572006474e-02
2.843966604292026967e-01,-1.538295440541504744e-01,2.741743727390433261e-02
2.849790733093050532e-01,-1.538232907459887444e-01,2.729804252230095402e-02
2.855613754135220006e-01,-1.538169997740466699e-01,2.717810025388323752e-02
2.861435644231454800e-01,-1.538106715946585545e-01,2.705760903860310318e-02
2.867256401498069485e-01,-1.538043042295136609e-01,2.693657218854227098e-02
2.873076009382334317e-01,-1.537978974426136569e-01,2.681499224968688505e-02
2.878894441958854689e-01,-1.537914503625237850e-01,2.669287144875603923e-02
2.884711697028233823e-01,-1.537849628059621832e-01,2.657021099434114103e-02
2.890527748476741654e-01,-1.537784344461459174e-01,2.644701235794669897e-02
2.896342571938463339e-01,-1.537718647842274411e-01,2.632327592617862699e-02
2.902156173408047546e-01,-1.537652524818527711e-01,2.619900642150711084e-02
2.907968529922941303e-01,-1.537585967142485466e-01,2.607420547094414093e-02
2.913779622386127865e-01,-1.537518966659430775e-01,2.594887610371771069e-02
2.919589445930779181e-01,-1.537451517213071217e-01,2.582302028503608710e-02
2.925397971480995785e-01,-1.537383620241351556e-01,2.569663812257445834e-02
2.931205189669601197e-01,-1.537315262625452428e-01,2.556973410590656498e-02
2.937011093716973553e-01,-1.537246440735806630e-01,2.544231117250675411e-02
2.942815663294710005e-01,-1.537177139754333233e-01,2.531437218219396296e-02
2.948618889922355324e-01,-1.537107360894685859e-01,2.518591665489387094e-02
2.954420744337316052e-01,-1.537037089540828627e-01,2.505694820250276011e-02
2.960221201615571007e-01,-1.536966320838163425e-01,2.492746982502468123e-02
2.966020259030273110e-01,-1.536895049662383994e-01,2.479748459412087214e-02
2.971817892480951295e-01,-1.536823260245240852e-01,2.466699440877891114e-02
2.977614073509951553e-01,-1.536750949526049237e-01,2.453600139592600898e-02
2.983408798994772182e-01,-1.536678097565963297e-01,2.440451055129995439e-02
2.989202043433279998e-01,-1.536604708867127245e-01,2.427252154634501613e-02
2.994993768271689838e-01,-1.536530771171255305e-01,2.414003765558557502e-02
3.000783970280991308e-01,-1.536456280192959600e-01,2.400706204238254454e-02
3.006572624431577134e-01,-1.536381219205676107e-01,2.387359786785918370e-02
3.012359706573173312e-01,-1.536305579225662188e-01,2.373964828447822778e-02
3.018145206617243170e-01,-1.536229354209047437e-01,2.360521669942304557e-02
3.023929104893804953e-01,-1.536152523523809932e-01,2.347030772197740423e-02
3.029711366102351144e-01,-1.536075088429980640e-01,2.333492138934765980e-02
3.035491979181173527e-01,-1.535997033936914447e-01,2.319906256561594937e-02
3.041270922699332857e-01,-1.535918354947763131e-01,2.306273611883364466e-02
3.047048156043337119e-01,-1.535839047775274246e-01,2.292594063437630031e-02
3.052823660379610504e-01,-1.535759090628782131e-01,2.278868209042680948e-02
3.058597412914899616e-01,-1.535678478215279086e-01,2.265096237362236586e-02
3.064369375804740225e-01,-1.535597196526506947e-01,2.251278647215208817e-02
3.070139541184964127e-01,-1.535515231388413504e-01,2.237415718728971020e-02
3.075907885387554330e-01,-1.535432567599869791e-01,2.223508137890768677e-02
3.081674374499756563e-01,-1.535349208830192325e-01,2.209555786418770235e-02
3.087288397359241876e-01,-1.535256342797224616e-01,2.196924397320325351e-02
3.092365861826417706e-01,-1.535246643870098182e-01,2.184799694255491059e-02
3.096693426688363338e-01,-1.535395288103111877e-01,2.172092551967124557e-02
3.100197447853449417e-01,-1.535734723274097546e-01,2.158335309280933617e-02
3.102904053421719488e-01,-1.536262015187551122e-01,2.143486761499954069e-02
3.104902940245989340e-01,-1.536947961774112470e-01,2.127765812777048654e-02
3.106317180872141814e-01,-1.537746748824116438e-01,2.111518801102949677e-02
3.107280009561966816e-01,-1.538605013473771654e-01,2.095124500005030727e-02
3.107918483324115799e-01,-1.539469659046693584e-01,2.078931714754889831e-02
3.108343283321731154e-01,-1.540293795464159621e-01,2.063226200883263445e-02
3.108643620775428662e-01,-1.541040750574104445e-01,2.048218499512002855e-02
3.108885990637852981e-01,-1.541686122461804198e-01,2.034046600928363785e-02
3.109115630767683713e-01,-1.542218112141242603e-01,2.020786549572631263e-02
3.109359579420939435e-01,-1.542636483804603054e-01,2.008466248619059785e-02
3.109688096887917585e-01,-1.542915401874975223e-01,1.998999973793886414e-02
3.110611903707856118e-01,-1.543242742901577147e-01,1.999000067573920847e-02
3.111808408910330392e-01,-1.543665236269879948e-01,1.999000093386260613e-02
3.113011905616775432e-01,-1.544068935041878199e-01,1.999000082145966500e-02
3.114125351737144776e-01,-1.544422585453054664e-01,1.999000060769864223e-02
3.115121323094454664e-01,-1.544719298316996614e-01,1.999000039444822491e-02
3.115991230849430860e-01,-1.545002081927080717e-01,1.999000023215024430e-02
3.116738051736752668e-01,-1.545278618801295689e-01,1.999000009694799213e-02
3.117373634429465024e-01,-1.545548672101823562e-01,1.998999994958297610e-02
3.117912050561780779e-01,-1.545811705004325465e-01,1.998999978726336002e-02
3.118367066455950964e-01,-1.546067155992260633e-01,1.998999966185559252e-02
3.118751151561202084e-01,-1.546314547286081476e-01,1.998999950076488924e-02
3.119075203884983383e-01,-1.546553524551923797e-01,1.998999922535081575e-02
3.119348582554550275e-01,-1.546783856226648102e-01,1.998999892188814409e-02
3.119579245748190233e-01,-1.547005415292016517e-01,1.998999863210976224e-02
3.119773916067842268e-01,-1.547218166213062407e-01,1.998999837354404480e-02
3.119938258757026794e-01,-1.547422154674908679e-01,1.998999815107496691e-02
3.120077051243388411e-01,-1.547617486761786731e-01,1.998999796367460779e-02
3.120194315880526759e-01,-1.547804318467913554e-01,1.998999781201199477e-02
3.120295134247507152e-01,-1.547974342969253847e-01,1.998999771111658469e-02
3.120385576100000447e-01,-1.548117539096184048e-01,1.998999760490408062e-02
3.120470883211438062e-01,-1.548227818807056122e-01,1.998999750031223155e-02
3.120551478845031146e-01,-1.548319920893138635e-01,1.998999742858356687e-02
3.120624199133503196e-01,-1.548405976299505882e-01,1.998999737523941139e-02
3.120687725481615660e-01,-1.548488414916042444e-01,1.998999733370290105e-02
3.120742341672143039e-01,-1.548567458016166520e-01,1.998999725957815304e-02
3.120788897041102405e-01,-1.548643230158762985e-01,1.998999717243354207e-02
3.120828394591005361e-01,-1.548715822341098225e-01,1.998999699187944262e-02
3.120861822082179327e-01,-1.548785318775971476e-01,1.998999672044026593e-02
3.120890070331763244e-01,-1.548851805123191427e-01,1.998999633242239116e-02
3.120913926668273941e-01,-1.548915379491484778e-01,1.998999530371975419e-02
3.120935223067990982e-01,-1.548976131207843165e-01,1.998998903537820004e-02
3.120955514583206858e-01,-1.549034030512683735e-01,1.998998529776241373e-02
3.120974832075648076e-01,-1.549089178425982483e-01,1.998998271375058283e-02
3.120993227702050787e-01,-1.549141708503049553e-01,1.998998099992994187e-02
3.121010738004035834e-01,-1.549191729958800667e-01,1.998997926319392299e-02
3.121027402627490344e-01,-1.549239365350524866e-01,1.998997609305645795e-02
3.121043366106149852e-01,-1.549284740760164536e-01,1.998996756727965118e-02
3.121058756791928457e-01,-1.549327939663395770e-01,1.998996261699783478e-02
3.121073594998519107e-01,-1.549369082899011429e-01,1.998995967827368186e-02
3.121087904895928911e-01,-1.549408262059532304e-01,1.998995789184940253e-02
3.121101707171342055e-01,-1.549445565703550798e-01,1.998995681606962477e-02
3.121115025484862970e-01,-1.549481073586836399e-01,1.998995624396412985e-02
3.121127878583351833e-01,-1.549514867192249012e-01,1.998995593940044307e-02
3.121140282671482913e-01,-1.549547037792903259e-01,1.998995515846154619e-02
3.121152253266592513e-01,-1.549577668855003643e-01,1.998995350853212394e-02
3.121163789982824843e-01,-1.549606837873179765e-01,1.998994653854520298e-02
3.121175045010331495e-01,-1.549634596456085922e-01,1.998994133800412187e-02
3.121186044012238536e-01,-1.549661014793839997e-01,1.998993834521290563e-02
3.121196798825784935e-01,-1.549686156886745381e-01,1.998993668417752695e-02
3.121207316978392710e-01,-1.549710085160655171e-01,1.998993582980029132e-02
3.121217607634214630e-01,-1.549732856784035440e-01,1.998993546034758678e-02
3.121227678942303241e-01,-1.549754529183903218e-01,1.998993538158196775e-02
3.121237536026503778e-01,-1.549775169398275032e-01,1.998993542659960321e-02
3.121247186403761087e-01,-1.549794827571563394e-01,1.998993551595672213e-02
3.121256641669534759e-01,-1.549813530582089538e-01,1.998993571090582066e-02
3.121265905463921353e-01,-1.549831325808468108e-01,1.998993591773903095e-02
3.121274979806599736e-01,-1.549848267652183254e-01,1.998993722139204982e-02
3.121283859430153407e-01,-1.549864390233945399e-01,1.998994609703906578e-02
3.121292585667659325e-01,-1.549879751636002723e-01,1.998994268095723864e-02
3.121301143181712257e-01,-1.549894353487130116e-01,1.998994061699370384e-02
3.121309538296802577e-01,-1.549908238617803413e-01,1.998993944127773481e-02
3.121317822633429273e-01,-1.549921457729544760e-01,1.998993821365018658e-02
3.121326028392940599e-01,-1.549934037618100335e-01,1.998993754759845198e-02
3.121334159297322053e-01,-1.549945989962572268e-01,1.998993726953285366e-02
3.121342215847161539e-01,-1.549957360571582732e-01,1.998993715009372840e-02
3.121350201044611472e-01,-1.549968176828774302e-01,1.998993715824524953e-02
3.121358117544975608e-01,-1.549978460887582454e-01,1.998993725490634532e-02
3.121365968307372452e-01,-1.549988230757213814e-01,1.998993746869873189e-02
3.121373753939360451e-01,-1.549997515185791708e-01,1.998993771485104570e-02
3.121381476808358646e-01,-1.550006341727246939e-01,1.998993794777117333e-02
3.121389138927824769e-01,-1.550014733119785548e-01,1.998993816193062739e-02
3.121396742492269505e-01,-1.550022712046522644e-01,1.998993836747445935e-02
3.121404288636709379e-01,-1.550030299070171702e-01,1.998993856694254029e-02
3.121411778507010570e-01,-1.550037510159319731e-01,1.998993876490391675e-02
3.121419215202548281e-01,-1.550044354474768016e-01,1.998993897645318096e-02
3.121426598779735717e-01,-1.550050849307522682e-01,1.998993918910918488e-02
3.121433930532501178e-01,-1.550057024635035086e-01,1.998993937981117380e-02
3.121441212817963606e-01,-1.550062892207451637e-01,1.998993958252002351e-02
3.121448445768946200e-01,-1.550068469627076395e-01,1.998993978110026604e-02
3.121455631116032969e-01,-1.550073769419727798e-01,1.998993997494485225e-02
3.121462769577525442e-01,-1.550078805541625360e-01,1.998994016664663170e-02
3.121469862942375384e-01,-1.550083591710330611e-01,1.998994035485401888e-02
3.121476912006786453e-01,-1.550088141016297549e-01,1.998994054123294506e-02
3.121483917196785640e-01,-1.550092462786676339e-01,1.998994072818045808e-02
3.121490879829572629e-01,-1.550096568574926281e-01,1.998994091423335340e-02
3.121497800824589719e-01,-1.550100469243350099e-01,1.998994109933557167e-02
3.121504679751679334e-01,-1.550104189349779393e-01,1.998994123139296447e-02
3.121511519470041573e-01,-1.550107731164977465e-01,1.998994133874756191e-02
3.121518319322145740e-01,-1.550111105442164017e-01,1.998994138569978180e-02
3.121525080556027398e-01,-1.550114315515529473e-01,1.998994143386886163e-02
3.121531803631325541e-01,-1.550117366488381609e-01,1.998994266989316537e-02
3.121538475282751857e-01,-1.550120257507318910e-01,1.998995098786889718e-02
3.121545128550476944e-01,-1.550123017686996507e-01,1.998994763420938042e-02
3.121551746073218947e-01,-1.550125616656707617e-01,1.998994561046272406e-02
3.121558327382716880e-01,-1.550128079414809235e-01,1.998994445753777410e-02
3.121564872735357321e-01,-1.550130428670594140e-01,1.998994379951191114e-02
3.121571385437929003e-01,-1.550132657517450940e-01,1.998994355924993416e-02
3.121577864698141802e-01,-1.550134770443535870e-01,1.998994350916825924e-02
3.121584310739305979e-01,-1.550136775701063119e-01,1.998994355670355438e-02
3.121590724468636391e-01,-1.550138678168657691e-01,1.998994364855788408e-02
3.121597106435706759e-01,-1.550140483538323399e-01,1.998994377354094965e-02
3.121603459344259868e-01,-1.550142195709331983e-01,1.998994403361379485e-02
3.121609808757691562e-01,-1.550143818043527022e-01,1.998994426765572652e-02
3.121616154854982561e-01,-1.550145354877568715e-01,1.998994447593828439e-02
3.121622497710894728e-01,-1.550146808914689145e-01,1.998994466856684332e-02
3.121628837515666999e-01,-1.550148185304888737e-01,1.998994485140056371e-02
3.121635174346100161e-01,-1.550149486393739007e-01,1.998994502978625881e-02
3.121641508329774384e-01,-1.550150715582342964e-01,1.998994520385515006e-02
3.121647839251853185e-01,-1.550151867413445683e-01,1.998994523243993737e-02
3.121654166724070478e-01,-1.550152945236262236e-01,1.998994531905549238e-02
3.121660492596808334e-01,-1.550153968085468403e-01,1.998994542491194099e-02
3.121666815371322290e-01,-1.550154929887683219e-01,1.998994556919078680e-02
3.121673135744342242e-01,-1.550155834880047323e-01,1.998994572553090820e-02
3.121679453921235581e-01,-1.550156686639136416e-01,1.998994588610465695e-02
3.121685770143077798e-01,-1.550157490963192941e-01,1.998994604850028861e-02
3.121692084431884062e-01,-1.550158248343405099e-01,1.998994621408205913e-02
3.121698396851805279e-01,-1.550158960476527570e-01,1.998994637955111425e-02
3.121704707552032110e-01,-1.550159631265097815e-01,1.998994654622066741e-02
3.121711016611268263e-01,-1.550160262863675975e-01,1.998994671212841329e-02
3.121717324115070857e-01,-1.550160857518351476e-01,1.998994687883137028e-02
3.121723630035576624e-01,-1.550161414569255214e-01,1.998994704637586245e-02
3.121729934454590127e-01,-1.550161936195123547e-01,1.998994721441757494e-02
3.121736237479560971e-01,-1.550162425250874165e-01,1.998994738215641165e-02
3.121742539170454522e-01,-1.550162883334627040e-01,1.998994754982164057e-02
3.121748839567681233e-01,-1.550163311542758771e-01,1.998994771753784955e-02
3.121755138760392567e-01,-1.550163712261494187e-01,1.998994788478943019e-02
3.121761436820656432e-01,-1.550164087402452762e-01,1.998994805169593270e-02
3.121767733704131076e-01,-1.550164435853331191e-01,1.998994822067471505e-02
3.121774029454569277e-01,-1.550164758807188181e-01,1.998994838892535764e-02
3.121780324225236214e-01,-1.550165060242913728e-01,1.998994855612871296e-02
3.121786617970905842e-01,-1.550165339028986289e-01,1.998994872459747274e-02
3.121792910721886138e-01,-1.550165595994689172e-01,1.998994889215693904e-02
3.121799202569244813e-01,-1.550165833551770678e-01,1.998994906106742186e-02
3.121805493539696608e-01,-1.550166052466373512e-01,1.998994922879360897e-02
3.121811783678981600e-01,-1.550166253882248601e-01,1.998994939703297585e-02
3.121818072998539528e-01,-1.550166438166458716e-01,1.998994956446079746e-02
3.121824361564461414e-01,-1.550166607054096479e-01,1.998994973247677359e-02
3.121830649293764748e-01,-1.550166758410573553e-01,1.998994990174438741e-02
3.121836936318812539e-01,-1.550166895723819604e-01,1.998995006930904400e-02
3.121843222698125198e-01,-1.550167020504956139e-01,1.998995023739452703e-02
3.121849508341510981e-01,-1.550167130461410914e-01,1.998995040632770698e-02
3.121855793303792148e-01,-1.550167227031832851e-01,1.998995057571389261e-02
3.121862077697737381e-01,-1.550167313179033335e-01,1.998995074299100144e-02
3.121868361545039328e-01,-1.550167389427360154e-01,1.998995091018232473e-02
3.121874644767713702e-01,-1.550167453813969531e-01,1.998995107852280517e-02
