2.375281386925282012e-01,-1.542485545036511030e-01,3.506868232967513821e-02
2.381166207098303345e-01,-1.542439510040622686e-01,3.499728593603806948e-02
2.387050492638056742e-01,-1.542393376709906283e-01,3.492525508891961006e-02
2.392934237387757679e-01,-1.542347150230355124e-01,3.485259091482614813e-02
2.398817446875110837e-01,-1.542300821883748341e-01,3.477929542917129746e-02
2.404700122711452559e-01,-1.542254391700187410e-01,3.470537039715648753e-02
2.410582256304775184e-01,-1.542207865018326296e-01,3.463081479413893105e-02
2.416463823008447864e-01,-1.542161244650513685e-01,3.455562534580561285e-02
2.422344820305793178e-01,-1.542114522623061756e-01,3.447980305232396792e-02
2.428225252760131958e-01,-1.542067677304526652e-01,3.440335301334283835e-02
2.434105120883318096e-01,-1.542020720734046391e-01,3.432627472650244538e-02
2.439984429581620595e-01,-1.541973642809893186e-01,3.424856944620786880e-02
2.445863169080219890e-01,-1.541926452137352410e-01,3.417023660468132551e-02
2.451741331041104033e-01,-1.541879143951087605e-01,3.409127720565188757e-02
2.457618906990501895e-01,-1.541831723602123394e-01,3.401169013007256103e-02
2.463495895714034878e-01,-1.541784186170915838e-01,3.393147747709070183e-02
2.469372295818819674e-01,-1.541736519742668010e-01,3.385064156785301537e-02
2.475248102706417708e-01,-1.541688737039162427e-01,3.376918176466008059e-02
2.481123316456615435e-01,-1.541640823954059936e-01,3.368709988617078765e-02
2.486997918326003809e-01,-1.541592788200745190e-01,3.360439362151031173e-02
2.492871909779984518e-01,-1.541544623679791115e-01,3.352106331546292339e-02
2.498745290888629011e-01,-1.541496315162309838e-01,3.343711276299760060e-02
2.504618040208808072e-01,-1.541447871884314702e-01,3.335254008547594573e-02
2.510490169368442270e-01,-1.541399279292822722e-01,3.326734866940289637e-02
2.516361676273818904e-01,-1.541350550810835496e-01,3.318153630126688403e-02
2.522232540413772428e-01,-1.541301667781067308e-01,3.309510527723073109e-02
2.528102778523997896e-01,-1.541252633961787688e-01,3.300805665054763055e-02
2.533972382609083196e-01,-1.541203444430425118e-01,3.292039313785088961e-02
2.539841339427273970e-01,-1.541154100604336386e-01,3.283211527055990286e-02
2.545709651476276703e-01,-1.541104608021631739e-01,3.274322231390720123e-02
2.551577307374627845e-01,-1.541054951901750791e-01,3.265371651599044411e-02
2.557444283848157029e-01,-1.541005149355704762e-01,3.256359484454154213e-02
2.563310592549047917e-01,-1.540955177821810851e-01,3.247286154787601409e-02
2.569176230189951227e-01,-1.540905047175820664e-01,3.238151521494388868e-02
2.575041178734041036e-01,-1.540854738716586902e-01,3.228955897870237901e-02
2.580905440867731215e-01,-1.540804257519217679e-01,3.219699238741371983e-02
2.586768996289504075e-01,-1.540753596961753069e-01,3.210381655035373510e-02
2.592631858440875847e-01,-1.540702752702994005e-01,3.201003424137624509e-02
2.598494016963049380e-01,-1.540651731999189422e-01,3.191564388808865865e-02
2.604355455413791542e-01,-1.540600518783796780e-01,3.182064687104074058e-02
2.610216176327266324e-01,-1.540549124616793775e-01,3.172504269347848488e-02
2.616076173202629418e-01,-1.540497530910275858e-01,3.162883522645181661e-02
2.621935437095550547e-01,-1.540445739467807551e-01,3.153202454549976913e-02
2.627793969776223704e-01,-1.540393747527347978e-01,3.143461207226793536e-02
2.633651756227773921e-01,-1.540341557972105258e-01,3.133659739197411365e-02
2.639508785441803118e-01,-1.540289166327173664e-01,3.123798266110359989e-02
2.645365067810830362e-01,-1.540236558446282100e-01,3.113877123515625817e-02
2.651220581215159022e-01,-1.540183747952019455e-01,3.103895916673116151e-02
2.657075305513341146e-01,-1.540130716767357522e-01,3.093854855081963617e-02
2.662929246929741089e-01,-1.540077466029717568e-01,3.083754195256892261e-02
2.668782386705100818e-01,-1.540023990261671638e-01,3.073593950929860014e-02
2.674634731823274381e-01,-1.539970289599610354e-01,3.063374221352246213e-02
2.680486268611399492e-01,-1.539916357599483421e-01,3.053095222073534676e-02
2.686336988889428401e-01,-1.539862187308250197e-01,3.042757201562640984e-02
2.692186904295134076e-01,-1.539807783032108579e-01,3.032360145642690186e-02
2.698035996581193974e-01,-1.539753128735813215e-01,3.021904271578010337e-02
2.703884252338295546e-01,-1.539698232091561425e-01,3.011389700400030761e-02
2.709731678611714822e-01,-1.539643082956804188e-01,3.000816683449127747e-02
2.715578256319130523e-01,-1.539587691168574912e-01,2.990184972675404007e-02
2.721423950288773819e-01,-1.539532042068669504e-01,2.979494624014183274e-02
2.727268766478816442e-01,-1.539476130094773465e-01,2.968745840751623594e-02
2.733112697844100603e-01,-1.539419947259732246e-01,2.957938835667213440e-02
2.738955734576621892e-01,-1.539363488702875093e-01,2.947073917233215129e-02
2.744797878744812958e-01,-1.539306759252555834e-01,2.936151063752609480e-02
2.750639112476604975e-01,-1.539249742687776312e-01,2.925170522968191522e-02
2.756479426452554948e-01,-1.539192443254263076e-01,2.914132459285501131e-02
2.762318823866858342e-01,-1.539134850397146648e-01,2.903036949462395322e-02
2.768157282207674985e-01,-1.539076967338732782e-01,2.891883914769650954e-02
2.773994779478156092e-01,-1.539018779112032997e-01,2.880673690556574684e-02
2.779831317633556509e-01,-1.538960289009894122e-01,2.869406298391163901e-02
2.785666883589741349e-01,-1.538901490992745091e-01,2.858081946178418764e-02
2.791501452904741054e-01,-1.538842382063163872e-01,2.846700787812200123e-02
2.797335033105480262e-01,-1.538782957270770357e-01,2.835263047077614396e-02
2.803167617782887922e-01,-1.538723201666147566e-01,2.823769067307888014e-02
2.808999185420136824e-01,-1.538663120862145961e-01,2.812218774022097467e-02
2.814829729979535511e-01,-1.538602705754855138e-01,2.800612288348058865e-02
2.820659233337403649e-01,-1.538541953839970278e-01,2.788949757766729515e-02
2.826487676470919586e-01,-1.538480853897742362e-01,2.777231466799628956e-02
2.832315065271138188e-01,-1.538419407206617351e-01,2.765457572475648468e-02
2.838141382532189394e-01,-1.538357606219226681e-01,2.753628241599202775e-02
2.843966604237885276e-01,-1.538295440617360177e-01,2.741743727465270619e-02
2.849790732953459971e-01,-1.538232907660790072e-01,2.729804252070115733e-02
2.855613753838367463e-01,-1.538169998185697773e-01,2.717810024306090144e-02
2.861435643822605179e-01,-1.538106716368521643e-01,2.705760902905163939e-02
2.867256400985773168e-01,-1.538043042875011646e-01,2.693657217213665800e-02
2.873076008826318528e-01,-1.537978974920774511e-01,2.681499223590430581e-02
2.878894441438500373e-01,-1.537914504103064794e-01,2.669287143743307583e-02
2.884711695331855230e-01,-1.537849631568809772e-01,2.657021078514255896e-02
2.890527744780174713e-01,-1.537784345858591584e-01,2.644701240464050751e-02
2.896342565854316264e-01,-1.537718646846738813e-01,2.632327558513519739e-02
2.902156160970450482e-01,-1.537652517697014887e-01,2.619900605345960865e-02
2.907968516540337944e-01,-1.537585958742000991e-01,2.607420493456213267e-02
2.913779609558062589e-01,-1.537518960871253892e-01,2.594887544386600964e-02
2.919589430084658099e-01,-1.537451515255112700e-01,2.582301966608051974e-02
2.925397948674123283e-01,-1.537383620874283319e-01,2.569663732546404594e-02
2.931205164577241895e-01,-1.537315265986596013e-01,2.556973319821047308e-02
2.937011069702960553e-01,-1.537246445447788268e-01,2.544231032726457925e-02
2.942815642437119905e-01,-1.537177144668772921e-01,2.531437144543374762e-02
2.948618872089725507e-01,-1.537107366650891094e-01,2.518591583161888109e-02
2.954420728804847407e-01,-1.537037091392558785e-01,2.505694775019866316e-02
2.960221191255773543e-01,-1.536966319406102566e-01,2.492746908366766379e-02
2.966020251792019224e-01,-1.536895043874535183e-01,2.479748420599016401e-02
2.971817887774339528e-01,-1.536823256000048876e-01,2.466699356009076360e-02
2.977614069777458350e-01,-1.536750938932898436e-01,2.453600122368261582e-02
2.983408800314037435e-01,-1.536678088225147953e-01,2.440451023919529977e-02
2.989202046105134403e-01,-1.536604703603608457e-01,2.427252162948159708e-02
2.994993771607819544e-01,-1.536530771355068270e-01,2.414003743063476704e-02
3.000783972734976102e-01,-1.536456277884974686e-01,2.400706247385681752e-02
3.006572629417057496e-01,-1.536381218281299976e-01,2.387359798468901423e-02
3.012359709283598530e-01,-1.536305581800713749e-01,2.373964839606687582e-02
3.018145207665202667e-01,-1.536229355224454918e-01,2.360521659866177124e-02
3.023929105353610480e-01,-1.536152521218292488e-01,2.347030810824746183e-02
3.029711368813178818e-01,-1.536075089016481765e-01,2.333492140989464753e-02
3.035491979194722689e-01,-1.535997040096334920e-01,2.319906263265455321e-02
3.041270921381795667e-01,-1.535918360266958771e-01,2.306273606246718455e-02
3.047048154792199037e-01,-1.535839049726687444e-01,2.292594109170151967e-02
3.052823662126572524e-01,-1.535759092505325496e-01,2.278868212630581064e-02
3.058597412395085424e-01,-1.535678481855180799e-01,2.265096232422457445e-02
3.064369374372246657e-01,-1.535597195797403502e-01,2.251278622139181451e-02
3.070139540067097217e-01,-1.535515226355154694e-01,2.237415739779519130e-02
3.075907887307526289e-01,-1.535432563777564541e-01,2.223508121057989062e-02
3.081674373937893785e-01,-1.535349208704966661e-01,2.209555765111743952e-02
3.087288395041756783e-01,-1.535256342679684749e-01,2.196924340090108951e-02
3.092365856128604928e-01,-1.535246646056503683e-01,2.184799631482002569e-02
3.096693419090440491e-01,-1.535395289200394142e-01,2.172092506530338279e-02
3.100197440524742332e-01,-1.535734725137960777e-01,2.158335274941664689e-02
3.102904047161185730e-01,-1.536262017861236839e-01,2.143486737594742231e-02
3.104902935330355329e-01,-1.536947965049267617e-01,2.127765798241451622e-02
3.106317177272945318e-01,-1.537746752411375262e-01,2.111518793941426914e-02
3.107280007225283747e-01,-1.538605016833116124e-01,2.095124499702272908e-02
3.107918482113992686e-01,-1.539469661987788174e-01,2.078931719119946064e-02
3.108343282991998247e-01,-1.540293797826195188e-01,2.063226207837048215e-02
3.108643621388035294e-01,-1.541040751959662780e-01,2.048218508094420964e-02
3.108885991140353799e-01,-1.541686124360668597e-01,2.034046613137696635e-02
3.109115630791459139e-01,-1.542218114794449701e-01,2.020786554611596342e-02
3.109359579456313361e-01,-1.542636484633163330e-01,2.008466266832642511e-02
3.109688104226858707e-01,-1.542915396411473627e-01,1.998999974192439133e-02
3.110611894515541431e-01,-1.543242779567569611e-01,1.998999960589486341e-02
3.111808387587932101e-01,-1.543665314388052989e-01,1.999000093309710041e-02
3.113011874075948260e-01,-1.544069034969478837e-01,1.999000082166528525e-02
3.114125320165936905e-01,-1.544422694529512807e-01,1.999000060798959699e-02
3.115121297889561491e-01,-1.544719403427330939e-01,1.999000039469437523e-02
3.115991208684349978e-01,-1.545002181299732213e-01,1.999000023241363777e-02
3.116738031614947890e-01,-1.545278713049118569e-01,1.999000009720454385e-02
3.117373615058497416e-01,-1.545548760880457451e-01,1.998999995006402880e-02
3.117912032602362382e-01,-1.545811788150347199e-01,1.998999978774558539e-02
3.118367047592318642e-01,-1.546067233909154404e-01,1.998999966233497988e-02
3.118751131115937159e-01,-1.546314621273376377e-01,1.998999950136470805e-02
3.119075183770629311e-01,-1.546553594536506926e-01,1.998999922601761570e-02
3.119348566529518973e-01,-1.546783921872010581e-01,1.998999892261536099e-02
3.119579233234955340e-01,-1.547005476575115945e-01,1.998999863287449774e-02
3.119773903690735151e-01,-1.547218224347963189e-01,1.998999837432855614e-02
3.119938246935382575e-01,-1.547422209676957983e-01,1.998999815196454699e-02
3.120077043021323715e-01,-1.547617540605280562e-01,1.998999796918697613e-02
3.120194309397173460e-01,-1.547804382350934926e-01,1.998999783438778349e-02
3.120295125340096787e-01,-1.547974412736168592e-01,1.998999770929844183e-02
3.120385563790089023e-01,-1.548117603189936575e-01,1.998999760495537986e-02
3.120470871392960754e-01,-1.548227872608301248e-01,1.998999750097915640e-02
3.120551469766852937e-01,-1.548319969419074404e-01,1.998999742993123885e-02
3.120624191790559721e-01,-1.548406021777813391e-01,1.998999737686981554e-02
3.120687718679013845e-01,-1.548488472573438524e-01,1.998999729506386464e-02
3.120742333482346975e-01,-1.548567519879676668e-01,1.998999723602044865e-02
3.120788887761984376e-01,-1.548643283183362140e-01,1.998999718537518289e-02
3.120828385638937386e-01,-1.548715869916111598e-01,1.998999698711662054e-02
3.120861818329435100e-01,-1.548785355650496853e-01,1.998999675077289817e-02
3.120890075631470584e-01,-1.548851825201942034e-01,1.998999640579173648e-02
3.120913937871652166e-01,-1.548915392610838437e-01,1.998999535737831790e-02
3.120935233241846074e-01,-1.548976143456998189e-01,1.998998907046146967e-02
3.120955521191748350e-01,-1.549034051859890793e-01,1.998998526853180968e-02
3.120974838086548742e-01,-1.549089203570034878e-01,1.998998270799373644e-02
3.120993232832266484e-01,-1.549141731132659405e-01,1.998998100034714287e-02
3.121010740418128648e-01,-1.549191758825477772e-01,1.998997920970848469e-02
3.121027405115902598e-01,-1.549239393936633624e-01,1.998997604278267282e-02
3.121043366265574548e-01,-1.549284775288835569e-01,1.998996749269450757e-02
3.121058756484710872e-01,-1.549327987568135945e-01,1.998996251148578429e-02
3.121073594530436868e-01,-1.549369133332892945e-01,1.998995958382596139e-02
3.121087903982102674e-01,-1.549408308679717239e-01,1.998995780959095941e-02
3.121101706997932990e-01,-1.549445608616024650e-01,1.998995673722229333e-02
3.121115025005121169e-01,-1.549481111672621758e-01,1.998995614530259951e-02
3.121127876213176666e-01,-1.549514920065802048e-01,1.998995576238896815e-02
3.121140279555741914e-01,-1.549547108139494311e-01,1.998995499589639735e-02
3.121152248044218869e-01,-1.549577752476511416e-01,1.998995339209131555e-02
3.121163785954473302e-01,-1.549606935621211656e-01,1.998994653746317268e-02
3.121175038836770388e-01,-1.549634712777148704e-01,1.998994131232035426e-02
3.121186037229859433e-01,-1.549661149504308888e-01,1.998993830346904726e-02
3.121196789863270316e-01,-1.549686310022239111e-01,1.998993663389554004e-02
3.121207308337132225e-01,-1.549710244192934738e-01,1.998993579038130242e-02
3.121217598320695230e-01,-1.549733010768437891e-01,1.998993543680657042e-02
3.121227668355366913e-01,-1.549754679823567016e-01,1.998993535527975735e-02
3.121237526421855590e-01,-1.549775298795061096e-01,1.998993546413579958e-02
