2.207999999999999963e-01,-1.600000000000000033e-01,-2.711392000000000246e-01
2.213999999999999857e-01,-1.600000000000000033e-01,-2.713288000000000366e-01
2.220000000000000029e-01,-1.600000000000000033e-01,-2.715199999999999836e-01
2.225999999999999923e-01,-1.600000000000000033e-01,-2.717127999999999766e-01
2.231999999999999817e-01,-1.600000000000000033e-01,-2.719072000000000155e-01
2.237999999999999989e-01,-1.600000000000000033e-01,-2.721031999999999895e-01
2.243999999999999884e-01,-1.600000000000000033e-01,-2.723008000000000095e-01
2.249999999999999778e-01,-1.600000000000000033e-01,-2.725000000000000200e-01
2.255999999999999950e-01,-1.600000000000000033e-01,-2.727007999999999655e-01
2.261999999999999844e-01,-1.600000000000000033e-01,-2.729032000000000124e-01
2.268000000000000016e-01,-1.600000000000000033e-01,-2.731071999999999944e-01
2.273999999999999910e-01,-1.600000000000000033e-01,-2.733128000000000224e-01
2.279999999999999805e-01,-1.600000000000000033e-01,-2.735199999999999854e-01
2.285999999999999976e-01,-1.600000000000000033e-01,-2.737287999999999943e-01
2.291999999999999871e-01,-1.600000000000000033e-01,-2.739391999999999938e-01
2.298000000000000043e-01,-1.600000000000000033e-01,-2.741512000000000393e-01
2.303999999999999937e-01,-1.600000000000000033e-01,-2.743648000000000198e-01
2.309999999999999831e-01,-1.600000000000000033e-01,-2.745799999999999907e-01
2.316000000000000003e-01,-1.600000000000000033e-01,-2.747968000000000077e-01
2.321999999999999897e-01,-1.600000000000000033e-01,-2.750152000000000152e-01
2.328000000000000069e-01,-1.600000000000000033e-01,-2.752352000000000132e-01
2.333999999999999964e-01,-1.600000000000000033e-01,-2.754568000000000016e-01
2.339999999999999858e-01,-1.600000000000000033e-01,-2.756800000000000361e-01
2.346000000000000030e-01,-1.600000000000000033e-01,-2.759048000000000056e-01
2.351999999999999924e-01,-1.599999999999999756e-01,-2.761312000000000211e-01
2.358000000000000096e-01,-1.600000000000000033e-01,-2.763592000000000271e-01
2.363999999999999990e-01,-1.600000000000000033e-01,-2.765888000000000235e-01
2.369999999999999885e-01,-1.600000000000000033e-01,-2.768200000000000105e-01
2.376000000000000056e-01,-1.600000000000000033e-01,-2.770527999999999880e-01
2.381999999999999951e-01,-1.600000000000000033e-01,-2.772872000000000114e-01
2.388000000000000123e-01,-1.600000000000000033e-01,-2.775231999999999699e-01
2.394000000000000017e-01,-1.600000000000000033e-01,-2.777608000000000299e-01
2.399999999999999911e-01,-1.600000000000000033e-01,-2.780000000000000249e-01
2.406000000000000083e-01,-1.600000000000000033e-01,-2.782408000000000103e-01
2.411999999999999977e-01,-1.600000000000000033e-01,-2.784832000000000418e-01
2.418000000000000149e-01,-1.600000000000000033e-01,-2.787272000000000083e-01
2.424000000000000044e-01,-1.600000000000000033e-01,-2.789728000000000208e-01
2.429999999999999938e-01,-1.600000000000000033e-01,-2.792200000000000237e-01
2.436000000000000110e-01,-1.600000000000000033e-01,-2.794687999999999617e-01
2.441999999999999726e-01,-1.600000000000000033e-01,-2.797192000000000567e-01
2.447999999999999621e-01,-1.599999999999999756e-01,-2.799711999999999756e-01
2.453999999999999793e-01,-1.600000000000000033e-01,-2.802248000000000516e-01
2.459999999999999687e-01,-1.600000000000000033e-01,-2.804800000000000071e-01
2.465999999999999859e-01,-1.600000000000000033e-01,-2.807368000000000086e-01
2.471999999999999753e-01,-1.600000000000000033e-01,-2.809952000000000005e-01
2.477999999999999647e-01,-1.600000000000000033e-01,-2.812551999999999830e-01
2.483999999999999819e-01,-1.600000000000000033e-01,-2.815168000000000115e-01
2.489999999999999714e-01,-1.600000000000000033e-01,-2.817800000000000304e-01
2.495999999999999885e-01,-1.600000000000000033e-01,-2.820447999999999844e-01
2.501999999999999780e-01,-1.600000000000000033e-01,-2.823111999999999844e-01
2.507999999999999674e-01,-1.600000000000000033e-01,-2.825792000000000304e-01
2.513999999999999568e-01,-1.600000000000000033e-01,-2.828488000000000113e-01
2.520000000000000018e-01,-1.600000000000000033e-01,-2.831199999999999828e-01
2.525999999999999912e-01,-1.600000000000000033e-01,-2.833928000000000003e-01
2.531999999999999806e-01,-1.600000000000000033e-01,-2.836672000000000082e-01
2.537999999999999701e-01,-1.600000000000000033e-01,-2.839431999999999512e-01
2.543999999999999595e-01,-1.600000000000000033e-01,-2.842208000000000512e-01
2.550000000000000044e-01,-1.600000000000000033e-01,-2.844999999999999751e-01
2.555999999999999939e-01,-1.600000000000000033e-01,-2.847808000000000006e-01
2.561999999999999833e-01,-1.600000000000000033e-01,-2.850632000000000166e-01
2.567999999999999727e-01,-1.600000000000000033e-01,-2.853472000000000230e-01
2.573999999999999622e-01,-1.600000000000000311e-01,-2.856328000000000200e-01
2.580000000000000071e-01,-1.600000000000000033e-01,-2.859199999999999520e-01
2.585999999999999965e-01,-1.600000000000000311e-01,-2.862087999999999854e-01
2.591999999999999860e-01,-1.600000000000000033e-01,-2.864992000000000094e-01
2.597999999999999754e-01,-1.599999999999999756e-01,-2.867912000000000239e-01
2.603999999999999648e-01,-1.600000000000000033e-01,-2.870848000000000289e-01
2.610000000000000098e-01,-1.600000000000000033e-01,-2.873799999999999688e-01
2.615999999999999992e-01,-1.600000000000000033e-01,-2.876767999999999548e-01
2.621999999999999886e-01,-1.600000000000000033e-01,-2.879751999999999867e-01
2.627999999999999781e-01,-1.600000000000000033e-01,-2.882751999999999537e-01
2.633999999999999675e-01,-1.600000000000000033e-01,-2.885768000000000222e-01
2.640000000000000124e-01,-1.600000000000000033e-01,-2.888800000000000257e-01
2.646000000000000019e-01,-1.600000000000000033e-01,-2.891848000000000196e-01
2.651999999999999913e-01,-1.600000000000000033e-01,-2.894912000000000041e-01
2.657999999999999807e-01,-1.600000000000000033e-01,-2.897992000000000345e-01
2.663999999999999702e-01,-1.600000000000000033e-01,-2.901088000000000555e-01
2.670000000000000151e-01,-1.600000000000000033e-01,-2.904200000000000115e-01
2.676000000000000045e-01,-1.600000000000000033e-01,-2.907328000000000134e-01
2.681999999999999940e-01,-1.600000000000000033e-01,-2.910472000000000059e-01
2.687999999999999834e-01,-1.600000000000000033e-01,-2.913632000000000444e-01
2.693999999999999728e-01,-1.600000000000000033e-01,-2.916808000000000178e-01
2.700000000000000178e-01,-1.600000000000000033e-01,-2.920000000000000373e-01
2.706000000000000072e-01,-1.600000000000000033e-01,-2.923207999999999918e-01
2.711999999999999966e-01,-1.600000000000000033e-01,-2.926431999999999922e-01
2.717999999999999861e-01,-1.600000000000000033e-01,-2.929671999999999832e-01
2.723999999999999755e-01,-1.600000000000000033e-01,-2.932928000000000202e-01
2.730000000000000204e-01,-1.600000000000000033e-01,-2.936199999999999921e-01
2.736000000000000099e-01,-1.600000000000000311e-01,-2.939488000000000101e-01
2.741999999999999993e-01,-1.600000000000000033e-01,-2.942791999999999630e-01
2.747999999999999887e-01,-1.599999999999999756e-01,-2.946111999999999620e-01
2.753999999999999782e-01,-1.600000000000000033e-01,-2.949448000000000070e-01
2.760000000000000231e-01,-1.600000000000000033e-01,-2.952799999999999869e-01
2.766000000000000125e-01,-1.600000000000000033e-01,-2.956168000000000129e-01
2.772000000000000020e-01,-1.600000000000000033e-01,-2.959551999999999738e-01
2.777999999999999914e-01,-1.600000000000000033e-01,-2.962951999999999808e-01
2.783999999999999808e-01,-1.600000000000000033e-01,-2.966368000000000338e-01
2.790000000000000258e-01,-1.600000000000000033e-01,-2.969800000000000217e-01
2.796000000000000152e-01,-1.600000000000000033e-01,-2.973248000000000002e-01
2.802000000000000046e-01,-1.600000000000000033e-01,-2.976712000000000247e-01
2.807999999999999940e-01,-1.600000000000000033e-01,-2.980192000000000396e-01
2.813999999999999835e-01,-1.600000000000000033e-01,-2.983687999999999896e-01
2.819999999999999729e-01,-1.600000000000000033e-01,-2.987199999999999855e-01
2.825999999999999623e-01,-1.600000000000000033e-01,-2.990728000000000275e-01
2.831999999999999518e-01,-1.600000000000000033e-01,-2.994272000000000045e-01
2.837999999999999967e-01,-1.600000000000000033e-01,-2.997832000000000274e-01
2.843999999999999861e-01,-1.600000000000000311e-01,-3.001407999999999854e-01
2.849999999999999756e-01,-1.600000000000000033e-01,-3.004999999999999893e-01
2.855999999999999650e-01,-1.600000000000000033e-01,-3.008607999999999838e-01
2.861999999999999544e-01,-1.600000000000000033e-01,-3.012232000000000243e-01
2.867999999999999994e-01,-1.600000000000000033e-01,-3.015871999999999997e-01
2.873999999999999888e-01,-1.600000000000000033e-01,-3.019528000000000212e-01
2.879999999999999782e-01,-1.600000000000000033e-01,-3.023200000000000331e-01
2.885999999999999677e-01,-1.600000000000000033e-01,-3.026887999999999801e-01
2.891999999999999571e-01,-1.600000000000000033e-01,-3.030591999999999731e-01
2.898000000000000020e-01,-1.600000000000000033e-01,-3.034312000000000120e-01
2.903999999999999915e-01,-1.600000000000000033e-01,-3.038047999999999860e-01
2.909999999999999809e-01,-1.600000000000000033e-01,-3.041800000000000059e-01
2.915999999999999703e-01,-1.600000000000000033e-01,-3.045567999999999609e-01
2.921999999999999598e-01,-1.600000000000000033e-01,-3.049351999999999618e-01
2.928000000000000047e-01,-1.600000000000000033e-01,-3.053152000000000088e-01
2.933999999999999941e-01,-1.600000000000000033e-01,-3.056967999999999908e-01
2.939999999999999836e-01,-1.600000000000000033e-01,-3.060800000000000187e-01
2.945999999999999730e-01,-1.600000000000000033e-01,-3.064647999999999817e-01
2.951999999999999624e-01,-1.600000000000000033e-01,-3.068511999999999906e-01
2.958000000000000074e-01,-1.600000000000000033e-01,-3.072391999999999901e-01
2.963999999999999968e-01,-1.600000000000000033e-01,-3.076288000000000356e-01
2.969999999999999862e-01,-1.600000000000000033e-01,-3.080199999999999605e-01
2.975999999999999757e-01,-1.600000000000000033e-01,-3.084127999999999870e-01
2.981999999999999651e-01,-1.600000000000000033e-01,-3.088072000000000039e-01
2.988000000000000100e-01,-1.600000000000000033e-01,-3.092032000000000114e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.096008000000000093e-01
