2.373940147299201664e-01,-1.542635623228833519e-01,5.777206925987256325e-02
2.379812719967261125e-01,-1.542568313412192305e-01,5.758265420560639697e-02
2.385684584415814768e-01,-1.542500787288552666e-01,5.739167786543750843e-02
2.391555716730499603e-01,-1.542433053123369036e-01,5.719914075404370496e-02
2.397426098158807473e-01,-1.542365105366431399e-01,5.700504214951523929e-02
2.403295722296855397e-01,-1.542296946944798353e-01,5.680938038260675144e-02
2.409164584582904889e-01,-1.542228556695336428e-01,5.661216096799034231e-02
2.415032680661115538e-01,-1.542159932490019536e-01,5.641338554413734274e-02
2.420900004580248954e-01,-1.542091080599562458e-01,5.621305250565501038e-02
2.426766548011599911e-01,-1.542021979167642609e-01,5.601116605593733921e-02
2.432632309519042191e-01,-1.541952635432101704e-01,5.580772774373801010e-02
2.438497290820316465e-01,-1.541883037325827710e-01,5.560274087539769650e-02
2.444361473684027453e-01,-1.541813192256620557e-01,5.539620460277012992e-02
2.450224847429976482e-01,-1.541743087096343334e-01,5.518812099526974879e-02
2.456087401043979823e-01,-1.541672722697602360e-01,5.497849016184641613e-02
2.461949112810213891e-01,-1.541602092469271656e-01,5.476731372591210623e-02
2.467809977170918878e-01,-1.541531182940497902e-01,5.455459451349029681e-02
2.473669985207366251e-01,-1.541460005050769022e-01,5.434033108312544269e-02
2.479529126177831277e-01,-1.541388534882010553e-01,5.412452825074641483e-02
2.485387393769496744e-01,-1.541316773987569111e-01,5.390718834407677573e-02
2.491244795726685335e-01,-1.541244719426941301e-01,5.368831181155060001e-02
2.497101318533390124e-01,-1.541172363510678600e-01,5.346789961316536499e-02
2.502956924163448615e-01,-1.541099705708731116e-01,5.324595111487478993e-02
2.508811622591424761e-01,-1.541026726612567954e-01,5.302247022461362841e-02
2.514665403088702234e-01,-1.540953427475752202e-01,5.279745777402422569e-02
2.520518244117240236e-01,-1.540879789178412618e-01,5.257091765089717816e-02
2.526370144575300625e-01,-1.540805819184414560e-01,5.234285026829860882e-02
2.532221083817320917e-01,-1.540731508522188709e-01,5.211325790903895139e-02
2.538071055263589892e-01,-1.540656846935130608e-01,5.188214523307608378e-02
2.543920060230987490e-01,-1.540581840131564906e-01,5.164951239594339077e-02
2.549768071362710220e-01,-1.540506478129762546e-01,5.141535966655089163e-02
2.555615067280591624e-01,-1.540430761790112790e-01,5.117968865517358995e-02
2.561461058400635871e-01,-1.540354670727247244e-01,5.094250467763853513e-02
2.567306027578959426e-01,-1.540278204660589234e-01,5.070380811733518622e-02
2.573149940082690712e-01,-1.540201359968169925e-01,5.046359931298032703e-02
2.578992791005181862e-01,-1.540124121449495120e-01,5.022188398830591122e-02
2.584834565186885924e-01,-1.540046494071944383e-01,4.997866115286273697e-02
2.590675259205847403e-01,-1.539968459075830021e-01,4.973393203798428391e-02
2.596514854251975590e-01,-1.539890010091299888e-01,4.948769950501733655e-02
2.602353328551056388e-01,-1.539811133745846161e-01,4.923996651836558269e-02
2.608190688164229165e-01,-1.539731825939202603e-01,4.899073499402026299e-02
2.614026923570024197e-01,-1.539652069355639252e-01,4.874001030439381599e-02
2.619862006094603180e-01,-1.539571867474753553e-01,4.848779286885743223e-02
2.625695930131231037e-01,-1.539491214695978549e-01,4.823408634382753829e-02
2.631528675646367388e-01,-1.539410103171477695e-01,4.797889188805044836e-02
2.637360202635032902e-01,-1.539328530828814323e-01,4.772220986635267864e-02
2.643190517466164069e-01,-1.539246474914028051e-01,4.746404607795592229e-02
2.649019608500562395e-01,-1.539163931413144171e-01,4.720440306290221016e-02
2.654847448730451309e-01,-1.539080896535470200e-01,4.694328319225813534e-02
2.660674012020194379e-01,-1.538997367011824269e-01,4.668068694882446940e-02
2.666499278336862400e-01,-1.538913328528586644e-01,4.641661906292262468e-02
2.672323257430164745e-01,-1.538828763494586027e-01,4.615108457808392989e-02
2.678145929473879638e-01,-1.538743675265862032e-01,4.588408359377494500e-02
2.683967257038273324e-01,-1.538658048622397190e-01,4.561561699234397554e-02
2.689787228093400984e-01,-1.538571872360756654e-01,4.534568808145286734e-02
2.695605823456680428e-01,-1.538485128947905678e-01,4.507430290879359258e-02
2.701423022631210813e-01,-1.538397814019402954e-01,4.480146442356957442e-02
2.707238813055454774e-01,-1.538309927136411459e-01,4.452717344338287531e-02
2.713053166510653869e-01,-1.538221444326689502e-01,4.425143367164059011e-02
2.718866065256853037e-01,-1.538132356672443635e-01,4.397425112669155894e-02
2.724677500674249075e-01,-1.538042655432722283e-01,4.369562799795327634e-02
2.730487442941575416e-01,-1.537952334521894282e-01,4.341556605103751715e-02
2.736295864099521635e-01,-1.537861380334936690e-01,4.313407097316138139e-02
2.742102749810227391e-01,-1.537769789527752007e-01,4.285114460898368366e-02
2.747908072028366067e-01,-1.537677549172138669e-01,4.256679003205993822e-02
2.753711806844822974e-01,-1.537584634406552464e-01,4.228101351880059200e-02
2.759513942616431681e-01,-1.537491042855036183e-01,4.199381792075685543e-02
2.765314448965785488e-01,-1.537396758739341118e-01,4.170520711686340892e-02
2.771113295046310765e-01,-1.537301777041271411e-01,4.141518366292958747e-02
2.776910470493161864e-01,-1.537206075916948966e-01,4.112375503364418955e-02
2.782705946231534000e-01,-1.537109647420157321e-01,4.083092355634235920e-02
2.788499678027076545e-01,-1.537012483438838228e-01,4.053669023959885487e-02
2.794291651393199793e-01,-1.536914558171677547e-01,4.024106173409836701e-02
2.800081841267603178e-01,-1.536815863602435661e-01,3.994404398925758409e-02
2.805870214259085782e-01,-1.536716382781090073e-01,3.964564175737716328e-02
2.811656750124542636e-01,-1.536616111680618457e-01,3.934585603924938002e-02
2.817441415999467624e-01,-1.536515026962690655e-01,3.904469404882120881e-02
2.823224177146007596e-01,-1.536413121471887355e-01,3.874215891813404672e-02
2.829005011697258709e-01,-1.536310380688328814e-01,3.843825488136152352e-02
2.834783891118028976e-01,-1.536206770629701401e-01,3.813299067577307494e-02
2.840560777429432249e-01,-1.536102295084620373e-01,3.782636841634587355e-02
2.846335644468764303e-01,-1.535996929863703286e-01,3.751839347916902101e-02
2.852108462004545597e-01,-1.535890662384953309e-01,3.720907086214992471e-02
2.857879181601356011e-01,-1.535783468845186295e-01,3.689840581225706240e-02
2.863647786591334565e-01,-1.535675335993988144e-01,3.658640475682591736e-02
2.869414243790929242e-01,-1.535566246373971933e-01,3.627307449214482726e-02
2.875178506383397892e-01,-1.535456188404336342e-01,3.595842064654297676e-02
2.880940554340463144e-01,-1.535345151424056254e-01,3.564244784583001785e-02
2.886700344445649602e-01,-1.535233102983566689e-01,3.532516343726548741e-02
2.892457836699601770e-01,-1.535120030636950295e-01,3.500657294669709541e-02
2.898212998379774419e-01,-1.535005912525983784e-01,3.468668229337413395e-02
2.903965781434355575e-01,-1.534890732948885061e-01,3.436549678983118888e-02
2.909716140165859999e-01,-1.534774463895901553e-01,3.404302585219701888e-02
2.915464047040955409e-01,-1.534657088921026757e-01,3.371927652611549087e-02
2.921209450293948406e-01,-1.534538595560452356e-01,3.339425335275948009e-02
2.926952319047410045e-01,-1.534418948161787033e-01,3.306796546165566286e-02
2.932692607006728291e-01,-1.534298137428565245e-01,3.274041788616349064e-02
2.938430253511189472e-01,-1.534176135486519654e-01,3.241161797840739350e-02
2.944165230875384065e-01,-1.534052922782957462e-01,3.208157421319526165e-02
2.949897494333224568e-01,-1.533928465452162326e-01,3.175029757467427716e-02
2.955626986620701890e-01,-1.533802754825340786e-01,3.141779140792267527e-02
2.961353657072532952e-01,-1.533675761342668531e-01,3.108406377224268158e-02
2.967077460214387341e-01,-1.533547454457970804e-01,3.074912458093274903e-02
2.972798340528592931e-01,-1.533417811216741811e-01,3.041298314870087560e-02
2.978516260584390674e-01,-1.533286800026609498e-01,3.007564867984210272e-02
2.984231164949840975e-01,-1.533154402203405764e-01,2.973712909376469843e-02
2.989942987531449270e-01,-1.533020585746166786e-01,2.939743301097168943e-02
2.995651682855951514e-01,-1.532885328706253547e-01,2.905657024800117894e-02
3.001357192869451018e-01,-1.532748597487204600e-01,2.871455282899908201e-02
3.007059455393972236e-01,-1.532610371178839137e-01,2.837138932985431433e-02
3.012758417648558895e-01,-1.532470620381869153e-01,2.802708910748010623e-02
3.018454013908935529e-01,-1.532329308306250859e-01,2.768166405725275281e-02
3.024146162930947956e-01,-1.532186420358674361e-01,2.733511899094354797e-02
3.029834805819366927e-01,-1.532041901655044891e-01,2.698746920526307741e-02
3.035519888318354842e-01,-1.531895727174053257e-01,2.663872553778471458e-02
3.041201331976064459e-01,-1.531747858119149597e-01,2.628890001115069541e-02
3.046879086644875279e-01,-1.531598266241410433e-01,2.593800349753992013e-02
3.052553075752448830e-01,-1.531446908247468541e-01,2.558605007649187441e-02
3.058223228090266033e-01,-1.531293755900879627e-01,2.523305166165431407e-02
3.063889476542311918e-01,-1.531138775208156777e-01,2.487902017946629768e-02
3.069551732890298812e-01,-1.530981928376783097e-01,2.452396789962566631e-02
3.075209910244126044e-01,-1.530823181284795276e-01,2.416790696990226556e-02
3.080741182695351799e-01,-1.530638597775874354e-01,2.383888020827978904e-02
3.085811531716073919e-01,-1.530557353787413422e-01,2.353787105168048815e-02
3.090228020445597856e-01,-1.530695699092448347e-01,2.325451840984034402e-02
3.093918517927786160e-01,-1.531111271820844444e-01,2.298340822233808922e-02
3.096898074119195376e-01,-1.531810805974207768e-01,2.272237119089897533e-02
3.099238080251863758e-01,-1.532761002867500111e-01,2.247113998082728853e-02
3.101040329361017811e-01,-1.533901026716219529e-01,2.223033249198549249e-02
3.102416870268216442e-01,-1.535155078692913011e-01,2.200076631780549519e-02
3.103475715561848647e-01,-1.536443796514975479e-01,2.178306686641153650e-02
3.104311807355736863e-01,-1.537693689209387871e-01,2.157749687311198011e-02
3.105002394145455202e-01,-1.538843975911221573e-01,2.138395539090916231e-02
3.105605781343810934e-01,-1.539850801408330638e-01,2.120206154481124594e-02
3.106162439820273624e-01,-1.540688857512699794e-01,2.103128361067564678e-02
3.106697553692570057e-01,-1.541350832978566343e-01,2.087105294885455847e-02
3.107224225724833921e-01,-1.541845110934065011e-01,2.072085624260421033e-02
3.107746851835895829e-01,-1.542192302250378899e-01,2.058028690996478033e-02
3.108264185013442926e-01,-1.542421193127575807e-01,2.044905971275767093e-02
3.108771905220339415e-01,-1.542564597534409054e-01,2.032698201662090642e-02
3.109264585313877283e-01,-1.542655521518955797e-01,2.021391725432709202e-02
3.109737035478958300e-01,-1.542724045635554264e-01,2.010972965454305844e-02
3.110185098869974185e-01,-1.542794989775489456e-01,2.001423459369516822e-02
3.110896735043709449e-01,-1.543006682460698054e-01,1.999000041833753211e-02
3.111933400255580962e-01,-1.543365982352958576e-01,1.999000073345291728e-02
3.112985543731160432e-01,-1.543779614800217526e-01,1.999000070328055961e-02
3.113949702859703517e-01,-1.544195517686505204e-01,1.999000055132237053e-02
3.114800487804518792e-01,-1.544584617828693163e-01,1.999000038002846785e-02
3.115542318500247321e-01,-1.544929930770744531e-01,1.999000022523256953e-02
3.116188274391106239e-01,-1.545226289913555762e-01,1.999000009797757826e-02
3.116745384023146270e-01,-1.545507909337211772e-01,1.998999998980502402e-02
3.117220501127231369e-01,-1.545780693989700083e-01,1.998999985893261389e-02
3.117623492525538054e-01,-1.546044507128451484e-01,1.998999975485055841e-02
3.117964328447454525e-01,-1.546299150469106765e-01,1.998999966117328414e-02
3.118252185647030772e-01,-1.546544463191767971e-01,1.998999945498456526e-02
3.118495151025565404e-01,-1.546780356591744010e-01,1.998999921375851224e-02
3.118700192665364024e-01,-1.547006818206607681e-01,1.998999897640207218e-02
3.118873241620381820e-01,-1.547223907404358112e-01,1.998999876035613410e-02
3.119019325667913289e-01,-1.547431747233496691e-01,1.998999857164274196e-02
3.119142696198000109e-01,-1.547630510388057490e-01,1.998999841048651471e-02
3.119246933782006126e-01,-1.547820402944062590e-01,1.998999826710869121e-02
3.119335909348704972e-01,-1.547997337728358180e-01,1.998999814627263477e-02
3.119415012756120986e-01,-1.548150229799596933e-01,1.998999802276579807e-02
3.119489656837505231e-01,-1.548271199253752339e-01,1.998999783926329321e-02
3.119561799245145761e-01,-1.548367225525796032e-01,1.998999743193911188e-02
3.119628862482505260e-01,-1.548454040593042758e-01,1.998999748952276501e-02
3.119688235888301575e-01,-1.548537046664477945e-01,1.998999755768000874e-02
3.119739632180770217e-01,-1.548616520897447280e-01,1.998999759016806960e-02
3.119783598753279041e-01,-1.548692633776250216e-01,1.998999755487814584e-02
3.119820961188372599e-01,-1.548765497358995935e-01,1.998999725949938966e-02
3.119852609868727367e-01,-1.548835226478891269e-01,1.998999727668467757e-02
3.119879365443573582e-01,-1.548901914822772563e-01,1.998999712588901689e-02
3.119901965578296688e-01,-1.548965641262452786e-01,1.998999596895075642e-02
3.119923025100544978e-01,-1.549026468591447603e-01,1.998999246367628296e-02
3.119943070108007754e-01,-1.549084417561706062e-01,1.998999046470817387e-02
3.119962153420857698e-01,-1.549139603708198920e-01,1.998998928364653649e-02
3.119980312625150187e-01,-1.549192158649884965e-01,1.998998841640214907e-02
3.119997594718507128e-01,-1.549242205244486248e-01,1.998998758917625712e-02
3.120014031101583374e-01,-1.549289860998767365e-01,1.998998230698443429e-02
3.120029854914224687e-01,-1.549335227723197261e-01,1.998997814625382008e-02
3.120045104154041682e-01,-1.549378421005447315e-01,1.998997579173775879e-02
3.120059807092053772e-01,-1.549419537922802625e-01,1.998997454443476179e-02
3.120073984893796393e-01,-1.549458682176503566e-01,1.998997394960114193e-02
3.120087655353984690e-01,-1.549495963489702643e-01,1.998997362954885865e-02
3.120100843522718437e-01,-1.549531463636596162e-01,1.998997342733960930e-02
3.120113567176761027e-01,-1.549565261172898833e-01,1.998997330686877461e-02
3.120125845809990084e-01,-1.549597437644084641e-01,1.998997322512060387e-02
3.120137691827246096e-01,-1.549628071657294381e-01,1.998997200391364193e-02
3.120149139544023398e-01,-1.549657247000428839e-01,1.998996649849715812e-02
3.120160323697282467e-01,-1.549685006255987485e-01,1.998996332433422563e-02
3.120171254910161229e-01,-1.549711417602197827e-01,1.998996150813617950e-02
3.120181938258617116e-01,-1.549736561571661009e-01,1.998996161082786799e-02
3.120192372167869266e-01,-1.549760491615786162e-01,1.998996728510056553e-02
3.120202595398519074e-01,-1.549783275095379387e-01,1.998996446527830095e-02
3.120212599857177249e-01,-1.549804943709622573e-01,1.998996279039010754e-02
3.120222393510571068e-01,-1.549825553566262504e-01,1.998996194195858112e-02
3.120231981424358425e-01,-1.549845159835749608e-01,1.998996157235450460e-02
3.120241371463214897e-01,-1.549863816596905586e-01,1.998996148866750977e-02
3.120250569895961501e-01,-1.549881582627547216e-01,1.998996153551979571e-02
3.120259583489962685e-01,-1.549898494541214200e-01,1.998996168892842179e-02
3.120268419672887483e-01,-1.549914587325794402e-01,1.998996190642161191e-02
3.120277082440996996e-01,-1.549929901990438064e-01,1.998996215859676073e-02
3.120285578557564499e-01,-1.549944475958285883e-01,1.998996243142497908e-02
3.120293921689459293e-01,-1.549958336485861843e-01,1.998996247193610826e-02
3.120302182621059739e-01,-1.549971521866444490e-01,1.998996255334388461e-02
3.120310365471220537e-01,-1.549984063860400385e-01,1.998996268496150419e-02
3.120318473902015111e-01,-1.549995980331678735e-01,1.998996294360224496e-02
3.120326509873102561e-01,-1.550007296311731453e-01,1.998996322755698662e-02
3.120334474985240192e-01,-1.550018048522875391e-01,1.998996347695750769e-02
3.120342372053181990e-01,-1.550028271350957498e-01,1.998996370524964289e-02
3.120350202713376708e-01,-1.550037991543886939e-01,1.998996392068199540e-02
3.120357968950984162e-01,-1.550047231976969253e-01,1.998996412846282961e-02
3.120365672820561431e-01,-1.550056016401752390e-01,1.998996433098994968e-02
3.120373315878532394e-01,-1.550064363084131813e-01,1.998996454658503313e-02
3.120380899753997239e-01,-1.550072296841701336e-01,1.998996475400210970e-02
3.120388426113672176e-01,-1.550079837510679459e-01,1.998996495597649831e-02
3.120395896641418587e-01,-1.550087004586127581e-01,1.998996515470359558e-02
3.120403312626335302e-01,-1.550093815758156468e-01,1.998996535172406497e-02
3.120410674717863375e-01,-1.550100304321817002e-01,1.998996549331939071e-02
3.120417986087719586e-01,-1.550106480427299316e-01,1.998996564623364142e-02
3.120425247118114864e-01,-1.550112350360355606e-01,1.998996581539388973e-02
3.120432458667614650e-01,-1.550117929883047807e-01,1.998996597495734939e-02
