1.635760498235344640e-01,-7.993393119944294800e-02,3.481342244262879138e-02
1.639719029703695652e-01,-7.973476508143860497e-02,3.474319186568548823e-02
1.643677370142528071e-01,-7.953561163433135739e-02,3.467230923121002173e-02
1.647635522097327387e-01,-7.933646971493750477e-02,3.460077688384154138e-02
1.651593496243612125e-01,-7.913733933300480528e-02,3.452859648197539877e-02
1.655551287802744520e-01,-7.893822231094770048e-02,3.445576597921701234e-02
1.659508908973735264e-01,-7.873911815853873453e-02,3.438228583405360250e-02
1.663466349650747911e-01,-7.854002563686353355e-02,3.430815368354969697e-02
1.667423591309732389e-01,-7.834094406964749180e-02,3.423336870429286027e-02
1.671380649551071629e-01,-7.814187504594703737e-02,3.415793295371907790e-02
1.675337524604212924e-01,-7.794281808736161499e-02,3.408184710613668122e-02
1.679294213542522063e-01,-7.774377245653413260e-02,3.400511226166136325e-02
1.683250719439129961e-01,-7.754473782516518865e-02,3.392772821483780454e-02
1.687207026003618437e-01,-7.734571595204409178e-02,3.384969273882099117e-02
1.691163143829212401e-01,-7.714670609353484199e-02,3.377100710770367109e-02
1.695119093106954022e-01,-7.694770769575040581e-02,3.369167248703447415e-02
1.699074866491124269e-01,-7.674872010605857109e-02,3.361169029845345602e-02
1.703030462213396823e-01,-7.654974507421462293e-02,3.353105948041812390e-02
1.706985874995862740e-01,-7.635078182840712713e-02,3.344977957053826834e-02
1.710941087905823721e-01,-7.615182961947411511e-02,3.336784953042520874e-02
1.714896117766719352e-01,-7.595288849005274456e-02,3.328527142688730844e-02
1.718850953180847407e-01,-7.575395987061932235e-02,3.320204257049332031e-02
1.722805602069911179e-01,-7.555504324479009326e-02,3.311816703939865492e-02
1.726760057743201571e-01,-7.535613777808136682e-02,3.303364429689908954e-02
1.730714326288232963e-01,-7.515724340201344889e-02,3.294847201059961095e-02
1.734668398246219934e-01,-7.495836108557893396e-02,3.286264944410911826e-02
1.738622283275277625e-01,-7.475949044419108458e-02,3.277617973198446166e-02
1.742575979518148355e-01,-7.456063055569550624e-02,3.268906178180493172e-02
1.746529490029324339e-01,-7.436178108422086819e-02,3.260129668442887652e-02
1.750482799041180870e-01,-7.416294319188557194e-02,3.251288278207127569e-02
1.754435908926506027e-01,-7.396411617588151410e-02,3.242382128312967793e-02
1.758388830174539008e-01,-7.376529951761580384e-02,3.233411197950525340e-02
1.762341561681378677e-01,-7.356649301636064564e-02,3.224375651719331437e-02
1.766294094956022409e-01,-7.336769883647759061e-02,3.215275328996265725e-02
1.770246445298720994e-01,-7.316891624046403808e-02,3.206110413126359027e-02
1.774198603385793716e-01,-7.297014454921778304e-02,3.196880676392288567e-02
1.778150570683260656e-01,-7.277138297442287129e-02,3.187586392502546329e-02
1.782102341504153142e-01,-7.257263324014512351e-02,3.178227407206735133e-02
1.786053908179925653e-01,-7.237389475895877888e-02,3.168803737017479583e-02
1.790005291198625559e-01,-7.217516720297463551e-02,3.159315483776216349e-02
1.793956477655863635e-01,-7.197644960770921418e-02,3.149762630904349991e-02
1.797907461219881986e-01,-7.177774313760215685e-02,3.140144939982403294e-02
1.801858254791919300e-01,-7.157904726505137649e-02,3.130462800794767131e-02
1.805808851588499020e-01,-7.138036139967959826e-02,3.120716261209861841e-02
1.809759245689490370e-01,-7.118168580852549110e-02,3.110905068372481208e-02
1.813709423669380150e-01,-7.098302143749403437e-02,3.101029198501473183e-02
1.817659394395219064e-01,-7.078436793199896493e-02,3.091088923487239626e-02
1.821609167290066389e-01,-7.058572502416887717e-02,3.081084171652742620e-02
1.825558745743468270e-01,-7.038709253832892143e-02,3.071014828329481083e-02
1.829508114489613035e-01,-7.018847113767295864e-02,3.060880906672117097e-02
1.833457301604971279e-01,-6.998986035711818321e-02,3.050682689799100178e-02
1.837406306200559392e-01,-6.979125914232657546e-02,3.040420006278725384e-02
1.841355101993668031e-01,-6.959266694288057664e-02,3.030092835691007569e-02
1.845303678011674664e-01,-6.939408552487695558e-02,3.019701157444174000e-02
1.849252047586269487e-01,-6.919551434455065153e-02,3.009245125463771986e-02
1.853200229667739951e-01,-6.899695305192486694e-02,2.998724923314062540e-02
1.857148198853529608e-01,-6.879840111479246234e-02,2.988140441757292098e-02
1.861095946526682421e-01,-6.859986031380195526e-02,2.977491509906624034e-02
1.865043486228728509e-01,-6.840133029624183292e-02,2.966778389183900855e-02
1.868990823272176360e-01,-6.820281050023169200e-02,2.956001004161643020e-02
1.872937945276723637e-01,-6.800430034336599205e-02,2.945159173678765785e-02
1.876884856306818006e-01,-6.780580108087624902e-02,2.934252871604881019e-02
1.880831568728529024e-01,-6.760731180664213136e-02,2.923282490076736795e-02
1.884778078661513978e-01,-6.740883179469973896e-02,2.912247979081691862e-02
1.888724388534738508e-01,-6.721036077712520818e-02,2.901149475811845568e-02
1.892670497429253806e-01,-6.701190008670862563e-02,2.889986823247925329e-02
1.896616381536898599e-01,-6.681344944780578943e-02,2.878759788583264145e-02
1.900562018670548803e-01,-6.661500780225709795e-02,2.867468340684403705e-02
1.904507441073478580e-01,-6.641657507682285910e-02,2.856112949532371714e-02
1.908452643366697066e-01,-6.621815270133804554e-02,2.844693292764606529e-02
1.912397631395055253e-01,-6.601974010582543906e-02,2.833209584336343623e-02
1.916342399573485733e-01,-6.582133656340058425e-02,2.821661935227820495e-02
1.920286956460390271e-01,-6.562294235051818747e-02,2.810050344497946884e-02
1.924231303504830293e-01,-6.542455855730050507e-02,2.798374715562310100e-02
1.928175433624163826e-01,-6.522618436222246685e-02,2.786635174330205633e-02
1.932119334514277309e-01,-6.502781915223683484e-02,2.774831476057906809e-02
1.936063012302054187e-01,-6.482946250871475524e-02,2.762963886007346881e-02
1.940006472085541445e-01,-6.463111616331435050e-02,2.751032536008729545e-02
1.943949704618792018e-01,-6.443277967185334631e-02,2.739037332803387348e-02
1.947892701152056927e-01,-6.423445255785203978e-02,2.726978215447327381e-02
1.951835461364595514e-01,-6.403613420274141543e-02,2.714855141058410137e-02
1.955777992234823404e-01,-6.383782595098026758e-02,2.702668281989457910e-02
1.959720294832036358e-01,-6.363952723669891176e-02,2.690417561691031689e-02
1.963662365895452455e-01,-6.344123738979447202e-02,2.678102879103823331e-02
1.967604222095630240e-01,-6.324295562044818242e-02,2.665724586052516110e-02
1.971545857679120606e-01,-6.304468312127202434e-02,2.653282557995301216e-02
1.975487255398720998e-01,-6.284641957040475180e-02,2.640776743065889609e-02
1.979428414440820849e-01,-6.264816429721192792e-02,2.628207286539036014e-02
1.983369341669887487e-01,-6.244991727938282999e-02,2.615574303862072680e-02
1.987310036753338893e-01,-6.225167987752951160e-02,2.602877575669136634e-02
1.991250494820948347e-01,-6.205345198937194107e-02,2.590117220883543514e-02
1.995190706296521288e-01,-6.185523272809713424e-02,2.577293184357870581e-02
1.999130687769285486e-01,-6.165702209417961432e-02,2.564405853575511818e-02
2.003070424933602323e-01,-6.145882148553327012e-02,2.551454922964016547e-02
2.007009923607910862e-01,-6.126062947194314129e-02,2.538440539032812970e-02
2.010949168134954224e-01,-6.106244599782743171e-02,2.525362643174032529e-02
2.014888163102290242e-01,-6.086427029842519931e-02,2.512221421986189640e-02
2.018826906352560457e-01,-6.066610419159794432e-02,2.499016611613241734e-02
2.022765397867998249e-01,-6.046794607082309203e-02,2.485748456605428591e-02
2.026703628882926822e-01,-6.026979706598671604e-02,2.472416745200907429e-02
2.030641609079897880e-01,-6.007165580641583846e-02,2.459021932272674460e-02
2.034579341221795790e-01,-5.987352438579906372e-02,2.445563736904343699e-02
2.038516824719101561e-01,-5.967540100637611089e-02,2.432042344001680845e-02
2.042454055798171852e-01,-5.947728672866792882e-02,2.418457631953099818e-02
2.046391042474738631e-01,-5.927918041972145280e-02,2.404809911890877505e-02
2.050327774741166342e-01,-5.908108331663692453e-02,2.391098908444677651e-02
2.054264242922050621e-01,-5.888299422171163616e-02,2.377324785443653277e-02
2.058200453597610613e-01,-5.868491271924734104e-02,2.363487676205210108e-02
2.062136398750732402e-01,-5.848683879365591809e-02,2.349587404759891085e-02
2.066072074960691451e-01,-5.828877383552651115e-02,2.335624047466150488e-02
2.070007478195735606e-01,-5.809071760862023759e-02,2.321597695954620566e-02
2.073942623829465037e-01,-5.789266942152798689e-02,2.307508543690874048e-02
2.077877512363079660e-01,-5.769462943050555903e-02,2.293356489825830458e-02
2.081812126333399404e-01,-5.749659804143712055e-02,2.279141509149348876e-02
2.085746470494287130e-01,-5.729857511642200141e-02,2.264863833490800282e-02
2.089680536171449332e-01,-5.710056050832363478e-02,2.250523223696676567e-02
2.093614326835070982e-01,-5.690255406553997031e-02,2.236119702371368312e-02
2.097547829686027265e-01,-5.670455631213024150e-02,2.221653289065933512e-02
2.101481061506893788e-01,-5.650656609663458341e-02,2.207124325465560644e-02
2.105414011925665629e-01,-5.630858435284665647e-02,2.192532661127487292e-02
2.109346676490413686e-01,-5.611061056282947573e-02,2.177878383706609300e-02
2.113279064212437719e-01,-5.591264515432450843e-02,2.163161469504511214e-02
2.117090715764834430e-01,-5.572183728555264726e-02,2.149480059375540042e-02
2.120449480911019147e-01,-5.555731386458351989e-02,2.136875871074751798e-02
2.123187214741956708e-01,-5.543245539168336483e-02,2.124858629121594011e-02
2.125268930908421616e-01,-5.535408979044636330e-02,2.113244902782963897e-02
2.126743831269940765e-01,-5.532272755327819619e-02,2.102029716621436894e-02
2.127706617703989667e-01,-5.533354518764863061e-02,2.091295940598804359e-02
2.128269192102146268e-01,-5.537785035638533720e-02,2.081151194561418893e-02
2.128541765588208845e-01,-5.544475062662923559e-02,2.071689708849064337e-02
2.128621634354833370e-01,-5.552278982761862935e-02,2.062972300176220408e-02
2.128587821906615662e-01,-5.560134911224766385e-02,2.055022403959551325e-02
2.128499845583478600e-01,-5.567169809655716367e-02,2.047829974616123538e-02
2.128399028249421954e-01,-5.572763701264626945e-02,2.041359436134045080e-02
2.128311277801179791e-01,-5.576572491653289387e-02,2.035560106026323979e-02
2.128250354618967388e-01,-5.578515446568883818e-02,2.030373947165943493e-02
2.128221134776659695e-01,-5.578734572955916515e-02,2.025742372630404131e-02
2.128222570748080356e-01,-5.577536716926093097e-02,2.021610283022869103e-02
2.128250065281122594e-01,-5.575328041041641147e-02,2.017927934980223714e-02
2.128297305918048776e-01,-5.572549084638077355e-02,2.014651360603283980e-02
2.128357544909335042e-01,-5.569619466267867330e-02,2.011740729747650558e-02
2.128424531308183987e-01,-5.566894337697175787e-02,2.009160970522663736e-02
2.128492965535345172e-01,-5.564637346005432000e-02,2.006879509892564584e-02
2.128558759144369705e-01,-5.563008675276694126e-02,2.004866139527766711e-02
2.128619056069236959e-01,-5.562067189664004346e-02,2.003091757918853966e-02
2.128672113595882209e-01,-5.561783480890804959e-02,2.001528543696977358e-02
2.128717192838792682e-01,-5.562060148564799966e-02,2.000150421221030816e-02
2.128755813552460907e-01,-5.562742630090605073e-02,1.999033119197790587e-02
2.128804280225848888e-01,-5.564633378333512514e-02,1.999048425899117853e-02
2.128828697845646378e-01,-5.566853156449474982e-02,1.999036065638049031e-02
2.128834778920551951e-01,-5.568988963343805138e-02,1.999022952072172787e-02
2.128830088743577931e-01,-5.571007564135868617e-02,1.999016653316564029e-02
2.128820496290300956e-01,-5.572912940732044351e-02,1.999015036134205170e-02
2.128810220633212125e-01,-5.574710852563305452e-02,1.999017084143028811e-02
2.128801892711847943e-01,-5.576401435161287834e-02,1.999021369908375589e-02
2.128795484466246002e-01,-5.577834020682322091e-02,1.999020890310848619e-02
2.128790855399075865e-01,-5.578897709354552897e-02,1.999017507357818413e-02
2.128787836559493662e-01,-5.579554928072465170e-02,1.999011996465763219e-02
2.128786127962137009e-01,-5.579823109093015598e-02,1.999005497958240840e-02
2.128785500635896333e-01,-5.579764473084392051e-02,1.999000733233533000e-02
2.128786327478491280e-01,-5.579458997830963329e-02,1.998999979803835203e-02
2.128788949315931489e-01,-5.578990028162953557e-02,1.998999970879057619e-02
2.128793084345275699e-01,-5.578443522958419221e-02,1.998999952220827103e-02
2.128798005908925095e-01,-5.577896682374831883e-02,1.998999938814038924e-02
2.128802994399349169e-01,-5.577411051712031359e-02,1.998999928679581761e-02
2.128807416026415045e-01,-5.577027282232920047e-02,1.998999924686345464e-02
2.128810852539069209e-01,-5.576765354260958957e-02,1.998999927877884164e-02
2.128813096201447874e-01,-5.576630814099640260e-02,1.998999980141340227e-02
2.128814098732777771e-01,-5.576614033243496027e-02,1.998999973906634420e-02
2.128813711566978628e-01,-5.576696491040830650e-02,1.998999980464780113e-02
2.128812150092428968e-01,-5.576851566187480957e-02,1.998999974064309681e-02
2.128809823834230119e-01,-5.577048025606472226e-02,1.998999984235659555e-02
2.128807152254586776e-01,-5.577255826006373429e-02,1.998999988823155216e-02
2.128804451012427101e-01,-5.577449577211017473e-02,1.998999986816599184e-02
2.128801829274202251e-01,-5.577608182336628306e-02,1.998999983962596039e-02
2.128799686383941181e-01,-5.577720576586148865e-02,1.998999986756495872e-02
2.128798243170288429e-01,-5.577784761462754176e-02,1.998999983967029992e-02
2.128797405413661581e-01,-5.577803373649222601e-02,1.998999973964020460e-02
2.128797125052449835e-01,-5.577783065369467524e-02,1.998999980360036122e-02
2.128797349120739313e-01,-5.577733231794002738e-02,1.998999973925200124e-02
2.128797954163523243e-01,-5.577664714299038207e-02,1.998999980432866752e-02
2.128798789011964454e-01,-5.577588803987046373e-02,1.998999978463721072e-02
2.128799710721820393e-01,-5.577515349443283588e-02,1.998999974005948033e-02
2.128800586538552309e-01,-5.577452090912873861e-02,1.998999980251166264e-02
2.128801328471884857e-01,-5.577404242616612606e-02,1.998999978575723147e-02
2.128801895363557628e-01,-5.577374215352363940e-02,1.998999978587678861e-02
2.128802249549936465e-01,-5.577362084691515898e-02,1.998999978619116213e-02
2.128802399728647043e-01,-5.577365719150128437e-02,1.998999978640809971e-02
2.128802364736699371e-01,-5.577381699999572201e-02,1.998999978666324284e-02
2.128802152181104579e-01,-5.577406278574507242e-02,1.998999978686315238e-02
2.128801799476827128e-01,-5.577435514561844554e-02,1.998999978705170988e-02
2.128801388531147143e-01,-5.577465198790480805e-02,1.998999978710171155e-02
2.128800967019942592e-01,-5.577491906090568247e-02,1.998999978715110259e-02
2.128800582727852775e-01,-5.577513246394025237e-02,1.998999973047228818e-02
2.128800302446634818e-01,-5.577527754371053303e-02,1.998999979833319951e-02
2.128800116903639683e-01,-5.577535129374677769e-02,1.998999972713370876e-02
2.128800022587116758e-01,-5.577535891171023913e-02,1.998999985894470144e-02
2.128800047346393887e-01,-5.577530759203881694e-02,1.998999970830794837e-02
2.128800166015116235e-01,-5.577521174110126878e-02,1.998999970033156492e-02
2.128800329521222945e-01,-5.577508970721697240e-02,1.998999972838193251e-02
2.128800481707060488e-01,-5.577496395295547527e-02,1.998999980021948231e-02
2.128800637750150881e-01,-5.577484890728741374e-02,1.998999973259059371e-02
2.128800772400246677e-01,-5.577475615726538993e-02,1.998999980033677737e-02
2.128800893801304217e-01,-5.577469143176165545e-02,1.998999973054106649e-02
2.128800974880246111e-01,-5.577465694479391556e-02,1.998999980212616545e-02
2.128801031380554432e-01,-5.577465043047095949e-02,1.998999973197747304e-02
2.128801044567095735e-01,-5.577466714327090902e-02,1.998999980193437442e-02
2.128801036978826555e-01,-5.577470046680344656e-02,1.998999973456590251e-02
2.128800997549353535e-01,-5.577474350829883520e-02,1.998999980150070743e-02
2.128800902756961821e-01,-5.577479470139007356e-02,1.998999973628244609e-02
2.128800788329953397e-01,-5.577484619829511936e-02,1.998999980178842173e-02
2.128800670931699224e-01,-5.577489272265198639e-02,1.998999974104376243e-02
2.128800568400654736e-01,-5.577493007855273410e-02,1.998999980551628697e-02
2.128800531042768784e-01,-5.577495119111870736e-02,1.998999978877069594e-02
2.128800509886503711e-01,-5.577495763126490147e-02,1.998999978896172369e-02
2.128800471412809203e-01,-5.577495634117360379e-02,1.998999978907127495e-02
2.128800481686578261e-01,-5.577494398368446765e-02,1.998999978911494835e-02
2.128800503973502511e-01,-5.577492468241105478e-02,1.998999978929161259e-02
2.128800550534113434e-01,-5.577490135128298360e-02,1.998999978934201671e-02
2.128800639557169583e-01,-5.577487305977056609e-02,1.998999978943759304e-02
2.128800693396604993e-01,-5.577484892931454386e-02,1.998999978962547053e-02
2.128800739946481169e-01,-5.577483038120663317e-02,1.998999978968969693e-02
2.128800760040301943e-01,-5.577481896053183841e-02,1.998999978987263393e-02
2.128800731070322749e-01,-5.577481834066459754e-02,1.998999973567645860e-02
2.128800687506823275e-01,-5.577482600720812950e-02,1.998999980131568877e-02
2.128800685709834883e-01,-5.577483463226821231e-02,1.998999972980074202e-02
2.128800688652172923e-01,-5.577484349076337888e-02,1.998999985928807954e-02
2.128800660686165358e-01,-5.577485516599216958e-02,1.998999970554955763e-02
2.128800658244282829e-01,-5.577486476882427546e-02,1.998999973890008830e-02
2.128800664200480586e-01,-5.577487042084613295e-02,1.998999980280125044e-02
