2.637923273476366903e-01,-1.600000000000006972e-01,-2.875692549751904803e-01
2.644623506253496181e-01,-1.600000000000007250e-01,-2.879053647090242252e-01
2.651257303887435413e-01,-1.600000000000007250e-01,-2.882405060788200690e-01
2.657824445616568387e-01,-1.600000000000007250e-01,-2.885746130270811505e-01
2.664324719058616675e-01,-1.600000000000007250e-01,-2.889076199363320163e-01
2.670757920280179554e-01,-1.600000000000007250e-01,-2.892394616455178369e-01
2.677123853866268388e-01,-1.600000000000007527e-01,-2.895700734664027332e-01
2.683422332989846004e-01,-1.600000000000007527e-01,-2.898993911999680484e-01
2.689653179481363843e-01,-1.600000000000007527e-01,-2.902273511528111749e-01
2.695816223898300779e-01,-1.600000000000007527e-01,-2.905538901535435481e-01
2.701911305594698054e-01,-1.600000000000007527e-01,-2.908789455691900283e-01
2.707938272790697543e-01,-1.600000000000007527e-01,-2.912024553215859513e-01
2.713896982642080014e-01,-1.600000000000007527e-01,-2.915243579037773425e-01
2.719787301309802841e-01,-1.600000000000007805e-01,-2.918445923964179123e-01
2.725609104029538265e-01,-1.600000000000007805e-01,-2.921630984841685486e-01
2.731362275181207222e-01,-1.600000000000007805e-01,-2.924798164720950888e-01
2.737046708358520375e-01,-1.600000000000007805e-01,-2.927946873020674801e-01
2.742662306438514719e-01,-1.600000000000008082e-01,-2.931076525691576617e-01
2.748208981651090177e-01,-1.600000000000008082e-01,-2.934186545380385036e-01
2.753686655648547865e-01,-1.600000000000008082e-01,-2.937276361593820218e-01
2.759095259575128356e-01,-1.600000000000008082e-01,-2.940345410862578723e-01
2.764434734136548832e-01,-1.600000000000008082e-01,-2.943393136905321783e-01
2.769705029669538021e-01,-1.600000000000008082e-01,-2.946418990792655235e-01
2.774906106211377232e-01,-1.600000000000008082e-01,-2.949422431111116683e-01
2.780037933569436404e-01,-1.600000000000008082e-01,-2.952402924127162653e-01
2.785100491390710697e-01,-1.600000000000008360e-01,-2.955359943951150203e-01
2.790093769231360987e-01,-1.600000000000008360e-01,-2.958292972701321299e-01
2.795017766626244904e-01,-1.600000000000008360e-01,-2.961201500667792197e-01
2.799872493158464537e-01,-1.600000000000008638e-01,-2.964085026476533380e-01
2.804657968528894152e-01,-1.600000000000008638e-01,-2.966943057253357274e-01
2.809374222625723450e-01,-1.600000000000008638e-01,-2.969775108787902074e-01
2.814021295593991390e-01,-1.600000000000008638e-01,-2.972580705697616676e-01
2.818599237905126675e-01,-1.600000000000008638e-01,-2.975359381591746732e-01
2.823108110426485462e-01,-1.600000000000008638e-01,-2.978110679235318470e-01
2.827547984490885735e-01,-1.600000000000008638e-01,-2.980834150713122521e-01
2.831918941966146686e-01,-1.600000000000008915e-01,-2.983529357593699971e-01
2.836221075324627527e-01,-1.600000000000008915e-01,-2.986195871093329512e-01
2.840454487712762432e-01,-1.600000000000008915e-01,-2.988833272240006833e-01
2.844619293020600459e-01,-1.600000000000009193e-01,-2.991441152037435658e-01
2.848715615951339375e-01,-1.600000000000009193e-01,-2.994019111629007690e-01
2.852743592090867808e-01,-1.600000000000009193e-01,-2.996566762461790878e-01
2.856703367977300179e-01,-1.600000000000009193e-01,-2.999083726450511578e-01
2.860595101170514409e-01,-1.600000000000009193e-01,-3.001569636141540598e-01
2.864418960321689633e-01,-1.600000000000009193e-01,-3.004024134876882024e-01
2.868175125242843904e-01,-1.600000000000009193e-01,-3.006446876958148162e-01
2.871863786976368571e-01,-1.600000000000009470e-01,-3.008837527810554469e-01
2.875485147864573765e-01,-1.600000000000009470e-01,-3.011195764146901710e-01
2.879039421619218331e-01,-1.600000000000009470e-01,-3.013521274131555905e-01
2.882526833391048093e-01,-1.600000000000009470e-01,-3.015813757544439366e-01
2.885947619839336342e-01,-1.600000000000009748e-01,-3.018072925945013418e-01
2.889302029201421540e-01,-1.600000000000009748e-01,-3.020298502836261667e-01
2.892590321362241701e-01,-1.600000000000009748e-01,-3.022490223828677713e-01
2.895812767923873210e-01,-1.600000000000009748e-01,-3.024647836804246759e-01
2.898969652275070197e-01,-1.600000000000009748e-01,-3.026771102080434428e-01
2.902061269660798359e-01,-1.600000000000009748e-01,-3.028859792574168375e-01
2.905087927251777669e-01,-1.600000000000009748e-01,-3.030913693965823774e-01
2.908049944214012861e-01,-1.600000000000009748e-01,-3.032932604863210480e-01
2.910947651778338363e-01,-1.600000000000009748e-01,-3.034916336965554073e-01
2.913781393309949896e-01,-1.600000000000009748e-01,-3.036864715227485245e-01
2.916551524377945515e-01,-1.600000000000009748e-01,-3.038777578023020842e-01
2.919258412824862203e-01,-1.600000000000010025e-01,-3.040654777309549917e-01
2.921902438836212479e-01,-1.600000000000010025e-01,-3.042496178791818107e-01
2.924483995010021542e-01,-1.600000000000010025e-01,-3.044301662085917015e-01
2.927003486426368317e-01,-1.600000000000010303e-01,-3.046071120883261929e-01
2.929461330716918721e-01,-1.600000000000010303e-01,-3.047804463114581197e-01
2.931857958134465036e-01,-1.600000000000010303e-01,-3.049501611113899502e-01
2.934193811622464176e-01,-1.600000000000010303e-01,-3.051162501782523351e-01
2.936469346884572618e-01,-1.600000000000010303e-01,-3.052787086753027124e-01
2.938685032454186885e-01,-1.600000000000010303e-01,-3.054375332553236899e-01
2.940841349763978485e-01,-1.600000000000010303e-01,-3.055927220770211505e-01
2.942938793215434945e-01,-1.600000000000010303e-01,-3.057442748214236894e-01
2.944977870248391971e-01,-1.600000000000010580e-01,-3.058921927082799419e-01
2.946959101410576709e-01,-1.600000000000010858e-01,-3.060364785124580767e-01
2.948883020427139900e-01,-1.600000000000010858e-01,-3.061771365803436784e-01
2.950750174270197479e-01,-1.600000000000010858e-01,-3.063141728462384084e-01
2.952561123228367723e-01,-1.600000000000010858e-01,-3.064475948487584978e-01
2.954316440976305636e-01,-1.600000000000010858e-01,-3.065774117472332971e-01
2.956016714644242871e-01,-1.600000000000010858e-01,-3.067036343381035479e-01
2.957662544887525446e-01,-1.600000000000010858e-01,-3.068262750713203757e-01
2.959254545956150340e-01,-1.600000000000010858e-01,-3.069453480667430623e-01
2.960793345764302087e-01,-1.600000000000011136e-01,-3.070608691305379834e-01
2.962279585959893824e-01,-1.600000000000011413e-01,-3.071728557715771024e-01
2.963713921994101108e-01,-1.600000000000011413e-01,-3.072813272178364086e-01
2.965097023190900183e-01,-1.600000000000011413e-01,-3.073863044327942440e-01
2.966429572816605686e-01,-1.600000000000011413e-01,-3.074878101318299639e-01
2.967712268149410582e-01,-1.600000000000011413e-01,-3.075858687986223194e-01
2.968945820548919978e-01,-1.600000000000011413e-01,-3.076805067015481732e-01
2.970130955525690508e-01,-1.600000000000011413e-01,-3.077717519100806043e-01
2.971268412810767479e-01,-1.600000000000011691e-01,-3.078596343111877354e-01
2.972358946425222026e-01,-1.600000000000011691e-01,-3.079441856257310595e-01
2.973403324749690491e-01,-1.600000000000011691e-01,-3.080254394248639338e-01
2.974402330593909349e-01,-1.600000000000011691e-01,-3.081034311464301290e-01
2.975356761266252925e-01,-1.600000000000011968e-01,-3.081781981113623226e-01
2.976267428643273871e-01,-1.600000000000011968e-01,-3.082497795400804819e-01
2.977135159239236994e-01,-1.600000000000011968e-01,-3.083182165688904131e-01
2.977960794275658629e-01,-1.600000000000012246e-01,-3.083835522663823658e-01
2.978745189750844347e-01,-1.600000000000012246e-01,-3.084458316498292496e-01
2.979489216509426108e-01,-1.600000000000012246e-01,-3.085051017015855157e-01
2.980193760311897755e-01,-1.600000000000012246e-01,-3.085614113854849294e-01
2.980859721904157711e-01,-1.600000000000012246e-01,-3.086148116632402849e-01
2.981488017087040032e-01,-1.600000000000012246e-01,-3.086653555108404556e-01
2.982079576785856556e-01,-1.600000000000012246e-01,-3.087130979349499427e-01
2.982635347119931835e-01,-1.600000000000012801e-01,-3.087580959893068688e-01
2.983156289472144174e-01,-1.600000000000013078e-01,-3.088004087911216944e-01
2.983643380558457237e-01,-1.600000000000013078e-01,-3.088400975374756552e-01
2.984097612497463303e-01,-1.600000000000013078e-01,-3.088772255217188678e-01
2.984519992879917094e-01,-1.600000000000013078e-01,-3.089118581498696003e-01
2.984911544838275699e-01,-1.600000000000013078e-01,-3.089440629570118779e-01
2.985273307116233510e-01,-1.600000000000013078e-01,-3.089739096236948090e-01
2.985606334138263263e-01,-1.600000000000013078e-01,-3.090014699923304131e-01
2.985911696079149857e-01,-1.600000000000013078e-01,-3.090268180835923362e-01
2.986190478933530290e-01,-1.600000000000013078e-01,-3.090500301128145666e-01
2.986443784585429140e-01,-1.600000000000013078e-01,-3.090711845063895957e-01
2.986672730877798498e-01,-1.600000000000013356e-01,-3.090903619181670225e-01
2.986878451682054014e-01,-1.600000000000013356e-01,-3.091076452458521029e-01
2.987062096967611491e-01,-1.600000000000013356e-01,-3.091231196474041876e-01
2.987224832871426816e-01,-1.600000000000013634e-01,-3.091368725574352716e-01
2.987367841767532006e-01,-1.600000000000013634e-01,-3.091489937036081548e-01
2.987492322336571249e-01,-1.600000000000013634e-01,-3.091595751230357125e-01
2.987599489635343608e-01,-1.600000000000013634e-01,-3.091687111786781128e-01
2.987690575166332962e-01,-1.600000000000013634e-01,-3.091764985757428086e-01
2.987766826947251264e-01,-1.600000000000013634e-01,-3.091830363780818103e-01
2.987829509580575138e-01,-1.600000000000013634e-01,-3.091884260245907901e-01
2.987879904323079705e-01,-1.600000000000013911e-01,-3.091927713456075755e-01
2.987919309155382397e-01,-1.600000000000014189e-01,-3.091961785793101991e-01
2.987949038851474004e-01,-1.600000000000014189e-01,-3.091987563881158363e-01
2.987970425048260825e-01,-1.600000000000014189e-01,-3.092006158750789657e-01
2.987984816315100156e-01,-1.600000000000014189e-01,-3.092018706002903627e-01
2.987993578223335778e-01,-1.600000000000014189e-01,-3.092026365972748159e-01
2.987998093415842327e-01,-1.600000000000014466e-01,-3.092030323893903976e-01
2.987999761676555233e-01,-1.600000000000014466e-01,-3.092031790062263474e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.096008000000000093e-01
