2.794231069657178712e-01,-1.535803416201624028e-01,4.169413722952203943e-02
2.800363375649776998e-01,-1.535796001293545099e-01,4.136482477142974096e-02
2.806431093409244015e-01,-1.535790418937315605e-01,4.103650278838785054e-02
2.812434100686515004e-01,-1.535786689624629719e-01,4.070922734843169383e-02
2.818372283981612769e-01,-1.535784814714381552e-01,4.038305798928754770e-02
2.824245536994391403e-01,-1.535784812393011234e-01,4.005805069546590491e-02
2.830053751578953114e-01,-1.535786695480349240e-01,3.973426456030672987e-02
2.835796848406888504e-01,-1.535790467091293077e-01,3.941175550258285004e-02
2.841474744840561395e-01,-1.535796130608222121e-01,3.909058157586167009e-02
2.847087360666656353e-01,-1.535803707583559552e-01,3.877079576844293107e-02
2.852634626901113246e-01,-1.535813208911108174e-01,3.845245190272288116e-02
2.858116498947254058e-01,-1.535824639504889677e-01,3.813560471359130760e-02
2.863532940139676963e-01,-1.535838002891015130e-01,3.782030780436720918e-02
2.868883920757673289e-01,-1.535853302032698653e-01,3.750661605034223689e-02
2.874169412420797265e-01,-1.535870555328305298e-01,3.719458151980249705e-02
2.879389386027952913e-01,-1.535889774266613883e-01,3.688425272957989581e-02
2.884543838892776879e-01,-1.535910955285968715e-01,3.657568300012106061e-02
2.889632766205290082e-01,-1.535934106867932192e-01,3.626892343073784275e-02
2.894656170306171283e-01,-1.535959250983875701e-01,3.596401989749672956e-02
2.899614074149609033e-01,-1.535986383786547282e-01,3.566102217508262257e-02
2.904506519801737241e-01,-1.536015505316580543e-01,3.535998028192570419e-02
2.909333532994405891e-01,-1.536046625595035575e-01,3.506094092859364519e-02
2.914095149896519521e-01,-1.536079751381364822e-01,3.476395260384720215e-02
2.918791421160826793e-01,-1.536114891112015102e-01,3.446906081174491016e-02
2.923422406079548841e-01,-1.536152048589468078e-01,3.417631026935593480e-02
2.927988176977277535e-01,-1.536191230564699639e-01,3.388574532937295436e-02
2.932488806272921522e-01,-1.536232445892609655e-01,3.359740878210572962e-02
2.936924386135931764e-01,-1.536275691863338566e-01,3.331134321907045642e-02
2.941295001496793682e-01,-1.536320964910667941e-01,3.302759283157464393e-02
2.945600751659955829e-01,-1.536368271038430211e-01,3.274619800634197969e-02
2.949841761750525704e-01,-1.536417615795796499e-01,3.246719874171536541e-02
2.954018168103139663e-01,-1.536468986772420164e-01,3.219063606897586138e-02
2.958130101702665105e-01,-1.536522383222813648e-01,3.191655050700369783e-02
2.962177697130687348e-01,-1.536577812414507138e-01,3.164497875387949077e-02
2.966161108982623418e-01,-1.536635274240338578e-01,3.137595798736386721e-02
2.970080501672763829e-01,-1.536694748586514281e-01,3.110952700463945342e-02
2.973936042631613041e-01,-1.536756234187903192e-01,3.084572252343822929e-02
2.977727903955829092e-01,-1.536819733510215169e-01,3.058457802748418275e-02
2.981456261679188424e-01,-1.536885248589025532e-01,3.032612540862281159e-02
2.985121313501356566e-01,-1.536952753029478258e-01,3.007040098604042005e-02
2.988723268491390028e-01,-1.537022245578174295e-01,2.981743668512418233e-02
2.992262352944428661e-01,-1.537093715380607739e-01,2.956726564378149569e-02
2.995738782391880184e-01,-1.537167157430254505e-01,2.931991810946443788e-02
2.999152773895588098e-01,-1.537242554307705344e-01,2.907542299018908011e-02
3.002504583887080081e-01,-1.537319887632911108e-01,2.883381147271321665e-02
3.005794466317769364e-01,-1.537399154030376913e-01,2.859510971310019745e-02
3.009022670610368988e-01,-1.537480330516998450e-01,2.835934921194977615e-02
3.012189471664140639e-01,-1.537563400940966662e-01,2.812655602820199330e-02
3.015295150933901547e-01,-1.537648352797328366e-01,2.789675343660334705e-02
3.018339979847425303e-01,-1.537735167684345372e-01,2.766996506695369035e-02
3.021324258177738864e-01,-1.537823818814299248e-01,2.744621743284114679e-02
3.024248299900784698e-01,-1.537914283442824159e-01,2.722553299532740056e-02
3.027112420479862176e-01,-1.538006531689223022e-01,2.700793519188711411e-02
3.029916944308154170e-01,-1.538100543286053667e-01,2.679344390833830053e-02
3.032662197382479108e-01,-1.538196291754187206e-01,2.658207910003367730e-02
3.035348533920927960e-01,-1.538293738665961752e-01,2.637386323479593009e-02
3.037976322515458794e-01,-1.538392857724328600e-01,2.616881466145767887e-02
3.040545919024766341e-01,-1.538493625507803553e-01,2.596694731673479528e-02
3.043057679062611265e-01,-1.538596005616266749e-01,2.576827765360056172e-02
3.045511989150895271e-01,-1.538699956599431373e-01,2.557282229808482965e-02
3.047909242203231672e-01,-1.538805440322957019e-01,2.538059712319162831e-02
3.050249846355359562e-01,-1.538912428433267254e-01,2.519161366633478755e-02
3.052534211029813704e-01,-1.539020871908011734e-01,2.500588598574893934e-02
3.054762755905662819e-01,-1.539130731825675835e-01,2.482342414046025819e-02
3.056935911150835405e-01,-1.539241958688611356e-01,2.464423936419778832e-02
3.059054134372957146e-01,-1.539354516176121290e-01,2.446834036782946642e-02
3.061117858108908241e-01,-1.539468355504579333e-01,2.429573561925459091e-02
3.063127550930188070e-01,-1.539583421612398806e-01,2.412643320636413680e-02
3.065083697276668184e-01,-1.539699657890332141e-01,2.396044139672179329e-02
3.066986789328097762e-01,-1.539817027193052523e-01,2.379776173521112870e-02
3.068837301885445346e-01,-1.539935466975180245e-01,2.363839792378158444e-02
3.070635727220207278e-01,-1.540054922861985309e-01,2.348235188575802795e-02
3.072382582354202807e-01,-1.540175328493171847e-01,2.332962724383261244e-02
3.074078402569348500e-01,-1.540296634924540053e-01,2.318022317571382523e-02
3.075723719344423124e-01,-1.540418771513584473e-01,2.303413872425393027e-02
3.077319069231497228e-01,-1.540541682800654344e-01,2.289137125485170288e-02
3.078865005939779298e-01,-1.540665308106274334e-01,2.275191552108930815e-02
3.080362102290769011e-01,-1.540789564828068392e-01,2.261577007505535114e-02
3.081810946716062594e-01,-1.540914398295646914e-01,2.248292747784730317e-02
3.083212125290478722e-01,-1.541039726314740455e-01,2.235338179181813739e-02
3.084566258832784347e-01,-1.541165483203683351e-01,2.222712324296000769e-02
3.085873945051151868e-01,-1.541291584706814266e-01,2.210414260241743561e-02
3.087135817172774743e-01,-1.541417961935049874e-01,2.198442801462302532e-02
3.088352510164598108e-01,-1.541544538747517956e-01,2.186796714875638425e-02
3.089524657871529634e-01,-1.541671240939792853e-01,2.175474397850359759e-02
3.090652924971644122e-01,-1.541797984938939881e-01,2.164474181989924778e-02
3.091737978249633478e-01,-1.541924680549658644e-01,2.153794467338843860e-02
3.092780516990200068e-01,-1.542051249126771828e-01,2.143433475828083329e-02
3.093781248896896874e-01,-1.542177598384662507e-01,2.133389298401758977e-02
3.094740870646780495e-01,-1.542303652405452585e-01,2.123659405286542484e-02
3.095660098518162595e-01,-1.542429307013840623e-01,2.114241748597744247e-02
3.096539693915936198e-01,-1.542554479422768299e-01,2.105133726529935523e-02
3.097380388268891060e-01,-1.542679079075887361e-01,2.096332676357953728e-02
3.098182929316574130e-01,-1.542803017754437733e-01,2.087835771348531266e-02
3.098948099460995809e-01,-1.542926207299066543e-01,2.079639755562652514e-02
3.099676693684068618e-01,-1.543048539386267515e-01,2.071741613535095505e-02
3.100369511789484722e-01,-1.543169924925185954e-01,2.064137888808723065e-02
3.101027359918216431e-01,-1.543290258630262979e-01,2.056824977812359012e-02
3.101651078285283525e-01,-1.543409441991966113e-01,2.049799331303309852e-02
3.102241510651231327e-01,-1.543527369836081298e-01,2.043056995512539803e-02
3.102799509594375005e-01,-1.543643949921382763e-01,2.036593701645827981e-02
3.103325960337711686e-01,-1.543759076029221078e-01,2.030405231964441115e-02
3.103821745312203562e-01,-1.543872643474497319e-01,2.024487152239669990e-02
3.104287751986519739e-01,-1.543984551830330509e-01,2.018834435900139501e-02
3.104724904315340206e-01,-1.544094682732060075e-01,2.013442402828800881e-02
3.105134124858940359e-01,-1.544202947205102761e-01,2.008305690301320084e-02
3.105516353984159039e-01,-1.544309221591772252e-01,2.003419172912709878e-02
3.105878584968079226e-01,-1.544409073325576365e-01,1.999000004118738072e-02
3.106429166329876534e-01,-1.544663053379261020e-01,1.999000022898665685e-02
3.107075030707121543e-01,-1.544974391466620300e-01,1.999000029977363729e-02
3.107717085890708830e-01,-1.545271567483945119e-01,1.999000025875322800e-02
3.108314020678590861e-01,-1.545555113442953488e-01,1.999000019720267862e-02
3.108851056834132098e-01,-1.545827474306061267e-01,1.999000013436400686e-02
3.109325779064168183e-01,-1.546089744120314469e-01,1.999000007772069876e-02
3.109741130282267507e-01,-1.546342436428507494e-01,1.999000002167738987e-02
3.110102099288483135e-01,-1.546585774232771826e-01,1.998999994467549890e-02
3.110414204186593423e-01,-1.546819896997657096e-01,1.998999988091025581e-02
3.110682880500398317e-01,-1.547044931621678332e-01,1.998999982834256256e-02
3.110913228929289565e-01,-1.547261007520147613e-01,1.998999972484004350e-02
3.111109929141454566e-01,-1.547468271634131753e-01,1.998999958419242495e-02
3.111277239457025390e-01,-1.547666888492340020e-01,1.998999943560109127e-02
3.111666876752008926e-01,-1.547848833481340336e-01,1.998999964642354105e-02
3.112504870133835921e-01,-1.547953676566112824e-01,1.999000026541880581e-02
3.113463875485337207e-01,-1.548008580877387186e-01,1.999000029276052498e-02
3.114392869695757349e-01,-1.548054417055679532e-01,1.999000023535006665e-02
3.115232393072822070e-01,-1.548102046194822501e-01,1.999000011123047704e-02
3.115966119364929066e-01,-1.548153870354217754e-01,1.999000001822068273e-02
3.116596353623404259e-01,-1.548210148362161864e-01,1.998999991712090835e-02
3.117132704700420476e-01,-1.548270266522226712e-01,1.998999976131608791e-02
3.117586874162635580e-01,-1.548333320628510479e-01,1.998999965416495272e-02
3.117970419778137714e-01,-1.548398387373515761e-01,1.998999945147676705e-02
3.118293856371064932e-01,-1.548464638751795019e-01,1.998999918267475862e-02
3.118566410103530417e-01,-1.548531368864091151e-01,1.998999891124454698e-02
3.118796010916845551e-01,-1.548597981509240440e-01,1.998999866607391318e-02
3.118989404459052706e-01,-1.548663991917160199e-01,1.998999845719853785e-02
3.119152297399683249e-01,-1.548729009371903331e-01,1.998999830080400164e-02
3.119289504762121634e-01,-1.548792733272032485e-01,1.998999817198078566e-02
3.119405082420003139e-01,-1.548854946992500592e-01,1.998999802709562623e-02
3.119502445811345170e-01,-1.548915466612062197e-01,1.998999791834946832e-02
3.119584471722824381e-01,-1.548974155549278919e-01,1.998999783703403477e-02
3.119653584726365114e-01,-1.549030926902927041e-01,1.998999777543006284e-02
3.119711819283556564e-01,-1.549085723416729621e-01,1.998999772848997908e-02
3.119760895220528574e-01,-1.549138518061498604e-01,1.998999769236768642e-02
3.119802257874819129e-01,-1.549189301752087744e-01,1.998999766435011205e-02
3.119837123591450712e-01,-1.549238082767095681e-01,1.998999763872012086e-02
3.119866512645645962e-01,-1.549284893583949552e-01,1.998999748566799434e-02
3.119891285915803447e-01,-1.549329753537185828e-01,1.998999731935693219e-02
3.119912172403809802e-01,-1.549372706420860391e-01,1.998999683234450875e-02
3.119930664271787224e-01,-1.549413798569782008e-01,1.998999270644282594e-02
3.119948345144681889e-01,-1.549453001855400081e-01,1.998999047599215456e-02
3.119965243256427323e-01,-1.549490340988718406e-01,1.998998905267626580e-02
3.119981378036986719e-01,-1.549525897800228535e-01,1.998998807526811833e-02
3.119996801298257627e-01,-1.549559770827531324e-01,1.998998703053692094e-02
3.120011529774706638e-01,-1.549592056375483640e-01,1.998998153155704532e-02
3.120025760061108655e-01,-1.549622810078082891e-01,1.998997735169784351e-02
3.120039533748562577e-01,-1.549652082908454520e-01,1.998997502979116964e-02
3.120052866898810340e-01,-1.549679953022755075e-01,1.998997376950745197e-02
3.120065771732967175e-01,-1.549706491069890724e-01,1.998997313235845175e-02
3.120078265312489219e-01,-1.549731768668436704e-01,1.998997271364257727e-02
3.120090366774861401e-01,-1.549755834135073396e-01,1.998997251782538148e-02
3.120102085525359170e-01,-1.549778754078625642e-01,1.998997235915300069e-02
3.120113437600199324e-01,-1.549800583717771130e-01,1.998997192323037631e-02
3.120124435344435732e-01,-1.549821360567361916e-01,1.998997068128949978e-02
3.120135118046738487e-01,-1.549841153014382689e-01,1.998996543681798993e-02
3.120145588468705711e-01,-1.549859994207979652e-01,1.998996241877565999e-02
3.120155855491296704e-01,-1.549877913562808796e-01,1.998996077785118730e-02
3.120165924138706970e-01,-1.549894971398834975e-01,1.998995988063168028e-02
3.120175802476242710e-01,-1.549911210720733012e-01,1.998995948604664202e-02
3.120185496537563608e-01,-1.549926665443399909e-01,1.998995938416584656e-02
3.120195012228936804e-01,-1.549941373139835377e-01,1.998995945358660042e-02
3.120204354169777705e-01,-1.549955356041108345e-01,1.998995966863342799e-02
3.120213528438589012e-01,-1.549968656155170932e-01,1.998995993984141462e-02
3.120222537771172311e-01,-1.549981326626821421e-01,1.998996019532910118e-02
3.120231388568032727e-01,-1.549993389256014986e-01,1.998996162528333259e-02
3.120240072227442596e-01,-1.550004852752730478e-01,1.998996756945356501e-02
3.120248620204918444e-01,-1.550015777960697394e-01,1.998996534569397188e-02
3.120257024142376046e-01,-1.550026172959891313e-01,1.998996400377052451e-02
3.120265287885061745e-01,-1.550036059127880006e-01,1.998996339257808064e-02
3.120273413016896313e-01,-1.550045453096579040e-01,1.998996317294767650e-02
3.120281456110127749e-01,-1.550054381147152605e-01,1.998996286844840348e-02
3.120289437008118005e-01,-1.550062870179166052e-01,1.998996276252246185e-02
3.120297357215858214e-01,-1.550070941482656617e-01,1.998996277715944792e-02
3.120305217900244399e-01,-1.550078612139191570e-01,1.998996286625211172e-02
3.120313021384653052e-01,-1.550085899466445150e-01,1.998996301422278909e-02
3.120320768449125759e-01,-1.550092826087562936e-01,1.998996318431477126e-02
3.120328459746942729e-01,-1.550099423397775789e-01,1.998996331317429154e-02
3.120336098533440516e-01,-1.550105702026179089e-01,1.998996346177252942e-02
3.120343685084234764e-01,-1.550111668756284644e-01,1.998996363249926772e-02
3.120351221407496878e-01,-1.550117338975343373e-01,1.998996381127026573e-02
3.120358707922982200e-01,-1.550122726502787540e-01,1.998996399820698877e-02
3.120366146680850772e-01,-1.550127845848445207e-01,1.998996418642293160e-02
3.120373538100880140e-01,-1.550132711450264433e-01,1.998996437771707185e-02
3.120380882241868825e-01,-1.550137342926046213e-01,1.998996449332206965e-02
3.120388182320388837e-01,-1.550141750426246023e-01,1.998996459652280927e-02
3.120395438406330380e-01,-1.550145928392415717e-01,1.998996589091303622e-02
3.120402640974068165e-01,-1.550149886291626589e-01,1.998997121757156714e-02
3.120409813315975223e-01,-1.550153665147866178e-01,1.998996898786214310e-02
3.120416943711303848e-01,-1.550157242150600190e-01,1.998996875803407680e-02
3.120424023224548371e-01,-1.550160631047094173e-01,1.998997308571977272e-02
3.120431075698490986e-01,-1.550163858583971654e-01,1.998997041655969226e-02
3.120438087255473780e-01,-1.550166926383313715e-01,1.998996872479091164e-02
3.120445060219098066e-01,-1.550169847878039575e-01,1.998996778089592169e-02
3.120451996235140690e-01,-1.550172613660545928e-01,1.998996736781330497e-02
3.120458895868336580e-01,-1.550175225447849858e-01,1.998996724375871892e-02
3.120465759527634164e-01,-1.550177699891730765e-01,1.998996723738352688e-02
3.120472587489185878e-01,-1.550180049678135386e-01,1.998996730627679991e-02
3.120479380611687059e-01,-1.550182276080812049e-01,1.998996743493806905e-02
3.120486138598050907e-01,-1.550184387922416973e-01,1.998996758628514975e-02
3.120492862420511937e-01,-1.550186389557496602e-01,1.998996775005223991e-02
3.120499551433295604e-01,-1.550188303542075208e-01,1.998996786849369101e-02
3.120506208373678425e-01,-1.550190128081176677e-01,1.998996800257960699e-02
3.120512832374356393e-01,-1.550191858625397379e-01,1.998996815689091378e-02
3.120519424092116356e-01,-1.550193498766740952e-01,1.998996832012588099e-02
3.120525984187942359e-01,-1.550195053916597066e-01,1.998996848848517971e-02
3.120532513337949121e-01,-1.550196529810302370e-01,1.998996865874322348e-02
3.120539010971784544e-01,-1.550197933057785582e-01,1.998996880055722847e-02
3.120545477433454007e-01,-1.550199269447175843e-01,1.998996889884883249e-02
3.120551914431658469e-01,-1.550200538195542488e-01,1.998996897889691871e-02
3.120558320037316591e-01,-1.550201740522758609e-01,1.998997017003761867e-02
3.120564686738005467e-01,-1.550202878290952990e-01,1.998997482668252862e-02
3.120571037155518423e-01,-1.550203965540586648e-01,1.998997288950773998e-02
3.120577366516500417e-01,-1.550204976732973416e-01,1.998997164403817223e-02
3.120583692932740738e-01,-1.550205927046685306e-01,1.998997095413862501e-02
