2.370539653434661775e-01,-1.542623036972280426e-01,1.029093036157161800e-01
2.376411463445471661e-01,-1.542531079501927860e-01,1.024810473447268222e-01
2.382282289974187728e-01,-1.542438751828331123e-01,1.020493674518255789e-01
2.388152122660804066e-01,-1.542346020844330701e-01,1.016142703504298722e-01
2.394020931314084777e-01,-1.542252897205141915e-01,1.011757560368772429e-01
2.399888712856423911e-01,-1.542159356885550170e-01,1.007338278596354719e-01
2.405755440782597898e-01,-1.542065383898979514e-01,1.002884886622901206e-01
2.411621094935975373e-01,-1.541970968331960734e-01,9.983974193364165972e-02
2.417485662722230755e-01,-1.541876106730382112e-01,9.938758918353135519e-02
2.423349100365320696e-01,-1.541780791136458106e-01,9.893203388436422330e-02
2.429211411228834883e-01,-1.541684983222992300e-01,9.847308268804474962e-02
2.435072573296156451e-01,-1.541588691231993991e-01,9.801073554847987424e-02
2.440932544788494973e-01,-1.541491897843348668e-01,9.754499313034813157e-02
2.446791295554592294e-01,-1.541394592062036162e-01,9.707585966795692634e-02
2.452648813693901475e-01,-1.541296754610727016e-01,9.660334023533351244e-02
2.458505092940020953e-01,-1.541198365905173673e-01,9.612743959230725388e-02
2.464360098995291293e-01,-1.541099428256960668e-01,9.564815951985604359e-02
2.470213814958956977e-01,-1.540999925800983217e-01,9.516550365889611673e-02
2.476066220045714528e-01,-1.540899835284220698e-01,9.467947687408853619e-02
2.481917280357815447e-01,-1.540799146319346002e-01,9.419007994596631517e-02
2.487766980699836761e-01,-1.540697856648433062e-01,9.369731609868826860e-02
2.493615295562269796e-01,-1.540595942624944370e-01,9.320119111719851746e-02
2.499462201461484789e-01,-1.540493371421730873e-01,9.270170979484858298e-02
2.505307673394828183e-01,-1.540390150116161261e-01,9.219887435494772410e-02
2.511151695553595076e-01,-1.540286251424403952e-01,9.169269186061942967e-02
2.516994230125559340e-01,-1.540181660677285014e-01,9.118316437625798021e-02
2.522835247007759740e-01,-1.540076374229171763e-01,9.067029459859708707e-02
2.528674729657349740e-01,-1.539970359568827440e-01,9.015408755831405552e-02
2.534512632163047341e-01,-1.539863618067257023e-01,8.963454596273535968e-02
2.540348941642623926e-01,-1.539756124923773450e-01,8.911167636966729755e-02
2.546183643376805361e-01,-1.539647852780485215e-01,8.858548585441405887e-02
2.552016691601712850e-01,-1.539538798027317856e-01,8.805597754290256374e-02
2.557848072101031045e-01,-1.539428938101736200e-01,8.752315509170827124e-02
2.563677738332696965e-01,-1.539318270368319752e-01,8.698702177394315727e-02
2.569505643724686594e-01,-1.539206761379726673e-01,8.644758312040631831e-02
2.575331766020355628e-01,-1.539094401907478982e-01,8.590484462222011675e-02
2.581156080330286873e-01,-1.538981166530144773e-01,8.535881228743805171e-02
2.586978572866553971e-01,-1.538867039726410646e-01,8.480949203905101264e-02
2.592799208580925940e-01,-1.538751994374704946e-01,8.425689018279214348e-02
2.598617941579561275e-01,-1.538636021944398691e-01,8.370101157303491690e-02
2.604434754446696143e-01,-1.538519104459514786e-01,8.314185817432427628e-02
2.610249606994902161e-01,-1.538401204456961990e-01,8.257944009189266410e-02
2.616062450881699863e-01,-1.538282318607903931e-01,8.201376033628360318e-02
2.621873257807389446e-01,-1.538162426476534506e-01,8.144482472590588995e-02
2.627682000256149619e-01,-1.538041488985316119e-01,8.087264426412969776e-02
2.633488625133127981e-01,-1.537919495873128484e-01,8.029722395341590269e-02
2.639293109045621200e-01,-1.537796438829336365e-01,7.971856572187953349e-02
2.645095411544629571e-01,-1.537672275009731582e-01,7.913667913815589094e-02
2.650895479495160578e-01,-1.537546992217812825e-01,7.855157048424710187e-02
2.656693277125190544e-01,-1.537420560138948455e-01,7.796324607154425657e-02
2.662488761635276036e-01,-1.537292959179931973e-01,7.737171499763526028e-02
2.668281914785753384e-01,-1.537164161218470826e-01,7.677698691476095294e-02
2.674072682806541978e-01,-1.537034158112127735e-01,7.617906502321707130e-02
2.679861006642976218e-01,-1.536902911625978585e-01,7.557795878139722534e-02
2.685646864453196114e-01,-1.536770401844523293e-01,7.497367546632605073e-02
2.691430201413113066e-01,-1.536636592329219675e-01,7.436622320966319866e-02
2.697210957459571512e-01,-1.536501464931921690e-01,7.375560962643626373e-02
2.702989102922098708e-01,-1.536364980344294973e-01,7.314184538105591993e-02
2.708764586880780811e-01,-1.536227124174792680e-01,7.252493779367330529e-02
2.714537342331955760e-01,-1.536087859255390042e-01,7.190489598488335188e-02
2.720307336825734112e-01,-1.535947164657208153e-01,7.128172857847688004e-02
2.726074514918484515e-01,-1.535805006133205697e-01,7.065544556932917830e-02
2.731838815677328225e-01,-1.535661359145937543e-01,7.002605582481052915e-02
2.737600200454135546e-01,-1.535516180042667822e-01,6.939357432735945852e-02
2.743358614006770058e-01,-1.535369448904866929e-01,6.875800966813506998e-02
2.749113981513491844e-01,-1.535221139249089706e-01,6.811936952778269161e-02
2.754866254465848097e-01,-1.535071217098137597e-01,6.747766262939895732e-02
2.760615369261714691e-01,-1.534919630119414291e-01,6.683290525266619153e-02
2.766361262421244693e-01,-1.534766351361168679e-01,6.618510875176415731e-02
2.772103878348321504e-01,-1.534611345754977596e-01,6.553428296099844674e-02
2.777843153228154449e-01,-1.534454574836908169e-01,6.488043996449360806e-02
2.783579008795903365e-01,-1.534296009686102469e-01,6.422359164647233054e-02
2.789311390011013914e-01,-1.534135602496203843e-01,6.356375185127628724e-02
2.795040221948276726e-01,-1.533973317157973359e-01,6.290093274699548598e-02
2.800765417809513158e-01,-1.533809115071276818e-01,6.223514646840573594e-02
2.806486917706142448e-01,-1.533642959913239234e-01,6.156640726629378224e-02
2.812204646894153059e-01,-1.533474796182729416e-01,6.089473000125168733e-02
2.817918524493959742e-01,-1.533304578175549993e-01,6.022013228185737338e-02
2.823628492160407122e-01,-1.533132274465186518e-01,5.954262763260461527e-02
2.829334459300003046e-01,-1.532957839013621426e-01,5.886223193730538705e-02
2.835036334956210768e-01,-1.532781221670903304e-01,5.817896083220953224e-02
2.840734044075877152e-01,-1.532602366478343359e-01,5.749283217286160763e-02
2.846427500594863047e-01,-1.532421231061057987e-01,5.680386277244454246e-02
2.852116595142074051e-01,-1.532237774783919426e-01,5.611206780999795224e-02
2.857801242758065685e-01,-1.532051941404238282e-01,5.541746422477710626e-02
2.863481347256191523e-01,-1.531863668670908063e-01,5.472007396322480649e-02
2.869156809847148715e-01,-1.531672909175435526e-01,5.401991414369363559e-02
2.874827536772234793e-01,-1.531479608623080024e-01,5.331700416039420604e-02
2.880493428615550355e-01,-1.531283692163710741e-01,5.261136750661849631e-02
2.886154368509920021e-01,-1.531085110685101447e-01,5.190302286562831213e-02
2.891810258925069932e-01,-1.530883802776721314e-01,5.119199297654748737e-02
2.897460986509897696e-01,-1.530679709949572254e-01,5.047829973666293629e-02
2.903106420864814963e-01,-1.530472760261336884e-01,4.976196605596967110e-02
2.908746444854401481e-01,-1.530262889371852009e-01,4.904301492179807820e-02
2.914380930295252248e-01,-1.530050029560149072e-01,4.832147075165578454e-02
2.920009770834705032e-01,-1.529834110625920562e-01,4.759736123967896193e-02
2.925632836919370705e-01,-1.529615058293171403e-01,4.687071097779751255e-02
2.931249988315908772e-01,-1.529392797593315534e-01,4.614154656220546130e-02
2.936861101685491748e-01,-1.529167251933516158e-01,4.540989577960782148e-02
2.942466017991287597e-01,-1.528938349048593603e-01,4.467578443800953453e-02
2.948064575905670059e-01,-1.528705995631685077e-01,4.393924334357090372e-02
2.953656652138991756e-01,-1.528470103379425127e-01,4.320030549706183748e-02
2.959242097766497936e-01,-1.528230584720951246e-01,4.245900280313968239e-02
2.964820740263340304e-01,-1.527987362416803330e-01,4.171536637692111610e-02
2.970392418276494029e-01,-1.527740344324238775e-01,4.096942751633698282e-02
2.975956959050798933e-01,-1.527489422089280680e-01,4.022122511520931365e-02
2.981514187640031954e-01,-1.527234506554157878e-01,3.947079261674845546e-02
2.987063931951711160e-01,-1.526975500556740362e-01,3.871816765710738018e-02
2.992606014553700344e-01,-1.526712287933080225e-01,3.796339293100589596e-02
2.998140236700544969e-01,-1.526444771169706283e-01,3.720650446270139938e-02
3.003666409618646060e-01,-1.526172831755893688e-01,3.644754404974170220e-02
3.009184326011204447e-01,-1.525896362586112165e-01,3.568655382421201394e-02
3.014693763362524259e-01,-1.525615240722537347e-01,3.492357798180098505e-02
3.020194517582928673e-01,-1.525329345986146390e-01,3.415866082788909797e-02
3.025686359990171770e-01,-1.525038552021373561e-01,3.339184961843894711e-02
3.031169055550971270e-01,-1.524742724290817364e-01,3.262319500215284107e-02
3.036642377828609463e-01,-1.524441733327433768e-01,3.185274295549449936e-02
3.042106070514835059e-01,-1.524135426790025893e-01,3.108054739347048540e-02
3.047559883216530152e-01,-1.523823665855676135e-01,3.030666327545570443e-02
3.053003564046908869e-01,-1.523506305627150559e-01,2.953114586124373775e-02
3.058436848785333062e-01,-1.523183183123455187e-01,2.875405567176522736e-02
3.063859460121421963e-01,-1.522854141563390606e-01,2.797545320303410771e-02
3.069200153566521427e-01,-1.522462856403928588e-01,2.725297697585632450e-02
3.074224108144733569e-01,-1.522210057689814544e-01,2.660631807053213949e-02
3.078779167260781713e-01,-1.522295338105278117e-01,2.602537650415864129e-02
3.082795881606155142e-01,-1.522827169443787543e-01,2.550258132004395994e-02
3.086267135102429005e-01,-1.523831641689635807e-01,2.503172399036613510e-02
3.089228327925952478e-01,-1.525267147316685667e-01,2.460726457622185170e-02
3.091739874052063519e-01,-1.527042849945938752e-01,2.422390959489615497e-02
3.093873065924108157e-01,-1.529038382687818165e-01,2.387644561537450444e-02
3.095699659080566324e-01,-1.531122626484045790e-01,2.355975907274539261e-02
3.097284969556364786e-01,-1.533169954254115785e-01,2.326897588752698670e-02
3.098684031158482899e-01,-1.535072740195489449e-01,2.299965719187301028e-02
3.099940184242118146e-01,-1.536749684458101617e-01,2.274799213422756816e-02
3.101085426502863673e-01,-1.538149894924643879e-01,2.251094296489856289e-02
3.102141878251468143e-01,-1.539253110222162935e-01,2.228631670078722038e-02
3.103123809840901415e-01,-1.540066794736383304e-01,2.207274503282640604e-02
3.104039820155852225e-01,-1.540620929325667299e-01,2.186960026167755061e-02
3.104894854145479055e-01,-1.540961488602018148e-01,2.167683898386988522e-02
3.105691848551047074e-01,-1.541143413716310473e-01,2.149482033248743124e-02
3.106432979640220138e-01,-1.541223927743637090e-01,2.132410588002270346e-02
3.107120461272972478e-01,-1.541256754705679632e-01,2.116528428475335927e-02
3.107756964431866997e-01,-1.541287711849928799e-01,2.101880777210248658e-02
3.108345697781938477e-01,-1.541351778779306847e-01,2.088488668139187876e-02
3.108890332190756833e-01,-1.541471770638842553e-01,2.076342005714403721e-02
3.109394763871466405e-01,-1.541658386122541358e-01,2.065398203313315723e-02
3.109862878760049631e-01,-1.541911450232151815e-01,2.055584302570964000e-02
3.110298296512975513e-01,-1.542222007658261562e-01,2.046801834285475602e-02
3.110704194214946039e-01,-1.542574874510858618e-01,2.038935127813452930e-02
3.111083216580489141e-01,-1.542951377026431647e-01,2.031859573078578785e-02
3.111437441754659750e-01,-1.543331939385675644e-01,2.025450249927607943e-02
3.111768417899124506e-01,-1.543698317246174900e-01,2.019589205744179439e-02
3.112077265411531957e-01,-1.544035272983280693e-01,2.014172224896620955e-02
3.112364805612662932e-01,-1.544331696829115974e-01,2.009112694483172756e-02
3.112631689459830486e-01,-1.544581087506274319e-01,2.004343698320278783e-02
3.112878530835462287e-01,-1.544781503281272284e-01,1.999818549405132928e-02
3.113276263560632029e-01,-1.545033195466841702e-01,1.999000011488697576e-02
3.113813467516471367e-01,-1.545329454470993069e-01,1.998999993480015530e-02
3.114356657660970473e-01,-1.545615220471382723e-01,1.999000016647701355e-02
3.114857630316529846e-01,-1.545887714294932325e-01,1.999000008026140252e-02
3.115300110051099636e-01,-1.546149583052483789e-01,1.999000007628605469e-02
3.115682445213322493e-01,-1.546401876554420740e-01,1.999000002383622548e-02
3.116008995529042647e-01,-1.546644972631410486e-01,1.998999995115274819e-02
3.116286167969357646e-01,-1.546878974184362210e-01,1.998999989226299401e-02
3.116520656744568019e-01,-1.547103930935311289e-01,1.998999984443813188e-02
3.116718703765825604e-01,-1.547319868870284665e-01,1.998999974143975122e-02
3.116885847157083722e-01,-1.547526857506850151e-01,1.998999961136704168e-02
3.117026875154582655e-01,-1.547725019558341963e-01,1.998999947845889885e-02
3.117145879584543033e-01,-1.547914518431471875e-01,1.998999935405351008e-02
3.117247278561007806e-01,-1.548090787802742230e-01,1.998999925704115360e-02
3.117336857972571318e-01,-1.548243003601407763e-01,1.998999915478836403e-02
3.117420270813763827e-01,-1.548363557420208425e-01,1.998999905097274821e-02
3.117499663548157773e-01,-1.548459602390752365e-01,1.998999890666459250e-02
3.117572677172326112e-01,-1.548546631440851362e-01,1.998999877687331062e-02
3.117636958762032839e-01,-1.548629919549753819e-01,1.998999824206189324e-02
3.117692425808991641e-01,-1.548709717433887079e-01,1.998999833401676751e-02
3.117739768246045040e-01,-1.548786162347273732e-01,1.998999799640589770e-02
3.117779946657261991e-01,-1.548859368090423072e-01,1.998999822336097743e-02
3.117813919496774666e-01,-1.548929448054983948e-01,1.998999788927275506e-02
3.117842606879464018e-01,-1.548996486722385713e-01,1.998999811510604463e-02
3.117866800028625818e-01,-1.549060570198888542e-01,1.998999781122438174e-02
3.117888095477491239e-01,-1.549121741809694752e-01,1.998999906875845861e-02
3.117908357969995103e-01,-1.549180048567851964e-01,1.998999909714163636e-02
3.117927650824819374e-01,-1.549235558834036741e-01,1.998999955165076808e-02
3.117946158236063470e-01,-1.549287553909436399e-01,1.998999912133619938e-02
3.117964407727764065e-01,-1.549332988050986792e-01,1.998999955608075224e-02
3.117982504361409557e-01,-1.549369428097171764e-01,1.998999957756499024e-02
3.118000474270350431e-01,-1.549396222135069057e-01,1.998999957316381637e-02
3.118018291385546981e-01,-1.549413934761620371e-01,1.998999956953249890e-02
3.118035899563067481e-01,-1.549423885826898273e-01,1.998999956619307988e-02
3.118053219913320961e-01,-1.549427722388055095e-01,1.998999956376357190e-02
3.118070073323198077e-01,-1.549427814642295176e-01,1.998999948329313603e-02
3.118086331314918191e-01,-1.549426844818855009e-01,1.998999947784672188e-02
3.118102067596739690e-01,-1.549425940210737429e-01,1.998999947769281721e-02
3.118117300239725553e-01,-1.549425093463742131e-01,1.998999947753542922e-02
3.118132041728608472e-01,-1.549424300187664250e-01,1.998999937283556239e-02
3.118146468792846182e-01,-1.549423551942699928e-01,1.998999978727685617e-02
3.118160602103755563e-01,-1.549422833133712318e-01,1.998999993950872911e-02
3.118174448351892503e-01,-1.549422141383297868e-01,1.999000007981077687e-02
3.118188015444639527e-01,-1.549421478650163109e-01,1.999000075386098835e-02
3.118201303661063961e-01,-1.549420852955400163e-01,1.999000047272227881e-02
3.118214327542502273e-01,-1.549420249446838982e-01,1.999000101792477307e-02
3.118227086464921971e-01,-1.549419677893775216e-01,1.999000070923791228e-02
3.118239591403221822e-01,-1.549419127718749956e-01,1.999000130557705701e-02
3.118251840877969694e-01,-1.549418598900038913e-01,1.999000098252936425e-02
3.118263846677468698e-01,-1.549418093341475011e-01,1.999000157293734370e-02
3.118275605533332162e-01,-1.549417606344744291e-01,1.999000124982806131e-02
3.118287131352975861e-01,-1.549417140219349620e-01,1.999000124106362769e-02
3.118298435168189719e-01,-1.549416692673491469e-01,1.999000111220011061e-02
3.118309617117573929e-01,-1.549416265474468923e-01,1.999000123728898737e-02
3.118320680534216738e-01,-1.549415836120071333e-01,1.999000136349168844e-02
3.118331626501750220e-01,-1.549415409389734155e-01,1.999000149683095862e-02
3.118342455838746807e-01,-1.549414985032867287e-01,1.999000162760185967e-02
3.118353171326453399e-01,-1.549414566481527034e-01,1.999000175445401345e-02
3.118363773500578695e-01,-1.549414154111109776e-01,1.999000188129863159e-02
3.118374262819216813e-01,-1.549413744227607914e-01,1.999000200890706236e-02
3.118384640550645459e-01,-1.549413335606234787e-01,1.999000206421999715e-02
3.118394907901921309e-01,-1.549412930308386172e-01,1.999000210472265393e-02
3.118405066528215364e-01,-1.549412529799718552e-01,1.999000214425023653e-02
3.118415115733627063e-01,-1.549412130122703180e-01,1.999000217171427451e-02
3.118425057471178596e-01,-1.549411737262773869e-01,1.999000279227843013e-02
3.118434890471153409e-01,-1.549411352661059504e-01,1.999000263640114683e-02
3.118444624278153832e-01,-1.549410973230642696e-01,1.999000284662325738e-02
3.118454248678810825e-01,-1.549410597779861398e-01,1.999000267732366914e-02
3.118463775579287667e-01,-1.549410225811458652e-01,1.999000293672362205e-02
3.118473194609079346e-01,-1.549409849256267735e-01,1.999000278894018379e-02
3.118482518838848749e-01,-1.549409478887125435e-01,1.999000301395210261e-02
3.118491737737791314e-01,-1.549409105824205712e-01,1.999000287920928154e-02
3.118500865015867429e-01,-1.549408741442285797e-01,1.999000250656398497e-02
3.118509894656145143e-01,-1.549408379031943228e-01,1.999000256800877173e-02
3.118518827898153489e-01,-1.549408028928339620e-01,1.999000259928850054e-02
3.118527666256070141e-01,-1.549407684086852310e-01,1.999000263600088367e-02
3.118536410363433320e-01,-1.549407336875828212e-01,1.999000267107717277e-02
3.118545061062487633e-01,-1.549406987501833199e-01,1.999000269685929920e-02
3.118553664520133384e-01,-1.549406639759723092e-01,1.999000273322060206e-02
3.118562235970715468e-01,-1.549406288546128219e-01,1.999000276538678150e-02
3.118570775568999531e-01,-1.549405934187252643e-01,1.999000279924866008e-02
3.118579283566500493e-01,-1.549405578299775932e-01,1.999000283223488494e-02
3.118587759641004986e-01,-1.549405217637734589e-01,1.999000286660113784e-02
3.118596204338754951e-01,-1.549404853880326227e-01,1.999000289925766810e-02
3.118604617606209883e-01,-1.549404487355701132e-01,1.999000293298514030e-02
3.118612999521986895e-01,-1.549404118904206817e-01,1.999000296151815653e-02
3.118621350355889055e-01,-1.549403750211708897e-01,1.999000296535459464e-02
3.118629668767775032e-01,-1.549403375311147191e-01,1.999000357583423371e-02
3.118637955107527726e-01,-1.549403004027436193e-01,1.999000347588768961e-02
3.118646213081737173e-01,-1.549402633158054043e-01,1.999000365984048705e-02
3.118654438238682713e-01,-1.549402258076726657e-01,1.999000354662646556e-02
3.118662636162436996e-01,-1.549401889003720889e-01,1.999000371570923418e-02
3.118670800583653868e-01,-1.549401513490191173e-01,1.999000360120023467e-02
3.118678937868341050e-01,-1.549401141173015473e-01,1.999000319493367261e-02
3.118687042881724825e-01,-1.549400756111790622e-01,1.999000323547948932e-02
3.118695117786867144e-01,-1.549400370359116652e-01,1.999000327914360331e-02
3.118703163767269082e-01,-1.549399988314517085e-01,1.999000332693195991e-02
3.118711179976656478e-01,-1.549399606848895217e-01,1.999000335189125149e-02
3.118719166514806740e-01,-1.549399225876426645e-01,1.999000338579566549e-02
3.118727123377962318e-01,-1.549398843544491366e-01,1.999000341640001788e-02
3.118735050815912846e-01,-1.549398460052688054e-01,1.999000344781356325e-02
3.118742948831285666e-01,-1.549398076091590692e-01,1.999000347886449591e-02
3.118750817644968532e-01,-1.549397692326178466e-01,1.999000350966329692e-02
3.118758657274794954e-01,-1.549397309388763355e-01,1.999000354027424126e-02
3.118766467933883901e-01,-1.549396927854501116e-01,1.999000357077970746e-02
3.118774249470251392e-01,-1.549396545030600203e-01,1.999000360228260498e-02
3.118782001370995483e-01,-1.549396159991755229e-01,1.999000362100519790e-02
3.118789725215078690e-01,-1.549395778472505980e-01,1.999000363451732681e-02
3.118797420254767472e-01,-1.549395398563732096e-01,1.999000424885591376e-02
3.118805084777581671e-01,-1.549395021289436403e-01,1.999000412891461381e-02
3.118812722986724628e-01,-1.549394645072196541e-01,1.999000430720508648e-02
3.118820330406978925e-01,-1.549394263413414463e-01,1.999000418264468282e-02
3.118827912829419957e-01,-1.549393889032900096e-01,1.999000437689736620e-02
3.118835464561676152e-01,-1.549393510746847891e-01,1.999000424312259716e-02
3.118842991796914599e-01,-1.549393140140390701e-01,1.999000384781257633e-02
3.118850489637492451e-01,-1.549392757516843133e-01,1.999000387739419821e-02
3.118857960013297070e-01,-1.549392377016205469e-01,1.999000394457862290e-02
3.118865403406858583e-01,-1.549392005811970618e-01,1.999000396543740288e-02
3.118872819505731919e-01,-1.549391632732834978e-01,1.999000399922647164e-02
3.118880208270838894e-01,-1.549391262627525245e-01,1.999000402588198277e-02
3.118887568302675106e-01,-1.549390884552346026e-01,1.999000404887456978e-02
3.118894900906901690e-01,-1.549390507051585930e-01,1.999000407911379062e-02
3.118902206142165068e-01,-1.549390130674171140e-01,1.999000410756205520e-02
3.118909484292516354e-01,-1.549389754170195643e-01,1.999000413658875985e-02
3.118916735354721470e-01,-1.549389377496527553e-01,1.999000416516059225e-02
3.118923959540169655e-01,-1.549389001267096888e-01,1.999000419374071663e-02
3.118931156845790031e-01,-1.549388626038782080e-01,1.999000422209652045e-02
3.118938327666062049e-01,-1.549388252083558903e-01,1.999000425015246690e-02
3.118945471982420559e-01,-1.549387879673337909e-01,1.999000427806431335e-02
3.118952588552905136e-01,-1.549387505970994949e-01,1.999000428461941009e-02
3.118959678847811889e-01,-1.549387134735127347e-01,1.999000429856567784e-02
3.118966743072361103e-01,-1.549386767978261359e-01,1.999000490301888755e-02
3.118973779896623832e-01,-1.549386404923792371e-01,1.999000477193540320e-02
3.118980793209414348e-01,-1.549386045189213856e-01,1.999000438102326027e-02
3.118987779666230753e-01,-1.549385681411686588e-01,1.999000499704206568e-02
3.118994738624185636e-01,-1.549385321365117085e-01,1.999000485528682619e-02
3.119001675274887253e-01,-1.549384968066418455e-01,1.999000446552783722e-02
3.119008584120455119e-01,-1.549384603505292723e-01,1.999000449966616133e-02
3.119015468191630447e-01,-1.549384245710171415e-01,1.999000452558340191e-02
3.119022326119890165e-01,-1.549383885777796122e-01,1.999000454887980144e-02
3.119029159454985156e-01,-1.549383530658384467e-01,1.999000458267242292e-02
3.119035966621772626e-01,-1.549383173505279598e-01,1.999000460349584229e-02
3.119042749335230180e-01,-1.549382821150429856e-01,1.999000463352878371e-02
3.119049506848335374e-01,-1.549382468106052790e-01,1.999000465828887352e-02
3.119056238234229617e-01,-1.549382110393887901e-01,1.999000469275098030e-02
3.119062945536492659e-01,-1.549381759622703303e-01,1.999000471053657274e-02
3.119069627045880644e-01,-1.549381405758531449e-01,1.999000474414208001e-02
3.119076284736284066e-01,-1.549381056604446083e-01,1.999000475853811298e-02
3.119082917056914539e-01,-1.549380705540976122e-01,1.999000478518559581e-02
3.119089524496657662e-01,-1.549380353154692636e-01,1.999000480397358781e-02
3.119096108877973950e-01,-1.549380007513949109e-01,1.999000482940194862e-02
3.119102668169516090e-01,-1.549379664936720580e-01,1.999000544863772932e-02
3.119109201552791588e-01,-1.549379323882373316e-01,1.999000529262238979e-02
3.119115713097567744e-01,-1.549378987015360143e-01,1.999000492137056190e-02
3.119122199168291032e-01,-1.549378640404875662e-01,1.999000495117950194e-02
3.119128662221276049e-01,-1.549378298120066555e-01,1.999000501203455904e-02
3.119135101219140394e-01,-1.549377960955737876e-01,1.999000504262047478e-02
3.119141516696353200e-01,-1.549377625925783264e-01,1.999000506491858953e-02
3.119147909556720943e-01,-1.549377297792940145e-01,1.999000507900738910e-02
3.119154278815380321e-01,-1.549376967725439869e-01,1.999000510989103196e-02
3.119160624624573996e-01,-1.549376640641910996e-01,1.999000513215486857e-02
3.119166946802500173e-01,-1.549376310740836205e-01,1.999000515902766423e-02
3.119173245581383092e-01,-1.549375981286591764e-01,1.999000518284707595e-02
3.119179519581547488e-01,-1.549375647395331013e-01,1.999000520048536261e-02
3.119185779115223878e-01,-1.549375312176987096e-01,1.999000522681124159e-02
3.119192038175080395e-01,-1.549374971013650903e-01,1.999000525101075898e-02
3.119198296771437673e-01,-1.549374622511923427e-01,1.999000527645974218e-02
3.119204555042468519e-01,-1.549374270238578211e-01,1.999000530033414463e-02
3.119210812962334156e-01,-1.549373913332985353e-01,1.999000532529748853e-02
3.119217070469309516e-01,-1.549373550155596080e-01,1.999000535043531784e-02
3.119223327677658197e-01,-1.549373176797297635e-01,1.999000535750939528e-02
3.119229584543736222e-01,-1.549372800194242228e-01,1.999000537273024070e-02
3.119235841090176597e-01,-1.549372426074434594e-01,1.999000537903405927e-02
3.119242096743471970e-01,-1.549372043266196153e-01,1.999000598674541274e-02
3.119248351869213232e-01,-1.549371654367363571e-01,1.999000582954447991e-02
3.119254608281430974e-01,-1.549371272723064352e-01,1.999000546955018165e-02
3.119260863590872512e-01,-1.549370879430914394e-01,1.999000548454381299e-02
3.119267118650261850e-01,-1.549370487128490514e-01,1.999000551281848032e-02
3.119273373583930642e-01,-1.549370091421307660e-01,1.999000553531550539e-02
3.119279628235725466e-01,-1.549369691238595415e-01,1.999000555918469674e-02
3.119285882704416757e-01,-1.549369290505906993e-01,1.999000558325676052e-02
3.119292136932750870e-01,-1.549368888253396248e-01,1.999000561050127273e-02
3.119298390814701505e-01,-1.549368482701806715e-01,1.999000564308928141e-02
3.119304644406978855e-01,-1.549368068252817143e-01,1.999000567093459080e-02
3.119310897347551403e-01,-1.549367654334947719e-01,1.999000570559304746e-02
3.119317150063886102e-01,-1.549367236787308477e-01,1.999000575717946315e-02
3.119323402926287847e-01,-1.549366818070399832e-01,1.999000578905117675e-02
3.119329655652824385e-01,-1.549366399485275769e-01,1.999000580919815806e-02
3.119335908289925241e-01,-1.549365980918441243e-01,1.999000583617352444e-02
3.119342160645736106e-01,-1.549365559612846388e-01,1.999000586013028463e-02
3.119348412728462083e-01,-1.549365140032329946e-01,1.999000587325327344e-02
3.119354664125677523e-01,-1.549364717371919942e-01,1.999000590354542417e-02
3.119360915991862271e-01,-1.549364294602788850e-01,1.999000592584616182e-02
3.119367166901403365e-01,-1.549363866930139333e-01,1.999000595228781624e-02
3.119373417541279059e-01,-1.549363439292518740e-01,1.999000597551554848e-02
3.119379667997010386e-01,-1.549363012099393977e-01,1.999000600046009490e-02
3.119385918245561884e-01,-1.549362576353472409e-01,1.999000601770548058e-02
3.119392168001676735e-01,-1.549362137251155125e-01,1.999000604518192531e-02
3.119398417402164947e-01,-1.549361695470527212e-01,1.999000606918512057e-02
3.119404666545760318e-01,-1.549361251900511216e-01,1.999000609431408892e-02
3.119410915463002865e-01,-1.549360807211358770e-01,1.999000611880714928e-02
3.119417164260296360e-01,-1.549360357284327028e-01,1.999000612539582333e-02
3.119423412793596029e-01,-1.549359906042731272e-01,1.999000614109750634e-02
3.119429661053817471e-01,-1.549359458052021743e-01,1.999000614815935745e-02
3.119435908724588202e-01,-1.549359009142199650e-01,1.999000675531058951e-02
3.119442156196140514e-01,-1.549358560978989774e-01,1.999000658067382613e-02
3.119448404799356478e-01,-1.549358120947444961e-01,1.999000623416368611e-02
3.119454652346522749e-01,-1.549357673918160816e-01,1.999000626184675722e-02
3.119460900027616890e-01,-1.549357223334412170e-01,1.999000627781764156e-02
3.119467147329261225e-01,-1.549356775190145752e-01,1.999000631081594009e-02
3.119473394610012273e-01,-1.549356322766241578e-01,1.999000632925945764e-02
3.119479641524249836e-01,-1.549355867859610325e-01,1.999000635429545869e-02
3.119485888177896404e-01,-1.549355411856177811e-01,1.999000638002677854e-02
3.119492134615607370e-01,-1.549354955255106692e-01,1.999000640784104332e-02
3.119498380800524995e-01,-1.549354497145190024e-01,1.999000644018894546e-02
3.119504626633231581e-01,-1.549354043051083263e-01,1.999000647213660525e-02
3.119510872408336466e-01,-1.549353588698580697e-01,1.999000652618340007e-02
3.119517118374152687e-01,-1.549353134752213812e-01,1.999000655643748403e-02
3.119523364181377989e-01,-1.549352679835741264e-01,1.999000657858544805e-02
3.119529609872135900e-01,-1.549352224543517620e-01,1.999000660483925967e-02
3.119535855503321464e-01,-1.549351772275059935e-01,1.999000662791017291e-02
3.119542101041440918e-01,-1.549351321639633461e-01,1.999000665295454227e-02
