2.171367174462346117e-01,-1.600000000000004197e-01,-2.535492829129739056e-01
2.180968353272017823e-01,-1.600000000000004197e-01,-2.540291307045699498e-01
2.190613063986813769e-01,-1.600000000000004474e-01,-2.545167006621146810e-01
2.200299447754751059e-01,-1.600000000000004474e-01,-2.550118879726118726e-01
2.210025590147080554e-01,-1.600000000000004474e-01,-2.555145804025923950e-01
2.219789520697081631e-01,-1.600000000000004752e-01,-2.560246581897487328e-01
2.229589212438857493e-01,-1.600000000000004752e-01,-2.565419939345693900e-01
2.229589212438857493e-01,-1.600000000000004752e-01,-2.565419939345693900e-01
2.249287486726042617e-01,-1.600000000000000033e-01,-2.575978909087153212e-01
2.259181731368790913e-01,-1.600000000000000311e-01,-2.581361585226856770e-01
2.269103064637059408e-01,-1.600000000000000311e-01,-2.586810971833675699e-01
2.279049184040899678e-01,-1.600000000000000311e-01,-2.592325414704247377e-01
2.289017737444009049e-01,-1.600000000000000588e-01,-2.597903189163320303e-01
2.299006325164790754e-01,-1.600000000000000588e-01,-2.603542502283338056e-01
2.309012502077399109e-01,-1.600000000000000588e-01,-2.609241495104019926e-01
2.319033779712794674e-01,-1.600000000000000588e-01,-2.614998244851932108e-01
2.329067628359792752e-01,-1.600000000000000866e-01,-2.620810767160068333e-01
2.339111479166118557e-01,-1.600000000000000866e-01,-2.626677018287430498e-01
2.349162726239454047e-01,-1.600000000000000866e-01,-2.632594897338604301e-01
2.359218728748493643e-01,-1.600000000000001144e-01,-2.638562248483338202e-01
2.369276813023992734e-01,-1.600000000000001144e-01,-2.644576863176120174e-01
2.379334274659820336e-01,-1.600000000000001144e-01,-2.650636482375756664e-01
2.389388380614012042e-01,-1.600000000000001144e-01,-2.656738798764952669e-01
2.399436371309816296e-01,-1.600000000000001421e-01,-2.662881458969885151e-01
2.409475462736752616e-01,-1.600000000000001421e-01,-2.669062065779786441e-01
2.419502848551658425e-01,-1.600000000000001421e-01,-2.675278180366517100e-01
2.429515702179741998e-01,-1.600000000000001699e-01,-2.681527324504149878e-01
2.439511178915634015e-01,-1.600000000000001699e-01,-2.687806982788540910e-01
2.449486418024439116e-01,-1.600000000000001699e-01,-2.694114604856915896e-01
2.459438544842785235e-01,-1.600000000000001421e-01,-2.700447607607437406e-01
2.469364672879879319e-01,-1.600000000000001699e-01,-2.706803377418794954e-01
2.479261905918553888e-01,-1.600000000000001699e-01,-2.713179272369775075e-01
2.489127340116322473e-01,-1.600000000000001699e-01,-2.719572624458841958e-01
2.498958066106428400e-01,-1.600000000000001976e-01,-2.725980741823714193e-01
2.508751171098897448e-01,-1.600000000000001976e-01,-2.732400910960947060e-01
2.518503740981590244e-01,-1.600000000000001976e-01,-2.738830398945503175e-01
2.528212862421250762e-01,-1.600000000000001976e-01,-2.745266455650338111e-01
2.537875624964561205e-01,-1.600000000000002254e-01,-2.751706315965972705e-01
2.547489123139190514e-01,-1.600000000000002254e-01,-2.758147202020077016e-01
2.557050458554847583e-01,-1.600000000000002254e-01,-2.764586325397041522e-01
2.566556742004332814e-01,-1.600000000000002254e-01,-2.771020889357561079e-01
2.576005095564588010e-01,-1.600000000000002531e-01,-2.777448091058208335e-01
2.585392654697749037e-01,-1.600000000000002531e-01,-2.783865123771016581e-01
2.594716570352197937e-01,-1.600000000000002531e-01,-2.790269179103054276e-01
2.603974011063611704e-01,-1.600000000000002809e-01,-2.796657449216002900e-01
2.613162165056016617e-01,-1.600000000000002809e-01,-2.803027129045738697e-01
2.622278242342839238e-01,-1.600000000000002531e-01,-2.809375418521906642e-01
2.631319476827955750e-01,-1.600000000000002531e-01,-2.815699524787502184e-01
2.640283128406745172e-01,-1.600000000000002809e-01,-2.821996664418442990e-01
2.649166485067140364e-01,-1.600000000000002809e-01,-2.828264065643156244e-01
2.657966864990680134e-01,-1.600000000000002809e-01,-2.834498970562149278e-01
2.666681618653560237e-01,-1.600000000000002809e-01,-2.840698637367591872e-01
2.675308130927683270e-01,-1.600000000000003086e-01,-2.846860342562891333e-01
2.683843823181712440e-01,-1.600000000000003086e-01,-2.852981383182272013e-01
2.692286155382123680e-01,-1.600000000000003086e-01,-2.859059079010354276e-01
2.700632628194251650e-01,-1.600000000000003364e-01,-2.865090774801730134e-01
2.708880785083348508e-01,-1.600000000000003364e-01,-2.871073842500544426e-01
2.717028214415629916e-01,-1.600000000000003086e-01,-2.877005683460071572e-01
2.725072551559329370e-01,-1.600000000000003086e-01,-2.882883730662288979e-01
2.733011480985748642e-01,-1.600000000000003364e-01,-2.888705450937466557e-01
2.740842738370309339e-01,-1.600000000000003364e-01,-2.894468347183731249e-01
2.748564112693603345e-01,-1.600000000000003364e-01,-2.900169960586655993e-01
2.756173448342446597e-01,-1.600000000000003364e-01,-2.905807872838831463e-01
2.763668647210928420e-01,-1.600000000000003642e-01,-2.911379708359445595e-01
2.771047670801463081e-01,-1.600000000000003642e-01,-2.916883136513863106e-01
2.778308542325843566e-01,-1.600000000000003642e-01,-2.922315873833202793e-01
2.785449348806289804e-01,-1.600000000000003364e-01,-2.927675686233914831e-01
2.792468243176501885e-01,-1.600000000000003642e-01,-2.932960391237359188e-01
2.799363446382712173e-01,-1.600000000000003642e-01,-2.938167860189384029e-01
2.806133249484734082e-01,-1.600000000000003642e-01,-2.943296020479904129e-01
2.812776015757016967e-01,-1.600000000000003642e-01,-2.948342857762479841e-01
2.819290182789695454e-01,-1.600000000000003919e-01,-2.953306418173890502e-01
2.825674264589640439e-01,-1.600000000000003919e-01,-2.958184810553718402e-01
2.831926853681511758e-01,-1.600000000000003919e-01,-2.962976208663922750e-01
2.838046623208810293e-01,-1.600000000000003919e-01,-2.967678853408423079e-01
2.844032329034926199e-01,-1.600000000000003919e-01,-2.972291055052667663e-01
2.849882811844194896e-01,-1.600000000000003919e-01,-2.976811195443222480e-01
2.855596999242944189e-01,-1.600000000000003919e-01,-2.981237730227341842e-01
2.861173907860549148e-01,-1.600000000000004197e-01,-2.985569191072548478e-01
2.866612645450480890e-01,-1.600000000000004197e-01,-2.989804187886213604e-01
2.871912412991360353e-01,-1.600000000000004197e-01,-2.993941411035133116e-01
2.877072506788007078e-01,-1.600000000000003919e-01,-2.997979633565105995e-01
2.882092320572493538e-01,-1.600000000000004197e-01,-3.001917713420512168e-01
2.886971347605195026e-01,-1.600000000000004197e-01,-3.005754595663890916e-01
2.891709182775840103e-01,-1.600000000000004197e-01,-3.009489314695517614e-01
2.896305524704564927e-01,-1.600000000000004197e-01,-3.013120996472986035e-01
2.900760177842960363e-01,-1.600000000000004474e-01,-3.016648860730779536e-01
2.905073054575130209e-01,-1.600000000000004474e-01,-3.020072223199856132e-01
2.909244177318733859e-01,-1.600000000000004197e-01,-3.023390497827222467e-01
2.913273680626045081e-01,-1.600000000000004197e-01,-3.026603198995512223e-01
2.917161813285000793e-01,-1.600000000000004197e-01,-3.029709943742565637e-01
2.920908940420250954e-01,-1.600000000000004474e-01,-3.032710453981006804e-01
2.924515545594212895e-01,-1.600000000000004474e-01,-3.035604558717821533e-01
2.927982232908120097e-01,-1.600000000000004474e-01,-3.038392196273935753e-01
2.931309729103076522e-01,-1.600000000000004197e-01,-3.041073416503792815e-01
2.934498885661105949e-01,-1.600000000000004474e-01,-3.043648383014932457e-01
2.937550680906202416e-01,-1.600000000000004752e-01,-3.046117375387569215e-01
2.940466222105383998e-01,-1.600000000000004752e-01,-3.048480791394170830e-01
2.943246747569744914e-01,-1.600000000000004752e-01,-3.050739149219032220e-01
2.945893628755503757e-01,-1.600000000000004752e-01,-3.052893089677861660e-01
2.948408372365056151e-01,-1.600000000000004752e-01,-3.054943378437346979e-01
2.950792622448029090e-01,-1.600000000000004752e-01,-3.056890908234747850e-01
2.953048162502327489e-01,-1.600000000000004752e-01,-3.058736701097463095e-01
2.955176917575190187e-01,-1.600000000000005029e-01,-3.060481910562610763e-01
2.957180956364237612e-01,-1.600000000000005029e-01,-3.062127823896612644e-01
2.959062493318526110e-01,-1.600000000000004752e-01,-3.063675864314762132e-01
2.960823890739596731e-01,-1.600000000000004752e-01,-3.065127593200810963e-01
2.962467660882530662e-01,-1.600000000000004752e-01,-3.066484712326542628e-01
2.963996468056995237e-01,-1.600000000000005029e-01,-3.067749066071352448e-01
2.965413130728301039e-01,-1.600000000000005029e-01,-3.068922643641823211e-01
2.966720623618448460e-01,-1.600000000000004752e-01,-3.070007581291307464e-01
2.967922079807182589e-01,-1.600000000000004752e-01,-3.071006164539501482e-01
2.969020792833042544e-01,-1.600000000000004752e-01,-3.071920830392027013e-01
2.970020218794414690e-01,-1.600000000000005029e-01,-3.072754169560003579e-01
2.970923978450582537e-01,-1.600000000000004752e-01,-3.073508928679632990e-01
2.971735859322778284e-01,-1.600000000000004752e-01,-3.074188012531775538e-01
2.972459817795236048e-01,-1.600000000000004752e-01,-3.074794486261524518e-01
2.973099981216240639e-01,-1.600000000000005029e-01,-3.075331577597789079e-01
2.973660649999180783e-01,-1.600000000000005029e-01,-3.075802679072868751e-01
2.974146299723601228e-01,-1.600000000000004752e-01,-3.076211350242035736e-01
2.974561583236251527e-01,-1.600000000000004752e-01,-3.076561319903106662e-01
2.974911332752139814e-01,-1.600000000000004474e-01,-3.076856488316027094e-01
2.975200561955583800e-01,-1.600000000000004752e-01,-3.077100929422445508e-01
2.975434468101262331e-01,-1.600000000000004474e-01,-3.077298893065293361e-01
2.975618434115263611e-01,-1.600000000000004752e-01,-3.077454807208361287e-01
2.975758030696144529e-01,-1.600000000000004752e-01,-3.077573280155879165e-01
2.975859018415971669e-01,-1.600000000000004752e-01,-3.077659102772093980e-01
2.975927349821381185e-01,-1.600000000000005029e-01,-3.077717250700845453e-01
2.975969171534627034e-01,-1.600000000000004752e-01,-3.077752886585148895e-01
2.975990826354631968e-01,-1.600000000000004752e-01,-3.077771362286767509e-01
2.975998855358038542e-01,-1.600000000000004752e-01,-3.077778221105792467e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.094411200000000139e-01
