2.792289017194710121e-01,-1.534706043117829710e-01,4.998475167866658214e-02
2.798415616066721179e-01,-1.534688243980129596e-01,4.952746534465538725e-02
2.804477574727893274e-01,-1.534672370199919866e-01,4.907173236517378689e-02
2.810474774257104569e-01,-1.534658460676921465e-01,4.861762982170453329e-02
2.816407115232065217e-01,-1.534646513320010730e-01,4.816524011511118947e-02
2.822274510314117801e-01,-1.534636550025602619e-01,4.771464513437701643e-02
2.828076868591796744e-01,-1.534628581535036618e-01,4.726592412307967228e-02
2.833814114543444784e-01,-1.534622639646769371e-01,4.681915103045533599e-02
2.839486175431367165e-01,-1.534618724591212124e-01,4.637440724475149628e-02
2.845092990455135862e-01,-1.534616871231973267e-01,4.593176764890519181e-02
2.850634510575252856e-01,-1.534617088134463403e-01,4.549130840575869167e-02
2.856110705238164016e-01,-1.534619408491493808e-01,4.505310160111886120e-02
2.861521549803769937e-01,-1.534623831495349755e-01,4.461722302757985953e-02
2.866867018077922102e-01,-1.534630382537405524e-01,4.418374347092989679e-02
2.872147088943970972e-01,-1.534639071015873601e-01,4.375273468112056419e-02
2.877361761343923963e-01,-1.534649925387498171e-01,4.332426562886709798e-02
2.882511051572873573e-01,-1.534662940657063601e-01,4.289841170439897405e-02
2.887594961191958243e-01,-1.534678154078717438e-01,4.247523785307646266e-02
2.892613504349600961e-01,-1.534695577033967362e-01,4.205481014296717085e-02
2.897566727764200878e-01,-1.534715229728866592e-01,4.163719532029805381e-02
2.902454681908454570e-01,-1.534737114974336347e-01,4.122246135059240424e-02
2.907277413218242179e-01,-1.534761257507943344e-01,4.081067213315450748e-02
2.912034972174227798e-01,-1.534787669022453782e-01,4.040188990158020271e-02
2.916727419756440232e-01,-1.534816371639597110e-01,3.999617561017333733e-02
2.921354832914302424e-01,-1.534847367309860322e-01,3.959359329635911418e-02
2.925917301367451095e-01,-1.534880684315559907e-01,3.919420007517636362e-02
2.930414912611609690e-01,-1.534916325014753502e-01,3.879805673456129811e-02
2.934847780370057335e-01,-1.534954314096512729e-01,3.840521852555823373e-02
2.939216001126611078e-01,-1.534994647649123301e-01,3.801574340321824119e-02
2.943519700328013355e-01,-1.535037341803352218e-01,3.762968821684382903e-02
2.947759020800818641e-01,-1.535082404664567524e-01,3.724710682864956074e-02
2.951934106960513171e-01,-1.535129856639536883e-01,3.686804993578474132e-02
2.956045101912334050e-01,-1.535179686585848025e-01,3.649257435874869032e-02
2.960092157972292748e-01,-1.535231923065364101e-01,3.612072692284843539e-02
2.964075447689246690e-01,-1.535286557484615566e-01,3.575255882583340539e-02
2.967995159630312241e-01,-1.535343599703592743e-01,3.538812031602159291e-02
2.971851470345883706e-01,-1.535403046530743887e-01,3.502745971497594341e-02
2.975644560034284569e-01,-1.535464921938235472e-01,3.467061749753400784e-02
2.979374618135666175e-01,-1.535529212765705254e-01,3.431764040455129172e-02
2.983041872029672525e-01,-1.535595924197364903e-01,3.396857353592192680e-02
2.986646536944698171e-01,-1.535665051545535842e-01,3.362345774032664963e-02
2.990188854123178586e-01,-1.535736594461804272e-01,3.328233701217714335e-02
2.993669055048912009e-01,-1.535810549768289179e-01,3.294525054049629587e-02
2.997087371100567998e-01,-1.535886922977852953e-01,3.261223524415621244e-02
3.000444066567492518e-01,-1.535965695971019951e-01,3.228333047659818350e-02
3.003739405348309632e-01,-1.536046874849202049e-01,3.195856807873835581e-02
3.006973643800405771e-01,-1.536130432503860499e-01,3.163798643261436089e-02
3.010147066419713857e-01,-1.536216367697081919e-01,3.132161721284974082e-02
3.013259972734887437e-01,-1.536304660281482548e-01,3.100949533122412255e-02
3.016312658511843270e-01,-1.536395304686863084e-01,3.070165091563875626e-02
3.019305428939753622e-01,-1.536488281549946711e-01,3.039811294134882325e-02
3.022238610580157969e-01,-1.536583568995183169e-01,3.009891068155371580e-02
3.025112523854924795e-01,-1.536681152235994108e-01,2.980407239642576117e-02
3.027927495496494092e-01,-1.536781009649073604e-01,2.951362132079134171e-02
3.030683867004081433e-01,-1.536883112981566046e-01,2.922758341895076439e-02
3.033381993699513779e-01,-1.536987445878582048e-01,2.894598032928265285e-02
3.036022232070350046e-01,-1.537093980376101343e-01,2.866883369510312557e-02
3.038604949931890120e-01,-1.537202677288238284e-01,2.839616426612441569e-02
3.041130523617582848e-01,-1.537313505073455711e-01,2.812799137931869947e-02
3.043599348734933319e-01,-1.537426431287187423e-01,2.786433284301406688e-02
3.046011812963519416e-01,-1.537541421287633159e-01,2.760520643778648781e-02
3.048368327020647972e-01,-1.537658434331352908e-01,2.735062504200255762e-02
3.050669297816636094e-01,-1.537777430417952285e-01,2.710060050459314057e-02
3.052915146976658001e-01,-1.537898363536470692e-01,2.685514732532527649e-02
3.055106303476846086e-01,-1.538021197147078911e-01,2.661427375890912383e-02
3.057243215307425266e-01,-1.538145871436778500e-01,2.637798893305183523e-02
3.059326323277901660e-01,-1.538272334680024223e-01,2.614630125514329911e-02
3.061356092123920236e-01,-1.538400533601177178e-01,2.591921651368190443e-02
3.063332985422012600e-01,-1.538530421279384053e-01,2.569673764821801820e-02
3.065257482162059288e-01,-1.538661934916264462e-01,2.547886649905393291e-02
3.067130062893852482e-01,-1.538795007018235739e-01,2.526560513818051912e-02
3.068951220099905286e-01,-1.538929579357096455e-01,2.505695281053910151e-02
3.070721454669964046e-01,-1.539065591265487698e-01,2.485290749946744010e-02
3.072441286876967381e-01,-1.539202965832772718e-01,2.465346603674463399e-02
3.074111242156353785e-01,-1.539341628761842773e-01,2.445862463294498634e-02
3.075731852705217984e-01,-1.539481515745252382e-01,2.426837336227898739e-02
3.077303652085096042e-01,-1.539622551728200006e-01,2.408270394109269380e-02
3.078827201275042835e-01,-1.539764651302473752e-01,2.390160617945395749e-02
3.080303061673722587e-01,-1.539907732120806005e-01,2.372506794247991602e-02
3.081731803754070853e-01,-1.540051715489328676e-01,2.355307420804514384e-02
3.083114022611851968e-01,-1.540196508718672253e-01,2.338561043327175293e-02
3.084450302435101099e-01,-1.540342025805451487e-01,2.322265793104377057e-02
3.085741246780285829e-01,-1.540488174684043754e-01,2.306419675456825025e-02
3.086987478650209393e-01,-1.540634861667367628e-01,2.291020750501389369e-02
3.088189615933023546e-01,-1.540781992782959409e-01,2.276066514322087897e-02
3.089348295192689831e-01,-1.540929466621721033e-01,2.261554407958421553e-02
3.090464151625034184e-01,-1.541077184869905636e-01,2.247481436061082860e-02
3.091537844480867214e-01,-1.541225047515401292e-01,2.233844606445549441e-02
3.092570059472241617e-01,-1.541372931731086748e-01,2.220641151297832183e-02
3.093561467466061088e-01,-1.541520740732355566e-01,2.207867380058629175e-02
3.094512758079128179e-01,-1.541668360965671170e-01,2.195519683119440818e-02
3.095424650938836120e-01,-1.541815670442284181e-01,2.183594372718682813e-02
3.096297843755203560e-01,-1.541962566223745168e-01,2.172086998185373402e-02
3.097133043587266821e-01,-1.542108920516155612e-01,2.160993379626097166e-02
3.097931011352309527e-01,-1.542254618148695133e-01,2.150309103641210445e-02
3.098692508700960913e-01,-1.542399531361044740e-01,2.140029498314761913e-02
3.099418293589129569e-01,-1.542543547160089845e-01,2.130149300061907197e-02
3.100109135937668126e-01,-1.542686538522912432e-01,2.120663290269576839e-02
3.100765831111114146e-01,-1.542828376974742233e-01,2.111566019218819729e-02
3.101389181743132717e-01,-1.542968937011036101e-01,2.102851520761464532e-02
3.101979998965795904e-01,-1.543108077200869011e-01,2.094513880724266364e-02
3.102539130745523011e-01,-1.543245674430656633e-01,2.086546683886797426e-02
3.103067414950495539e-01,-1.543381583671089019e-01,2.078943572638210224e-02
3.103565704483009502e-01,-1.543515681799148553e-01,2.071697491284590215e-02
3.104034884686497353e-01,-1.543647820529914783e-01,2.064801575356259300e-02
3.104475837197145371e-01,-1.543777878482426869e-01,2.058248209815571883e-02
3.104889449560753190e-01,-1.543905709494625411e-01,2.052029612765291638e-02
3.105276637352485380e-01,-1.544031182857909801e-01,2.046137451579495975e-02
3.105638335108091841e-01,-1.544154140010622345e-01,2.040563741696053979e-02
3.105975486161103305e-01,-1.544274444357900122e-01,2.035299704496566081e-02
3.106289044742993055e-01,-1.544391950925320389e-01,2.030336365649704905e-02
3.106579998638772655e-01,-1.544506506374855037e-01,2.025664528509986406e-02
3.106849334529551143e-01,-1.544617975883401384e-01,2.021274472857874371e-02
3.107098050227051766e-01,-1.544726206725725859e-01,2.017156372685546123e-02
3.107327183677757176e-01,-1.544831059014257213e-01,2.013300038204585835e-02
3.107537779814668055e-01,-1.544932374100588257e-01,2.009694939187089968e-02
3.107730879888384035e-01,-1.545030013844899686e-01,2.006329950915415605e-02
3.107907553054402583e-01,-1.545123829063400067e-01,2.003193826932667815e-02
3.108068881533406769e-01,-1.545213676422955429e-01,2.000274791364276689e-02
3.108277659326781350e-01,-1.545366136222081077e-01,1.998999995616818071e-02
3.108583057410369554e-01,-1.545645131336117195e-01,1.999087506644443846e-02
3.109157701411561225e-01,-1.545900012346904107e-01,1.999000034198846615e-02
3.110215430652311097e-01,-1.546125975538645836e-01,1.999000072196219224e-02
3.111380749923702282e-01,-1.546327312243176155e-01,1.999000073897892749e-02
3.112492532225584752e-01,-1.546517454365182731e-01,1.999000060513817650e-02
3.113491067098756448e-01,-1.546698539353758006e-01,1.999000043489369827e-02
3.114362577147264943e-01,-1.546871328013176006e-01,1.999000027848665817e-02
3.115112036801355178e-01,-1.547037492416221960e-01,1.999000014999357394e-02
3.115751394960380449e-01,-1.547197928199632033e-01,1.999000004901408528e-02
3.116294625405851004e-01,-1.547352187855340899e-01,1.998999993346724929e-02
3.116755591413559734e-01,-1.547498699560826418e-01,1.998999981579135943e-02
3.117147141947656519e-01,-1.547635278750189025e-01,1.998999972467667419e-02
3.117480723864911596e-01,-1.547759659650163044e-01,1.998999955657399658e-02
3.117766227852859506e-01,-1.547869931260656973e-01,1.998999932845020588e-02
3.118010849638556126e-01,-1.547971030835915973e-01,1.998999907925254338e-02
3.118219302442807872e-01,-1.548068427626556609e-01,1.998999886124189912e-02
3.118395956605382602e-01,-1.548163341839250140e-01,1.998999865679772225e-02
3.118545237368450795e-01,-1.548255602843425227e-01,1.998999847405527608e-02
3.118671196023627967e-01,-1.548345053561186457e-01,1.998999830225871993e-02
3.118777389512236153e-01,-1.548431561768655318e-01,1.998999785376111976e-02
3.118866892178642769e-01,-1.548515069220434970e-01,1.998999786398963918e-02
3.118942307745899978e-01,-1.548595520358496680e-01,1.998999758401959898e-02
3.119005855721986298e-01,-1.548672904740130696e-01,1.998999772371022610e-02
3.119059395716363148e-01,-1.548747251713102069e-01,1.998999742759745291e-02
3.119104510410705688e-01,-1.548818585184751628e-01,1.998999761277883702e-02
3.119142523523567023e-01,-1.548886952254563132e-01,1.998999770714179891e-02
3.119174558518554852e-01,-1.548952405698504897e-01,1.998999780590751674e-02
3.119201559803259083e-01,-1.549015013514711825e-01,1.998999783378109518e-02
3.119224322423918005e-01,-1.549074877549483364e-01,1.998999764488942205e-02
3.119244962636990026e-01,-1.549132052705342599e-01,1.998999532952439734e-02
3.119264622779727714e-01,-1.549186534673401838e-01,1.998999409636097180e-02
3.119283347027250741e-01,-1.549238415755550269e-01,1.998999345936623012e-02
3.119301182061406941e-01,-1.549287822576833340e-01,1.998999316910780172e-02
3.119318165583747637e-01,-1.549334872344010350e-01,1.998999285173697765e-02
3.119334338176321664e-01,-1.549379677818686352e-01,1.998999144276399770e-02
3.119349884522870098e-01,-1.549422348178197406e-01,1.998998795976871662e-02
3.119364878809596786e-01,-1.549462966395625807e-01,1.998998659472499967e-02
3.119379337963361642e-01,-1.549501631602835383e-01,1.998998580166475025e-02
3.119393293448923243e-01,-1.549538452679472267e-01,1.998998562124824907e-02
3.119406757555435172e-01,-1.549573499647707298e-01,1.998998550615652819e-02
3.119419759687972471e-01,-1.549606870746091936e-01,1.998998578581263202e-02
3.119432303462345013e-01,-1.549638645676215121e-01,1.998998591785308004e-02
3.119444427069713033e-01,-1.549668883778184958e-01,1.998998553967033104e-02
3.119456132570090912e-01,-1.549697675481430947e-01,1.998998550049885248e-02
3.119467435744381345e-01,-1.549725091938776722e-01,1.998998616485248014e-02
3.119478492165954631e-01,-1.549751192901849817e-01,1.998998306360202232e-02
3.119489291712493340e-01,-1.549776019845915120e-01,1.998998478906594684e-02
3.119499870886968673e-01,-1.549799642943733846e-01,1.998998143452834775e-02
3.119510221708304276e-01,-1.549822110230962280e-01,1.998997948156996940e-02
3.119520352719215572e-01,-1.549843481514969479e-01,1.998997850660630404e-02
3.119530271644547770e-01,-1.549863810609828918e-01,1.998997805636747171e-02
3.119539985453574360e-01,-1.549883154535144913e-01,1.998997792816472469e-02
3.119549499936439263e-01,-1.549901576012191751e-01,1.998997793810207424e-02
3.119558825358108578e-01,-1.549919109419874985e-01,1.998997808791509734e-02
3.119567964247887959e-01,-1.549935792234390375e-01,1.998997831596339980e-02
3.119576923322896489e-01,-1.549951664688264952e-01,1.998997858508569370e-02
3.119585710318275584e-01,-1.549966768070150380e-01,1.998997887462321960e-02
3.119594328983374965e-01,-1.549981139993449053e-01,1.998997917410939157e-02
3.119602785492424646e-01,-1.549994815338962550e-01,1.998997946945198917e-02
3.119611114265056773e-01,-1.550007327901632148e-01,1.998997973921467358e-02
3.119619331834515563e-01,-1.550017907075974533e-01,1.998997987684021649e-02
3.119627448450602025e-01,-1.550026107621045035e-01,1.998997995555836654e-02
3.119635464037693318e-01,-1.550031887540373188e-01,1.998997989924566204e-02
3.119643385409909264e-01,-1.550035467931367705e-01,1.998998095768270838e-02
3.119651217349944661e-01,-1.550037204278595093e-01,1.998998423412470804e-02
3.119658987107223336e-01,-1.550037527392425785e-01,1.998998371363024107e-02
3.119666692182262446e-01,-1.550036830897324469e-01,1.998998593357485809e-02
3.119674359038765443e-01,-1.550035514014000693e-01,1.998998484656135805e-02
3.119681980179203062e-01,-1.550033855826175588e-01,1.998998669675321194e-02
3.119689576757486149e-01,-1.550032094341882716e-01,1.998998544458872179e-02
3.119697138267489289e-01,-1.550030365260544607e-01,1.998998715195751674e-02
3.119704684598816335e-01,-1.550028788384324729e-01,1.998998474212498183e-02
3.119712209219233645e-01,-1.550027396751518516e-01,1.998998335087533856e-02
3.119719711757193981e-01,-1.550026207084545804e-01,1.998998262594966352e-02
3.119727192115119285e-01,-1.550025206048891713e-01,1.998998226851655957e-02
3.119734649307778218e-01,-1.550024372371338333e-01,1.998998213948396246e-02
3.119742082009385742e-01,-1.550023660859547736e-01,1.998998214723514411e-02
3.119749489819320654e-01,-1.550023036226524376e-01,1.998998225021500486e-02
3.119756870387263570e-01,-1.550022474144849838e-01,1.998998236844767851e-02
3.119764224183801393e-01,-1.550021948184626963e-01,1.998998251483920935e-02
3.119771550715673136e-01,-1.550021433844998575e-01,1.998998268496190306e-02
3.119778849849281777e-01,-1.550020915405398991e-01,1.998998286506880467e-02
3.119786121367011944e-01,-1.550020384640340698e-01,1.998998305151913901e-02
3.119793365475854729e-01,-1.550019840562188445e-01,1.998998324067331051e-02
3.119800581855412536e-01,-1.550019275535958752e-01,1.998998343292070906e-02
3.119807770955098092e-01,-1.550018692245438423e-01,1.998998362492227648e-02
3.119814932197150226e-01,-1.550018101326807174e-01,1.998998376187975656e-02
