2.373455166176175191e-01,-1.542683991956513567e-01,6.531501277505327718e-02
2.379325345656682356e-01,-1.542610899072475172e-01,6.508600341269563105e-02
2.385194764242419552e-01,-1.542537561230560572e-01,6.485512265065643267e-02
2.391063397063168672e-01,-1.542463980551987968e-01,6.462236978416907585e-02
2.396931247938543785e-01,-1.542390149827425061e-01,6.438774824117038387e-02
2.402798304936533125e-01,-1.542316066037108246e-01,6.415125751652214769e-02
2.408664547642264397e-01,-1.542241717534925671e-01,6.391289975631729570e-02
2.414529967967824209e-01,-1.542167101735250345e-01,6.367267802916065644e-02
2.420394564282552230e-01,-1.542092219145857757e-01,6.343059293339278759e-02
2.426258317129629527e-01,-1.542017057331972196e-01,6.318664452111713570e-02
2.432121222204510491e-01,-1.541941604657212361e-01,6.294083679175568879e-02
2.437983275550218432e-01,-1.541865862116199581e-01,6.269317105388438893e-02
2.443844450401776169e-01,-1.541789825097330813e-01,6.244364861413626705e-02
2.449704727985569097e-01,-1.541713488604432303e-01,6.219226895908411962e-02
2.455564107972302290e-01,-1.541636832560771275e-01,6.193903761440898437e-02
2.461422588884810136e-01,-1.541559861241551532e-01,6.168395559928158134e-02
2.467280145559339888e-01,-1.541482575588262738e-01,6.142702330208258538e-02
2.473136770219877545e-01,-1.541404963955043672e-01,6.116824138089407836e-02
2.478992460409916998e-01,-1.541327002607665864e-01,6.090761690540483914e-02
2.484847207063129726e-01,-1.541248703288193023e-01,6.064514837991728802e-02
2.490701009829837387e-01,-1.541170054434377323e-01,6.038083909662556731e-02
2.496553845875577604e-01,-1.541091049055917650e-01,6.011469052908929855e-02
2.502405689114711729e-01,-1.541011681742425199e-01,5.984670289260804465e-02
2.508256538463140561e-01,-1.540931941575671704e-01,5.957687928906481301e-02
2.514106372578338577e-01,-1.540851821213437556e-01,5.930522293162149294e-02
2.519955167731883217e-01,-1.540771318557469238e-01,5.903173295505485807e-02
2.525802929121444551e-01,-1.540690412886349669e-01,5.875641552849069499e-02
2.531649644888481765e-01,-1.540609105961829872e-01,5.847927273613895416e-02
2.537495276191208404e-01,-1.540527400252170720e-01,5.820030543381896765e-02
2.543339829637704663e-01,-1.540445281035557334e-01,5.791951576352299957e-02
2.549183293450366650e-01,-1.540362730325544882e-01,5.763690768764756500e-02
2.555025635059960942e-01,-1.540279751183206980e-01,5.735248096651754390e-02
2.560866852533947302e-01,-1.540196337204792765e-01,5.706623817183879843e-02
2.566706934230955639e-01,-1.540112466943569236e-01,5.677818375448943911e-02
2.572545856659848029e-01,-1.540028132559638774e-01,5.648832108985975264e-02
2.578383597964567508e-01,-1.539943339872024142e-01,5.619665005193746204e-02
2.584220135838576349e-01,-1.539858077255359114e-01,5.590317430229678475e-02
2.590055477874599887e-01,-1.539772325746536774e-01,5.560789648111925942e-02
2.595889596099099084e-01,-1.539686076395836989e-01,5.531081874379004115e-02
2.601722464359847997e-01,-1.539599326244263933e-01,5.501194300938161419e-02
2.607554079535431280e-01,-1.539512065092530357e-01,5.471127295743977159e-02
2.613384433291630060e-01,-1.539424271263698796e-01,5.440881533775573237e-02
2.619213504554191996e-01,-1.539335942828451709e-01,5.410457236503941891e-02
2.625041274687968107e-01,-1.539247084067020821e-01,5.379854229219532824e-02
2.630867719460915355e-01,-1.539157669207251444e-01,5.349073312414366621e-02
2.636692811594897878e-01,-1.539067699090280461e-01,5.318114381833979193e-02
2.642516538987234043e-01,-1.538977151388529196e-01,5.286977959099233709e-02
2.648338888799484647e-01,-1.538886017991206445e-01,5.255664599343616572e-02
2.654159824405672441e-01,-1.538794299483783046e-01,5.224174306228702991e-02
2.659979320532660507e-01,-1.538701978616264232e-01,5.192507253091847852e-02
2.665797346480323626e-01,-1.538609040719138288e-01,5.160663925939722174e-02
2.671613902299606602e-01,-1.538515476297846185e-01,5.128644726106527246e-02
2.677428966362469520e-01,-1.538421275764892682e-01,5.096450055551680902e-02
2.683242512933595170e-01,-1.538326423249462560e-01,5.064080288470494684e-02
2.689054528243567388e-01,-1.538230907108399936e-01,5.031535690021113338e-02
2.694864990434056029e-01,-1.538134711003817379e-01,4.998816889416698300e-02
2.700673867848580323e-01,-1.538037834552875571e-01,4.965924127269793348e-02
2.706481144634282909e-01,-1.537940258420320561e-01,4.932857811496194761e-02
2.712286801360184740e-01,-1.537841964049745380e-01,4.899618596009299581e-02
2.718090803563183444e-01,-1.537742950410220244e-01,4.866206574753411535e-02
2.723893128526589380e-01,-1.537643203269591918e-01,4.832622198720660373e-02
2.729693743861151267e-01,-1.537542705435287482e-01,4.798865738166877004e-02
2.735492611711620725e-01,-1.537441434019285180e-01,4.764937943309034002e-02
2.741289730488252752e-01,-1.537339385503876110e-01,4.730839134837871995e-02
2.747085058319123085e-01,-1.537236545885477534e-01,4.696569720223114919e-02
2.752878559325606656e-01,-1.537132892976941223e-01,4.662130180986150119e-02
2.758670222090561230e-01,-1.537028413159697848e-01,4.627521149100852910e-02
2.764460012529342259e-01,-1.536923095635828185e-01,4.592743019877482819e-02
2.770247882954475216e-01,-1.536816928973680496e-01,4.557796123339825228e-02
2.776033820271384678e-01,-1.536709890236778731e-01,4.522681106165540865e-02
2.781817791170612120e-01,-1.536601962771549090e-01,4.487398572624946846e-02
2.787599754683887099e-01,-1.536493137480973992e-01,4.451948882257023704e-02
2.793379692075603771e-01,-1.536383395321526679e-01,4.416332790563238381e-02
2.799157571766806019e-01,-1.536272708578347301e-01,4.380550939362577723e-02
2.804933351598225544e-01,-1.536161066155146138e-01,4.344603677177225759e-02
2.810707004056557934e-01,-1.536048455269357627e-01,4.308491408479933615e-02
2.816478488748208053e-01,-1.535934851402675494e-01,4.272215111294366124e-02
2.822247767164705046e-01,-1.535820238763938583e-01,4.235775241441468858e-02
2.828014808191492424e-01,-1.535704598543482513e-01,4.199172355694170272e-02
2.833779571554117527e-01,-1.535587913430365159e-01,4.162407094028865162e-02
2.839542004767262595e-01,-1.535470166173777407e-01,4.125480108187566664e-02
2.845302094341479737e-01,-1.535351323161852355e-01,4.088392418359625136e-02
2.851059803395958325e-01,-1.535231365918509061e-01,4.051144781112600568e-02
2.856815074824428091e-01,-1.535110287491851244e-01,4.013737383856202934e-02
2.862567862228556637e-01,-1.534988069066214322e-01,3.976170746884038348e-02
2.868318121984069213e-01,-1.534864669356811040e-01,3.938445986433348339e-02
2.874065810457331338e-01,-1.534740066996813090e-01,3.900564034947566483e-02
2.879810897119930435e-01,-1.534614250592717111e-01,3.862525486319153684e-02
2.885553332135369908e-01,-1.534487195435918772e-01,3.824331199186451619e-02
2.891293055016571079e-01,-1.534358875671298916e-01,3.785981692603320597e-02
2.897030026091995669e-01,-1.534229258067837665e-01,3.747478141894584891e-02
2.902764196284896014e-01,-1.534098327103149695e-01,3.708821203270224603e-02
2.908495499700899378e-01,-1.533966059470868171e-01,3.670011740108829884e-02
2.914223892358130952e-01,-1.533832422905540283e-01,3.631050615384166791e-02
2.919949316004906148e-01,-1.533697388136439355e-01,3.591938757107124292e-02
2.925671737947043161e-01,-1.533560931934045413e-01,3.552677087670597089e-02
2.931391098818736385e-01,-1.533423029383710889e-01,3.513266684548544544e-02
2.937107336566084359e-01,-1.533283643281204145e-01,3.473708594362171637e-02
2.942820408112197250e-01,-1.533142743984928225e-01,3.434003901637799894e-02
2.948530251073324115e-01,-1.533000310625701190e-01,3.394153360993266283e-02
2.954236785744258631e-01,-1.532856311843758257e-01,3.354158042080673807e-02
2.959939968881022399e-01,-1.532710707001459782e-01,3.314019122924897337e-02
2.965639741666245555e-01,-1.532563457721663747e-01,3.273737988382968006e-02
2.971336026584125989e-01,-1.532414545920119942e-01,3.233315413404715816e-02
2.977028752002133238e-01,-1.532263937677735555e-01,3.192752543718031105e-02
2.982717851379617091e-01,-1.532111592710211634e-01,3.152050658007227169e-02
2.988403248084845476e-01,-1.531957470716058256e-01,3.111211098769412625e-02
2.994084891229723544e-01,-1.531801537769276467e-01,3.070235135969424239e-02
2.999762700107498903e-01,-1.531643757528218519e-01,3.029124023506475638e-02
3.005436586373222418e-01,-1.531484092920093465e-01,2.987878951416106377e-02
3.011106479505538669e-01,-1.531322502458383750e-01,2.946501341571058225e-02
3.016772306605026710e-01,-1.531158941805378648e-01,2.904992859218079315e-02
3.022433982204387748e-01,-1.530993376491784908e-01,2.863354840244263649e-02
3.028091427330786289e-01,-1.530825764765380848e-01,2.821588504514924156e-02
3.033744554600166232e-01,-1.530656053705604369e-01,2.779695774509104850e-02
3.039393274546604573e-01,-1.530484210164357040e-01,2.737677993193375625e-02
3.045037494724852634e-01,-1.530310191041746870e-01,2.695536591651963298e-02
3.050677120599338821e-01,-1.530133939029844070e-01,2.653273296928675140e-02
3.056312054286636215e-01,-1.529955402085385885e-01,2.610889928930683335e-02
3.061942216403317207e-01,-1.529774535283888182e-01,2.568388215011589704e-02
3.067567500308838180e-01,-1.529591291986371893e-01,2.525769946634886381e-02
3.073187798313979924e-01,-1.529405614563887905e-01,2.483036937916638376e-02
3.078689230010793754e-01,-1.529188372310238409e-01,2.443479200192819750e-02
3.083754392538117228e-01,-1.529080784185249120e-01,2.407502965210032292e-02
3.088197148005586978e-01,-1.529212889430342226e-01,2.374083587305805820e-02
3.091945840804202206e-01,-1.529650754492890841e-01,2.342649830958978829e-02
3.095011823308151389e-01,-1.530404345659092391e-01,2.312921906870545052e-02
3.097460431005958359e-01,-1.531438986671997959e-01,2.284788442274100773e-02
3.099386459255528692e-01,-1.532688845380179021e-01,2.258214543235257526e-02
3.100895023419253937e-01,-1.534070652606739638e-01,2.233182341294272233e-02
3.102087926626167502e-01,-1.535496378137993778e-01,2.209658431438733112e-02
3.103055009859473357e-01,-1.536883727598653271e-01,2.187583366345573210e-02
3.103869686487631951e-01,-1.538163994319849959e-01,2.166874054785501019e-02
3.104587652351624705e-01,-1.539286951124001768e-01,2.147434635170188816e-02
3.105247872507648776e-01,-1.540222912656949161e-01,2.129169023562251656e-02
3.105874944517075242e-01,-1.540962299314652673e-01,2.111992775321916427e-02
3.106482149142147930e-01,-1.541513257335785092e-01,2.095840011821138021e-02
3.107074584391759098e-01,-1.541897923784404933e-01,2.080666063875950822e-02
3.107652052813911769e-01,-1.542147942686823703e-01,2.066446131260080143e-02
3.108211477943663148e-01,-1.542299832202753129e-01,2.053170450659642238e-02
3.108748742621443295e-01,-1.542390697443708492e-01,2.040836848343601656e-02
3.109259914155588778e-01,-1.542454641197695542e-01,2.029443872004647875e-02
3.109742017649244072e-01,-1.542520049290299344e-01,2.018984171540012112e-02
3.110193336756244542e-01,-1.542607990232367221e-01,2.009438677324063699e-02
3.110613420187933187e-01,-1.542731538877480102e-01,2.000774140383384386e-02
3.111293665834379829e-01,-1.543004801464224751e-01,1.999000042015210143e-02
3.112244599659941269e-01,-1.543418842910758704e-01,1.999000067915734924e-02
3.113197132915046517e-01,-1.543881850524828070e-01,1.999000064191336357e-02
3.114065749551822027e-01,-1.544339128592701893e-01,1.999000050109343840e-02
3.114832590433045389e-01,-1.544758597935503852e-01,1.999000034325205954e-02
3.115504699002267230e-01,-1.545121413125296050e-01,1.999000019969403297e-02
3.116096090690995690e-01,-1.545418032220667870e-01,1.999000007909426668e-02
3.116611063053449371e-01,-1.545694277529195693e-01,1.998999997491788388e-02
3.117052649643807793e-01,-1.545960883020795762e-01,1.998999986143944196e-02
3.117428307917422536e-01,-1.546218352816485786e-01,1.998999976939113549e-02
3.117746552592042253e-01,-1.546466620199500042e-01,1.998999966963775632e-02
3.118015568936456927e-01,-1.546705613269811486e-01,1.998999949313482599e-02
3.118242738740588660e-01,-1.546935272187343891e-01,1.998999925983248327e-02
3.118434500096438078e-01,-1.547155641762111566e-01,1.998999904522159865e-02
3.118596362477130679e-01,-1.547366798197587490e-01,1.998999884843104258e-02
3.118733014156965799e-01,-1.547568878216404598e-01,1.998999867669074004e-02
3.118848422503430751e-01,-1.547762064173893171e-01,1.998999852955345158e-02
3.118945931645129011e-01,-1.547946574045346302e-01,1.998999840513001475e-02
3.119030710582828547e-01,-1.548110843581723961e-01,1.998999830723818816e-02
3.119108730542327068e-01,-1.548245263621220169e-01,1.998999820587490234e-02
3.119184298735401262e-01,-1.548346671033294097e-01,1.998999808081421831e-02
3.119256036943452992e-01,-1.548435051572244758e-01,1.998999800660621051e-02
3.119320108442383832e-01,-1.548519532913368302e-01,1.998999788039611952e-02
3.119375817671941054e-01,-1.548600420213034345e-01,1.998999753166489507e-02
3.119423588851759632e-01,-1.548677907617874161e-01,1.998999757141220468e-02
3.119464236313446714e-01,-1.548752109398410237e-01,1.998999732396452428e-02
3.119498688231664429e-01,-1.548823128171761265e-01,1.998999749518106522e-02
3.119527817488440546e-01,-1.548891074891816655e-01,1.998999749838836076e-02
3.119552416213089430e-01,-1.548956038824620962e-01,1.998999729478195819e-02
3.119573942915359610e-01,-1.549018093674801866e-01,1.998999396191712685e-02
3.119594444484957707e-01,-1.549077257670719854e-01,1.998999234662305474e-02
3.119613964616626545e-01,-1.549133597509448623e-01,1.998999138094038897e-02
3.119632544812040997e-01,-1.549187243707023098e-01,1.998999084383176056e-02
3.119650227834415146e-01,-1.549238320627988885e-01,1.998999044941340147e-02
3.119667055431105673e-01,-1.549286949484809939e-01,1.998998933956395302e-02
3.119683144022340482e-01,-1.549333267045280849e-01,1.998998446630089604e-02
3.119698648296704291e-01,-1.549377375703289983e-01,1.998998170847964689e-02
3.119713593869893886e-01,-1.549419373565589508e-01,1.998998019880730143e-02
3.119728004959783640e-01,-1.549459354763162156e-01,1.998997944863194209e-02
3.119741903184312104e-01,-1.549497417735701266e-01,1.998997914997013153e-02
3.119755306842912357e-01,-1.549533652916428306e-01,1.998997910350071294e-02
3.119768237395845190e-01,-1.549568147350713909e-01,1.998997907529644763e-02
3.119780715566060625e-01,-1.549600986740099773e-01,1.998997905776400685e-02
3.119792756591664440e-01,-1.549632251163215180e-01,1.998997877091681502e-02
3.119804372261331116e-01,-1.549662023996710158e-01,1.998997692984345181e-02
3.119815672254545036e-01,-1.549690360775187181e-01,1.998997288853383153e-02
3.119826712850571337e-01,-1.549717318456839132e-01,1.998997171211475132e-02
3.119837491077122604e-01,-1.549742966940884648e-01,1.998997569883315811e-02
3.119848043679448457e-01,-1.549767394996541536e-01,1.998997381270018608e-02
3.119858353492260261e-01,-1.549790622364671522e-01,1.998997710807211975e-02
3.119868454085725218e-01,-1.549812742720456105e-01,1.998997381954429470e-02
3.119878339958613300e-01,-1.549833790905014719e-01,1.998997186423446398e-02
3.119888017982679340e-01,-1.549853809139739025e-01,1.998997085985681349e-02
3.119897493414381384e-01,-1.549872862640311877e-01,1.998997034424680047e-02
3.119906777553216881e-01,-1.549890986940866966e-01,1.998997023766489051e-02
3.119915871796364870e-01,-1.549908239477706950e-01,1.998997026129106791e-02
3.119924788102997892e-01,-1.549924653179755862e-01,1.998997044671814438e-02
3.119933527019588260e-01,-1.549940278271788319e-01,1.998997063607704100e-02
3.119942096260442943e-01,-1.549955150359322853e-01,1.998997086941246837e-02
3.119950502182166074e-01,-1.549969303047449842e-01,1.998997109996790422e-02
3.119958798319658055e-01,-1.549982766462890404e-01,1.998997117886686103e-02
3.119967016363127676e-01,-1.549995554035647760e-01,1.998997133581763286e-02
3.119975156057364640e-01,-1.550007706809892194e-01,1.998997265411998209e-02
3.119983212535309414e-01,-1.550019258424157331e-01,1.998997718371480631e-02
3.119991209184600489e-01,-1.550030250613680660e-01,1.998997534656832276e-02
3.119999136240628745e-01,-1.550040695478542840e-01,1.998997419520037733e-02
3.120006994768400044e-01,-1.550050638061137021e-01,1.998997354594356929e-02
3.120014788701587216e-01,-1.550060084351064793e-01,1.998997328534133505e-02
3.120022518863092564e-01,-1.550069060296764556e-01,1.998997324898429961e-02
3.120030188291443851e-01,-1.550077585887673359e-01,1.998997335939009523e-02
3.120037797597667306e-01,-1.550085678077995355e-01,1.998997351782391685e-02
3.120045349132297696e-01,-1.550093369796597675e-01,1.998997368951748593e-02
3.120052842679770233e-01,-1.550100696189730953e-01,1.998997381809433649e-02
3.120060281947135694e-01,-1.550107666507946347e-01,1.998997396446258040e-02
3.120067667660681443e-01,-1.550114292278335637e-01,1.998997412998514134e-02
3.120075001229188905e-01,-1.550120589580654684e-01,1.998997430427982419e-02
3.120082284437992182e-01,-1.550126575026199993e-01,1.998997448269951294e-02
3.120089517855074157e-01,-1.550132263428278534e-01,1.998997466575579834e-02
3.120096702882653172e-01,-1.550137667609437775e-01,1.998997485090278636e-02
3.120103841266661515e-01,-1.550142805742613927e-01,1.998997502447106417e-02
3.120110933564181899e-01,-1.550147685014881260e-01,1.998997517828987602e-02
3.120117980364237043e-01,-1.550152331640719805e-01,1.998997525325824087e-02
3.120124983189221934e-01,-1.550156744764197569e-01,1.998997652995694596e-02
3.120131934363835624e-01,-1.550160926080470514e-01,1.998998040727575226e-02
3.120138853070902885e-01,-1.550164915407292454e-01,1.998997874767942384e-02
3.120145732834864738e-01,-1.550168654002744839e-01,1.998997770926527057e-02
3.120152570272220482e-01,-1.550171886021926848e-01,1.998997827093944302e-02
3.120159353063910457e-01,-1.550174393859927169e-01,1.998998160704702765e-02
3.120166099256727055e-01,-1.550176148638189588e-01,1.998997972779952004e-02
3.120172798520730040e-01,-1.550177174197314711e-01,1.998997851429931694e-02
3.120179455351358433e-01,-1.550177584666956043e-01,1.998997791263583401e-02
3.120186073638210877e-01,-1.550177506225127178e-01,1.998997762133681438e-02
3.120192657545488579e-01,-1.550177065891595873e-01,1.998997749365406806e-02
3.120199210151795577e-01,-1.550176389818491429e-01,1.998997747449658691e-02
3.120205734310612655e-01,-1.550175573800474937e-01,1.998997752549217660e-02
3.120212232080060155e-01,-1.550174688179507265e-01,1.998997763917659959e-02
3.120218705346431420e-01,-1.550173794411448536e-01,1.998997777676246590e-02
3.120225154300237946e-01,-1.550172930901405899e-01,1.998997790401169095e-02
3.120231580691963380e-01,-1.550172126230478786e-01,1.998997804600710637e-02
3.120237984992019764e-01,-1.550171387451468874e-01,1.998997820509298279e-02
3.120244367248914408e-01,-1.550170711735620876e-01,1.998997837187192761e-02
3.120250727214141651e-01,-1.550170089537066809e-01,1.998997854368522731e-02
3.120257064595506891e-01,-1.550169508458173473e-01,1.998997871781039992e-02
3.120263379115980618e-01,-1.550168956114025831e-01,1.998997889272365047e-02
3.120269669666120849e-01,-1.550168419518392626e-01,1.998997900552586943e-02
3.120275939718590852e-01,-1.550167895010185481e-01,1.998997906322295959e-02
3.120282207580080680e-01,-1.550167346312303074e-01,1.998998026426051372e-02
3.120288468344196708e-01,-1.550166732276448134e-01,1.998998355115762932e-02
3.120294734341305665e-01,-1.550166065528244264e-01,1.998998216128574507e-02
3.120300996244823044e-01,-1.550165340201159481e-01,1.998998231717364488e-02
3.120307250399407817e-01,-1.550164541936492890e-01,1.998998490709492926e-02
3.120313509347811820e-01,-1.550163694936066983e-01,1.998998312887043105e-02
3.120319766324067268e-01,-1.550162805229070295e-01,1.998998209720941749e-02
3.120326021578432307e-01,-1.550161896597486433e-01,1.998998162008471663e-02
3.120332275469881456e-01,-1.550160975451479739e-01,1.998998142098316194e-02
3.120338529610674483e-01,-1.550160055304834195e-01,1.998998129288442199e-02
3.120344783799248733e-01,-1.550159134681498574e-01,1.998998128004812747e-02
3.120351037732087551e-01,-1.550158211141711151e-01,1.998998133678181466e-02
3.120357291269287847e-01,-1.550157281981029422e-01,1.998998143592076865e-02
3.120363543955155805e-01,-1.550156354371904355e-01,1.998998157490439187e-02
3.120369796657473938e-01,-1.550155435374818147e-01,1.998998172462126965e-02
3.120376049192243872e-01,-1.550154517772406315e-01,1.998998188076330645e-02
3.120382301410209447e-01,-1.550153596860770755e-01,1.998998204102626214e-02
3.120388553235609597e-01,-1.550152670388003362e-01,1.998998220312105806e-02
3.120394805181482267e-01,-1.550151746021576904e-01,1.998998242723334234e-02
3.120401057204519879e-01,-1.550150833004307060e-01,1.998998262669890447e-02
3.120407309045925004e-01,-1.550149921578562462e-01,1.998998281399351484e-02
3.120413560498674910e-01,-1.550149004643014972e-01,1.998998299306800619e-02
3.120419811896484319e-01,-1.550148091034173059e-01,1.998998316523317720e-02
3.120426063470146394e-01,-1.550147180499138466e-01,1.998998333736184962e-02
3.120432314745403835e-01,-1.550146269116232378e-01,1.998998330315448352e-02
3.120438565720738966e-01,-1.550145348949054369e-01,1.998998328398410990e-02
3.120444815532721350e-01,-1.550144419670835272e-01,1.998998454349359966e-02
3.120451060374783703e-01,-1.550143479094405197e-01,1.998998730679549252e-02
3.120457311620793428e-01,-1.550142557838688206e-01,1.998998605936262718e-02
3.120463562845160466e-01,-1.550141634722543571e-01,1.998998530625984565e-02
3.120469813274290849e-01,-1.550140713316945362e-01,1.998998483526757269e-02
3.120476063117342269e-01,-1.550139786166317424e-01,1.998998462252546404e-02
3.120482312783851575e-01,-1.550138863534378242e-01,1.998998456352940600e-02
3.120488562587168113e-01,-1.550137948506210284e-01,1.998998470263754768e-02
3.120494812092033943e-01,-1.550137039294061103e-01,1.998998477632573517e-02
3.120501061378624374e-01,-1.550136124339447918e-01,1.998998497474716030e-02
3.120507310464596396e-01,-1.550135217787427244e-01,1.998998512774287362e-02
3.120513559587963504e-01,-1.550134317995549571e-01,1.998998542652189597e-02
3.120519809084608687e-01,-1.550133421420652469e-01,1.998998560396252067e-02
3.120526058329901042e-01,-1.550132513857567229e-01,1.998998577542935445e-02
3.120532307059780130e-01,-1.550131594562695614e-01,1.998998594416996621e-02
3.120538555657680346e-01,-1.550130675467749353e-01,1.998998610886376648e-02
3.120544804266326411e-01,-1.550129760849861260e-01,1.998998627336293077e-02
3.120551052606020392e-01,-1.550128843525167832e-01,1.998998643815941278e-02
3.120557299757623637e-01,-1.550127918431341845e-01,1.998998661953433481e-02
3.120563546805326660e-01,-1.550126998352752972e-01,1.998998679295860281e-02
3.120569793954771076e-01,-1.550126086501801281e-01,1.998998696301573785e-02
3.120576040941596130e-01,-1.550125175323247839e-01,1.998998713138741556e-02
3.120582287587546633e-01,-1.550124259876587973e-01,1.998998729913003397e-02
3.120588533776713636e-01,-1.550123337018264880e-01,1.998998746570698759e-02
3.120594779862524426e-01,-1.550122416139139425e-01,1.998998762976996607e-02
3.120601026154377067e-01,-1.550121499646172907e-01,1.998998785647773668e-02
3.120607272339913640e-01,-1.550120583276164421e-01,1.998998805479357960e-02
3.120613518122165586e-01,-1.550119665108274369e-01,1.998998804923688560e-02
3.120619763582640482e-01,-1.550118738307642574e-01,1.998998805501397968e-02
3.120626008935624141e-01,-1.550117811733786599e-01,1.998998814018811132e-02
3.120632253899057740e-01,-1.550116897125833615e-01,1.998998940659578449e-02
3.120638495065350959e-01,-1.550115971556340344e-01,1.998999104435458113e-02
3.120644740492973801e-01,-1.550115048068429480e-01,1.998999118053719493e-02
3.120650983191779471e-01,-1.550114123080924000e-01,1.998999174316645755e-02
3.120657230460887055e-01,-1.550112854262141182e-01,1.998997586825317085e-02
3.120663455947728648e-01,-1.550111565951245995e-01,1.998998126564426048e-02
3.120669692268405182e-01,-1.550110517880453342e-01,1.998998473904334272e-02
3.120675935718838501e-01,-1.550109633935956022e-01,1.998998691919905840e-02
3.120682183191347270e-01,-1.550108840195664750e-01,1.998998831372581636e-02
3.120688432243065025e-01,-1.550108079571545505e-01,1.998998922867177563e-02
3.120694681635654000e-01,-1.550107323711558127e-01,1.998998984959945990e-02
3.120700930500738268e-01,-1.550106552798339865e-01,1.998999029234303088e-02
3.120707178442411744e-01,-1.550105758185384708e-01,1.998999062445695057e-02
3.120713425249955209e-01,-1.550104935485297208e-01,1.998999089108845911e-02
3.120719671018707397e-01,-1.550104088147938597e-01,1.998999111615478580e-02
3.120725915878624912e-01,-1.550103220080142896e-01,1.998999131766362319e-02
3.120732159702022113e-01,-1.550102328332053636e-01,1.998999150517220130e-02
3.120738402961783509e-01,-1.550101425656274789e-01,1.998999168194624115e-02
3.120744645915060067e-01,-1.550100519087996287e-01,1.998999185458807254e-02
3.120750888422082481e-01,-1.550099605126139812e-01,1.998999202493573213e-02
3.120757130440578453e-01,-1.550098682617935542e-01,1.998999219395672378e-02
3.120763371947686826e-01,-1.550097752790456918e-01,1.998999223965448185e-02
3.120769612781515434e-01,-1.550096822438608579e-01,1.998999233577651580e-02
3.120775854417197070e-01,-1.550095901195129022e-01,1.998999244634586808e-02
3.120782095217704555e-01,-1.550094979520583449e-01,1.998999259308809756e-02
3.120788335674625769e-01,-1.550094056199361192e-01,1.998999274890241040e-02
3.120794575795461379e-01,-1.550093129482915943e-01,1.998999290800489853e-02
3.120800815548538942e-01,-1.550092197965614316e-01,1.998999306952559812e-02
3.120807055306273892e-01,-1.550091271444605789e-01,1.998999323064624273e-02
3.120813295264449616e-01,-1.550090355121614139e-01,1.998999339324242924e-02
