2.372942771461099831e-01,-1.542718827975325391e-01,7.284867588467616728e-02
2.378811430094227020e-01,-1.542640606401697312e-01,7.257997694721794735e-02
2.384679277710134437e-01,-1.542562116222779001e-01,7.230909473249935715e-02
2.390546296052410424e-01,-1.542483351124366575e-01,7.203602959012755935e-02
2.396412478844750782e-01,-1.542404299096769016e-01,7.176078605138881683e-02
2.402277823414130098e-01,-1.542324961994762378e-01,7.148336453474202212e-02
2.408142305453339349e-01,-1.542245322735617818e-01,7.120376880134554609e-02
2.414005909568785468e-01,-1.542165385226318686e-01,7.092199743098856479e-02
2.419868616380219661e-01,-1.542085141039111484e-01,7.063805196015453258e-02
2.425730415551418662e-01,-1.542004572690403863e-01,7.035193629359257073e-02
2.431591305807253856e-01,-1.541923677952177496e-01,7.006365144456580540e-02
2.437451292838698769e-01,-1.541842445557570496e-01,6.977320279360163524e-02
2.443310350627732608e-01,-1.541760883558032647e-01,6.948059055089163272e-02
2.449168455899068397e-01,-1.541678971771148765e-01,6.918581604007650876e-02
2.455025600686348008e-01,-1.541596701744905318e-01,6.888888369665759071e-02
2.460881772024159642e-01,-1.541514073765807569e-01,6.858979413998890495e-02
2.466736945933535041e-01,-1.541431083397440394e-01,6.828854791996884221e-02
2.472591118411597844e-01,-1.541347714108100564e-01,6.798514819744876092e-02
2.478444284296252853e-01,-1.541263960223206164e-01,6.767959773529098888e-02
2.484296421415391198e-01,-1.541179814016836458e-01,6.737189747988955868e-02
2.490147523864106316e-01,-1.541095261486912227e-01,6.706205368692423618e-02
2.495997574582536627e-01,-1.541010297137667684e-01,6.675006576513747847e-02
2.501846549696049582e-01,-1.540924907704759872e-01,6.643593775159170600e-02
2.507694454905820547e-01,-1.540839093943382476e-01,6.611967225401310655e-02
2.513541267182652916e-01,-1.540752853043435566e-01,6.580126973845984439e-02
2.519386950205458886e-01,-1.540666169364884874e-01,6.548073164757915732e-02
2.525231494827149814e-01,-1.540579026905691540e-01,6.515806245761993076e-02
2.531074897001974744e-01,-1.540491417692603227e-01,6.483326510189456326e-02
2.536917126041234316e-01,-1.540403341504937573e-01,6.450634084266901325e-02
2.542758172098269487e-01,-1.540314782923710157e-01,6.417729082675482921e-02
2.548598027224152629e-01,-1.540225723856596673e-01,6.384612069049895589e-02
2.554436664577990346e-01,-1.540136153280455278e-01,6.351283518725564514e-02
2.560274076160901635e-01,-1.540046071121934090e-01,6.317743710858644834e-02
2.566110239271296445e-01,-1.539955471989910007e-01,6.283992582074116040e-02
2.571945118864495949e-01,-1.539864337429884822e-01,6.250030658652869220e-02
2.577778704983060276e-01,-1.539772666546236901e-01,6.215858200486112928e-02
2.583610970034862508e-01,-1.539680450221641017e-01,6.181475504338693888e-02
2.589441909345578385e-01,-1.539587672788529371e-01,6.146882784198196698e-02
2.595271498791599796e-01,-1.539494323258842334e-01,6.112080291035217050e-02
2.601099719836116320e-01,-1.539400382800246436e-01,6.077068577160633922e-02
2.606926567492255931e-01,-1.539305845008518414e-01,6.041848029605127041e-02
2.612752012660018996e-01,-1.539210689514320662e-01,6.006418983421831642e-02
2.618576018705324748e-01,-1.539114909750987914e-01,5.970781675992500176e-02
2.624398581426347632e-01,-1.539018497059446156e-01,5.934936492928497703e-02
2.630219680004128868e-01,-1.538921441699641346e-01,5.898883971875629184e-02
2.636039276653995289e-01,-1.538823732078447581e-01,5.862624386559866368e-02
2.641857362845345669e-01,-1.538725354447726679e-01,5.826158198315511960e-02
2.647673913787638167e-01,-1.538626298611667498e-01,5.789485645134945929e-02
2.653488877055028006e-01,-1.538526559370927138e-01,5.752606836643847643e-02
2.659302231837572528e-01,-1.538426108842225470e-01,5.715522396917022824e-02
2.665113958959153262e-01,-1.538324931544838015e-01,5.678232937272981173e-02
2.670924058594754680e-01,-1.538223016973924995e-01,5.640738969247213741e-02
2.676732500623966726e-01,-1.538120355984335386e-01,5.603040916320405768e-02
2.682539247373648128e-01,-1.538016936393965528e-01,5.565138792929737871e-02
2.688344281611968478e-01,-1.537912734938884640e-01,5.527033282794228952e-02
2.694147575243561743e-01,-1.537807736366636480e-01,5.488724943798596601e-02
2.699949079625315607e-01,-1.537701935364652328e-01,5.450214040352666794e-02
2.705748786582228838e-01,-1.537595310034041152e-01,5.411501163712822277e-02
2.711546670007455306e-01,-1.537487837949892966e-01,5.372587127913496657e-02
2.717342688341762291e-01,-1.537379516648842981e-01,5.333472109472274514e-02
2.723136812431565801e-01,-1.537270334814478390e-01,5.294156562371057917e-02
2.728929012114766905e-01,-1.537160265013521876e-01,5.254641108343137412e-02
2.734719254489487161e-01,-1.537049283904992625e-01,5.214926556351556775e-02
2.740507524284121477e-01,-1.536937389562802458e-01,5.175013019230267908e-02
2.746293772786480569e-01,-1.536824555275553839e-01,5.134901286654556390e-02
2.752077965639765367e-01,-1.536710762262205043e-01,5.094591906330044051e-02
2.757860072105728921e-01,-1.536595992357435436e-01,5.054085339961351259e-02
2.763640047275377487e-01,-1.536480230334094643e-01,5.013382102180347771e-02
2.769417850460643704e-01,-1.536363455573120096e-01,4.972483055737104973e-02
2.775193468679693631e-01,-1.536245647220064181e-01,4.931388782780422864e-02
2.780966857445489882e-01,-1.536126786273883382e-01,4.890099926842619849e-02
2.786737969923481217e-01,-1.536006856681651767e-01,4.848617080195295748e-02
2.792506776114098699e-01,-1.535885839166932498e-01,4.806941104681791005e-02
2.798273237151758241e-01,-1.535763707066662986e-01,4.765072626453840249e-02
2.804037298347011875e-01,-1.535640443475247696e-01,4.723012163086749704e-02
2.809798925593876562e-01,-1.535516030579500979e-01,4.680760288315646833e-02
2.815558069369450411e-01,-1.535390435630324124e-01,4.638318071929363462e-02
2.821314685693790958e-01,-1.535263635263776349e-01,4.595686166606174211e-02
2.827068745043903597e-01,-1.535135604463983006e-01,4.552865454920498878e-02
2.832820202990969927e-01,-1.535006327001103010e-01,4.509856720014395609e-02
2.838569006313704235e-01,-1.534875777266584695e-01,4.466660952255413486e-02
2.844315126685748041e-01,-1.534743929279147046e-01,4.423278724359875486e-02
2.850058497854330852e-01,-1.534610753975103603e-01,4.379710889558889597e-02
2.855799058444366545e-01,-1.534476231671747792e-01,4.335958257202282562e-02
2.861536768092906025e-01,-1.534340331412486491e-01,4.292021879636266635e-02
2.867271573330537060e-01,-1.534203020960416275e-01,4.247902691044525697e-02
2.873003411414906672e-01,-1.534064276543998240e-01,4.203601633911677182e-02
2.878732241962024818e-01,-1.533924073089875384e-01,4.159119506674995026e-02
2.884458003245672364e-01,-1.533782379334272528e-01,4.114457618990758486e-02
2.890180626385521201e-01,-1.533639169802205326e-01,4.069616657356076028e-02
2.895900068673665784e-01,-1.533494403007836238e-01,4.024598044191157742e-02
2.901616276457677501e-01,-1.533348057497806449e-01,3.979402753002015541e-02
2.907329163410441453e-01,-1.533200108684118768e-01,3.934031591205038730e-02
2.913038669409701020e-01,-1.533050513347017918e-01,3.888485655222650994e-02
2.918744727517680326e-01,-1.532899227438739020e-01,3.842766400580530789e-02
2.924447297086876230e-01,-1.532746220455077912e-01,3.796875105789281751e-02
2.930146305282146368e-01,-1.532591463847424729e-01,3.750812918563229542e-02
2.935841671999771529e-01,-1.532434915092578953e-01,3.704580946453855939e-02
2.941533338324986424e-01,-1.532276534605012952e-01,3.658180569280726491e-02
2.947221228152113182e-01,-1.532116285408936796e-01,3.611613150457473886e-02
2.952905255798325967e-01,-1.531954134715884375e-01,3.564879941607106140e-02
2.958585351388836604e-01,-1.531790034194547012e-01,3.517982455310781492e-02
2.964261438153638073e-01,-1.531623944840475038e-01,3.470922096674507878e-02
2.969933424189482585e-01,-1.531455830883290403e-01,3.423700193452899193e-02
2.975601233677966362e-01,-1.531285648870296945e-01,3.376318522240724651e-02
2.981264786409582035e-01,-1.531113351918075294e-01,3.328778538329165565e-02
2.986923982109261910e-01,-1.530938890788652862e-01,3.281081779272862486e-02
2.992578744725822304e-01,-1.530762222385616544e-01,3.233229884252816072e-02
2.998228976513776511e-01,-1.530583298903533951e-01,3.185224645593869724e-02
3.003874570570230773e-01,-1.530402075714507870e-01,3.137067437030334471e-02
3.009515437776265068e-01,-1.530218491701737793e-01,3.088760257872782272e-02
3.015151487124025920e-01,-1.530032494083762851e-01,3.040305064752828884e-02
3.020782610841077354e-01,-1.529844029800464800e-01,2.991703945648113705e-02
3.026408715651846548e-01,-1.529653051288047683e-01,2.942958454886716174e-02
3.032029686757041764e-01,-1.529459490062486660e-01,2.894070937638670155e-02
3.037645411889816072e-01,-1.529263300531081005e-01,2.845043142537404673e-02
3.043255777259896155e-01,-1.529064421200861945e-01,2.795877290446430880e-02
3.048860670718873678e-01,-1.528862787539224388e-01,2.746575604637888079e-02
3.054459962537177109e-01,-1.528658336956050245e-01,2.697140377323557769e-02
3.060053547687495712e-01,-1.528451004602119911e-01,2.647573869002903257e-02
3.065641291870642160e-01,-1.528240727207654803e-01,2.597878455300497991e-02
3.071223054672104769e-01,-1.528027437242950037e-01,2.548056486196560028e-02
3.076693755792814788e-01,-1.527776705782906141e-01,2.501887058336771386e-02
3.081752577994453235e-01,-1.527641758034600505e-01,2.460085776783258599e-02
3.086220182686290614e-01,-1.527766450016511124e-01,2.421636768010935331e-02
3.090025377959602082e-01,-1.528225303431335058e-01,2.385936261422906546e-02
3.093175817843650810e-01,-1.529031513002317710e-01,2.352639773675224699e-02
3.095730804133567382e-01,-1.530149029712544184e-01,2.321549725317916674e-02
3.097778175694971825e-01,-1.531507013188922739e-01,2.292534026208876974e-02
3.099416183015221704e-01,-1.533014750368834611e-01,2.265474792586334024e-02
3.100740495490704740e-01,-1.534575548506284526e-01,2.240243042895896652e-02
3.101835922969698456e-01,-1.536098375927645865e-01,2.216693151675559748e-02
3.102772077370822834e-01,-1.537506648764856154e-01,2.194669245022404236e-02
3.103602093154242958e-01,-1.538743814590942949e-01,2.174018050251978751e-02
3.104363482895197146e-01,-1.539775848764105837e-01,2.154601479585144252e-02
3.105080304925303403e-01,-1.540590956740338913e-01,2.136307504831681109e-02
3.105766017391860534e-01,-1.541197089568826228e-01,2.119055721129903258e-02
3.106426415492379300e-01,-1.541617918289768518e-01,2.102797636907601658e-02
3.107062337917958494e-01,-1.541887954929288262e-01,2.087512182862512333e-02
3.107671925742142571e-01,-1.542047429831458760e-01,2.073198681316888725e-02
3.108252354222983960e-01,-1.542137497719915373e-01,2.059867036189829553e-02
3.108800964705106251e-01,-1.542196246655410385e-01,2.047527933840454645e-02
3.109315936381255030e-01,-1.542255616541473862e-01,2.036184553541205838e-02
3.109796569946654543e-01,-1.542339515543252049e-01,2.025826223500944157e-02
3.110243265644420108e-01,-1.542463030442617344e-01,2.016424389984684817e-02
3.110657333418804238e-01,-1.542632624248426454e-01,2.007931569543000561e-02
3.111040713469625518e-01,-1.542847157777318956e-01,2.000283023646152319e-02
3.111678880427741767e-01,-1.543162135718834926e-01,1.999000039910616561e-02
3.112545103950803416e-01,-1.543602635241796972e-01,1.999000060723146732e-02
3.113406053380431415e-01,-1.544080499619002733e-01,1.999000056505210315e-02
3.114190272089002454e-01,-1.544542729130131964e-01,1.999000043591755982e-02
3.114884707155556876e-01,-1.544958113591029525e-01,1.999000029287675145e-02
3.115497132248539747e-01,-1.545308932538899949e-01,1.999000016296251930e-02
3.116038588247936336e-01,-1.545596919435185679e-01,1.999000005928095597e-02
3.116510696555148119e-01,-1.545867577060359987e-01,1.998999995825331832e-02
3.116915601455316764e-01,-1.546128845425208675e-01,1.998999985957226194e-02
3.117260110067708312e-01,-1.546380869307298622e-01,1.998999977857450483e-02
3.117551990531396977e-01,-1.546623610435558793e-01,1.998999966422231045e-02
3.117798740039745553e-01,-1.546857059978061777e-01,1.998999948668072485e-02
3.118007116819543345e-01,-1.547081219377602623e-01,1.998999928568082063e-02
3.118183019339803019e-01,-1.547296145549169610e-01,1.998999909099102856e-02
3.118331502123632415e-01,-1.547501951793677222e-01,1.998999891429033976e-02
3.118456860776222528e-01,-1.547698801362968057e-01,1.998999875988403258e-02
3.118562738149969205e-01,-1.547886894312947570e-01,1.998999862759100882e-02
3.118653554520940396e-01,-1.548059660308516161e-01,1.998999852719764159e-02
3.118734983713019049e-01,-1.548206547039995273e-01,1.998999842462504534e-02
3.118812255785047283e-01,-1.548320678676092244e-01,1.998999828270633938e-02
3.118886255924749884e-01,-1.548414070508159490e-01,1.998999816397604296e-02
3.118953913883302231e-01,-1.548500219086531571e-01,1.998999775805865992e-02
3.119013372736176848e-01,-1.548582664910945483e-01,1.998999778582794679e-02
3.119064633554097798e-01,-1.548661626142638914e-01,1.998999750064093389e-02
3.119108388860137859e-01,-1.548737248231487063e-01,1.998999769303006629e-02
3.119145525802407559e-01,-1.548809660089566775e-01,1.998999776369333320e-02
3.119176949622490258e-01,-1.548878952149859156e-01,1.998999775376458787e-02
3.119203488773779620e-01,-1.548945199376776383e-01,1.998999740395435154e-02
3.119225894887258654e-01,-1.549008520767554686e-01,1.998999694621269446e-02
3.119246845700409665e-01,-1.549068953563695061e-01,1.998999490384893024e-02
3.119266790803766343e-01,-1.549126514604174942e-01,1.998999379278834643e-02
3.119285773185876409e-01,-1.549181328978974648e-01,1.998999322747192081e-02
3.119303838736925960e-01,-1.549233515058008326e-01,1.998999303191732746e-02
3.119321035913805162e-01,-1.549283204974111483e-01,1.998999278796534385e-02
3.119337393026256344e-01,-1.549330528838457066e-01,1.998998925479197192e-02
3.119353144225501806e-01,-1.549375586236909352e-01,1.998998671881615369e-02
3.119368327093046678e-01,-1.549418478429792356e-01,1.998998535600769039e-02
3.119382964501301592e-01,-1.549459311428055541e-01,1.998998469576249160e-02
3.119397078862036210e-01,-1.549498183134201124e-01,1.998998445565915161e-02
3.119410692906817717e-01,-1.549535187892986943e-01,1.998998446417016295e-02
3.119423825621309154e-01,-1.549570416165774733e-01,1.998998461896594331e-02
3.119436494397385684e-01,-1.549603955610706907e-01,1.998998471260161197e-02
3.119448717840679342e-01,-1.549635892215805444e-01,1.998998471547685368e-02
3.119460516341071576e-01,-1.549666298542948795e-01,1.998998487350133607e-02
3.119471915215705771e-01,-1.549695231385689875e-01,1.998998580961858229e-02
3.119483063160399805e-01,-1.549722779814635409e-01,1.998998287323213580e-02
3.119493948852670728e-01,-1.549748977808711736e-01,1.998998472685308003e-02
3.119504601834253155e-01,-1.549773911081520350e-01,1.998998258068387240e-02
3.119515009260023231e-01,-1.549797624037559940e-01,1.998998467097890669e-02
3.119525201488123067e-01,-1.549820206481402896e-01,1.998998166769307139e-02
3.119535178153293731e-01,-1.549841683723160723e-01,1.998997990977561395e-02
3.119544942637792473e-01,-1.549862116289329739e-01,1.998997901146359890e-02
3.119554503222320418e-01,-1.549881560444494322e-01,1.998997865171019822e-02
3.119563868504470761e-01,-1.549900055662200016e-01,1.998997862639359524e-02
3.119573041807167657e-01,-1.549917659360419142e-01,1.998997870772956792e-02
3.119582032007585104e-01,-1.549934415879112848e-01,1.998997888293456426e-02
3.119590843721700146e-01,-1.549950359311620951e-01,1.998997911994705723e-02
3.119599483589313715e-01,-1.549965529212172510e-01,1.998997938486576920e-02
3.119607956330989196e-01,-1.549979963578958231e-01,1.998997966088425504e-02
3.119616287228232920e-01,-1.549993697988271135e-01,1.998997990034555999e-02
3.119624540995589168e-01,-1.550006260504782907e-01,1.998998011298972616e-02
3.119632707177910080e-01,-1.550016865419239498e-01,1.998998024969168841e-02
3.119640773677201384e-01,-1.550025065691923720e-01,1.998998031244808571e-02
3.119648739328994558e-01,-1.550030831457521463e-01,1.998998026480555690e-02
3.119656612746913860e-01,-1.550034396611884302e-01,1.998998017417999429e-02
3.119664403362562566e-01,-1.550036128160127979e-01,1.998998123329357585e-02
3.119672116197143019e-01,-1.550036435588158512e-01,1.998998446256652906e-02
3.119679780705439942e-01,-1.550035751288706409e-01,1.998998284444705731e-02
3.119687398379658028e-01,-1.550034434400898997e-01,1.998998295128773944e-02
3.119694969847487953e-01,-1.550032772305780238e-01,1.998998559884522519e-02
3.119702520147965563e-01,-1.550031019095265417e-01,1.998998374895935570e-02
3.119710043723539217e-01,-1.550029312838978324e-01,1.998998258585774762e-02
3.119717543108071478e-01,-1.550027751664913855e-01,1.998998196105370578e-02
3.119725018267734962e-01,-1.550026375329204009e-01,1.998998166522870934e-02
3.119732471769458559e-01,-1.550025193811668534e-01,1.998998160227696830e-02
3.119739903370547518e-01,-1.550024199153798854e-01,1.998998165369861302e-02
3.119747310261306028e-01,-1.550023359390260147e-01,1.998998176676931166e-02
3.119754692853107247e-01,-1.550022642304948184e-01,1.998998192309001110e-02
3.119762051639555223e-01,-1.550022019254696792e-01,1.998998212491410326e-02
3.119769383908103100e-01,-1.550021452066276950e-01,1.998998231214079574e-02
3.119776689518950485e-01,-1.550020919904733230e-01,1.998998249609153233e-02
3.119783968545362107e-01,-1.550020402558158483e-01,1.998998267886117897e-02
3.119791220545074517e-01,-1.550019886400425539e-01,1.998998284080460291e-02
3.119798445899395478e-01,-1.550019356327769215e-01,1.998998301850195281e-02
3.119805642453145622e-01,-1.550018802225479053e-01,1.998998434633977167e-02
3.119812804808602680e-01,-1.550018226709596603e-01,1.998998727807553555e-02
3.119819949254353242e-01,-1.550017649293450317e-01,1.998998607756537899e-02
3.119827066812609351e-01,-1.550017051685551039e-01,1.998998531165196296e-02
3.119834156610161724e-01,-1.550016446142983562e-01,1.998998491470825589e-02
3.119841219506062635e-01,-1.550015844520346853e-01,1.998998475014725218e-02
3.119848255753669974e-01,-1.550015243316468505e-01,1.998998473299628403e-02
3.119855266483930190e-01,-1.550014644917442341e-01,1.998998481529010163e-02
3.119862251372066408e-01,-1.550014046717304306e-01,1.998998493109221258e-02
3.119869210702356233e-01,-1.550013453516736472e-01,1.998998507504311239e-02
3.119876144110980132e-01,-1.550012865492221559e-01,1.998998524361607354e-02
3.119883052037802917e-01,-1.550012284998370238e-01,1.998998541147350982e-02
3.119889932864082782e-01,-1.550011701719762602e-01,1.998998556749325556e-02
3.119896788009693389e-01,-1.550011119349528899e-01,1.998998573324419631e-02
3.119903618089776565e-01,-1.550010547669434524e-01,1.998998589023857214e-02
3.119910423860857152e-01,-1.550009982375559758e-01,1.998998605191948386e-02
3.119917203226041380e-01,-1.550009417511247767e-01,1.998998736768958090e-02
3.119923950436107596e-01,-1.550008845205764485e-01,1.998998987066817612e-02
3.119930680828489900e-01,-1.550008275630338217e-01,1.998998884382458679e-02
3.119937385311224443e-01,-1.550007695152833542e-01,1.998998818037580477e-02
3.119944065753622042e-01,-1.550007124485779653e-01,1.998998793288930126e-02
3.119950722235530494e-01,-1.550006570035092623e-01,1.998998788741512822e-02
3.119957354510191072e-01,-1.550006021530621891e-01,1.998998792622616594e-02
3.119963962223307741e-01,-1.550005476852987230e-01,1.998998802214738135e-02
3.119970545516516092e-01,-1.550004934872930284e-01,1.998998814928121953e-02
3.119977103616065062e-01,-1.550004381790800467e-01,1.998998831478458055e-02
3.119983636904558599e-01,-1.550003818353833385e-01,1.998998848499725783e-02
3.119990146031479394e-01,-1.550003255690352577e-01,1.998998865663915298e-02
3.119996629328648519e-01,-1.550002689211259499e-01,1.998998880545910933e-02
3.120003088572048666e-01,-1.550002126960944027e-01,1.998998895826180344e-02
3.120009523635148829e-01,-1.550001569065832807e-01,1.998998912254582733e-02
3.120015935214353608e-01,-1.550001018485980542e-01,1.998998928880562492e-02
3.120022322920648628e-01,-1.550000474983895260e-01,1.998998945861479859e-02
3.120028687333762929e-01,-1.549999941514207391e-01,1.998998962851009781e-02
3.120035027919395576e-01,-1.549999416885591008e-01,1.998998978116406366e-02
3.120041345046214998e-01,-1.549998894469270805e-01,1.998998988041598285e-02
3.120047639006263140e-01,-1.549998369548135357e-01,1.998998995309175103e-02
3.120053906777323638e-01,-1.549997837116880162e-01,1.998999115860833342e-02
3.120060168148288127e-01,-1.549997267601365969e-01,1.998999313981159043e-02
3.120066432645977050e-01,-1.549996655680747903e-01,1.998999229521446208e-02
3.120072694987188200e-01,-1.549995989373430527e-01,1.998999162651400596e-02
3.120078954440880237e-01,-1.549995255242099801e-01,1.998999127672033971e-02
3.120085209870150922e-01,-1.549994458886796711e-01,1.998999226488409192e-02
3.120091459835875880e-01,-1.549993600581048847e-01,1.998999392200363767e-02
3.120097713319790467e-01,-1.549992710924346651e-01,1.998999309007938596e-02
3.120103965960764336e-01,-1.549991804433538123e-01,1.998999256840137961e-02
3.120110217312062062e-01,-1.549990888704568526e-01,1.998999241561796175e-02
3.120116468426406553e-01,-1.549989963472824805e-01,1.998999244455985230e-02
3.120122719357847907e-01,-1.549989037732918962e-01,1.998999252505591351e-02
3.120128970413212355e-01,-1.549988118718950147e-01,1.998999264074694665e-02
3.120135039748094252e-01,-1.549982310824160880e-01,1.998999232214573180e-02
3.120140712887532475e-01,-1.549965825134738406e-01,1.998999164281457797e-02
3.120146378763588579e-01,-1.549949147986143805e-01,1.998999146836651086e-02
3.120152400610228249e-01,-1.549942078306178750e-01,1.998999177109977293e-02
3.120158667514582596e-01,-1.549941629441890789e-01,1.998999234670102709e-02
3.120165087030142836e-01,-1.549945277757931450e-01,1.998999295301322199e-02
3.120171583620564570e-01,-1.549951021683258767e-01,1.998999351233145261e-02
3.120177921821706279e-01,-1.549952504795953090e-01,1.998999350226072363e-02
3.120183851390373464e-01,-1.549942968252689679e-01,1.998999306036796514e-02
3.120189557914959666e-01,-1.549927432007860706e-01,1.998999253996255193e-02
3.120195361365991626e-01,-1.549914514662113219e-01,1.998999261265838739e-02
3.120201571560532461e-01,-1.549912571624675883e-01,1.998999326385110520e-02
3.120207858686231406e-01,-1.549912707680109747e-01,1.998999360863223246e-02
3.120213889164743515e-01,-1.549905917779898779e-01,1.998999352625890208e-02
3.120219780942425913e-01,-1.549895395418021682e-01,1.998999315352872896e-02
3.120225803679473331e-01,-1.549888400385316112e-01,1.998999331622622333e-02
