2.632939590100453753e-01,-1.599999999999992539e-01,-3.009283203647316052e-01
2.639675211812702038e-01,-1.599999999999992539e-01,-3.010627632820380151e-01
2.646344832307202521e-01,-1.599999999999992539e-01,-3.011968399745336145e-01
2.652948226023897904e-01,-1.599999999999992539e-01,-3.013305240524061235e-01
2.659485175663954259e-01,-1.599999999999992262e-01,-3.014637892956206211e-01
2.665955472258604297e-01,-1.599999999999992262e-01,-3.015966096604132951e-01
2.672358915237988963e-01,-1.599999999999992262e-01,-3.017289592857856917e-01
2.678695312500002368e-01,-1.599999999999992262e-01,-3.018608124999984654e-01
2.684964480479136162e-01,-1.599999999999992262e-01,-3.019921438270651293e-01
2.691166244215320580e-01,-1.599999999999992262e-01,-3.021229279932462486e-01
2.697300437422770480e-01,-1.599999999999992262e-01,-3.022531399335433577e-01
2.703366902558827500e-01,-1.599999999999992262e-01,-3.023827547981927100e-01
2.709365490892802764e-01,-1.599999999999992262e-01,-3.025117479591592495e-01
2.715296062574822922e-01,-1.599999999999992262e-01,-3.026400950166308612e-01
2.721158486704671198e-01,-1.599999999999992262e-01,-3.027677718055118983e-01
2.726952641400633981e-01,-1.599999999999992262e-01,-3.028947544019172100e-01
2.732678413868337985e-01,-1.599999999999992262e-01,-3.030210191296663358e-01
2.738335700469602951e-01,-1.599999999999992262e-01,-3.031465425667769775e-01
2.743924406791277693e-01,-1.599999999999992262e-01,-3.032713015519595268e-01
2.749444447714086692e-01,-1.599999999999992262e-01,-3.033952731911103151e-01
2.754895747481471702e-01,-1.599999999999991984e-01,-3.035184348638061969e-01
2.760278239768440556e-01,-1.599999999999991984e-01,-3.036407642297979659e-01
2.765591867750403221e-01,-1.599999999999991984e-01,-3.037622392355044942e-01
2.770836584172020056e-01,-1.599999999999991984e-01,-3.038828381205070928e-01
2.776012351416045076e-01,-1.599999999999991707e-01,-3.040025394240422618e-01
2.781119141572166442e-01,-1.599999999999991707e-01,-3.041213219914972177e-01
2.786156936505855275e-01,-1.599999999999991707e-01,-3.042391649809024212e-01
2.791125727927202815e-01,-1.599999999999991707e-01,-3.043560478694263272e-01
2.796025517459771459e-01,-1.599999999999991707e-01,-3.044719504598689674e-01
2.800856316709427474e-01,-1.599999999999991707e-01,-3.045868528871561454e-01
2.805618147333197587e-01,-1.599999999999991707e-01,-3.047007356248330190e-01
2.810311041108102259e-01,-1.599999999999991707e-01,-3.048135794915584063e-01
2.814935040000003941e-01,-1.599999999999991707e-01,-3.049253656575983129e-01
2.819490196232449786e-01,-1.599999999999991707e-01,-3.050360756513204041e-01
2.823976572355514358e-01,-1.599999999999991707e-01,-3.051456913656874215e-01
2.828394241314643454e-01,-1.599999999999991707e-01,-3.052541950647514324e-01
2.832743286519501247e-01,-1.599999999999991707e-01,-3.053615693901475248e-01
2.837023801912803567e-01,-1.599999999999991707e-01,-3.054677973675879454e-01
2.841235892039175592e-01,-1.599999999999991707e-01,-3.055728624133559057e-01
2.845379672113984570e-01,-1.599999999999991707e-01,-3.056767483407994979e-01
2.849455268092186411e-01,-1.599999999999991429e-01,-3.057794393668260557e-01
2.853462816737171170e-01,-1.599999999999991429e-01,-3.058809201183952386e-01
2.857402465689603543e-01,-1.599999999999991429e-01,-3.059811756390136694e-01
2.861274373536270010e-01,-1.599999999999991429e-01,-3.060801913952288511e-01
2.865078709878918772e-01,-1.599999999999991429e-01,-3.061779532831224171e-01
2.868815655403105236e-01,-1.599999999999991429e-01,-3.062744476348049916e-01
2.872485401947033612e-01,-1.599999999999991429e-01,-3.063696612249095508e-01
2.876088152570404066e-01,-1.599999999999991429e-01,-3.064635812770852841e-01
2.879624121623253208e-01,-1.599999999999991429e-01,-3.065561954704918990e-01
2.883093534814797354e-01,-1.599999999999991429e-01,-3.066474919462933713e-01
2.886496629282279680e-01,-1.599999999999991429e-01,-3.067374593141518613e-01
2.889833653659807933e-01,-1.599999999999991429e-01,-3.068260866587215752e-01
2.893104868147203801e-01,-1.599999999999991429e-01,-3.069133635461430143e-01
2.896310544578843404e-01,-1.599999999999991429e-01,-3.069992800305365033e-01
2.899450966492500559e-01,-1.599999999999991429e-01,-3.070838266604962730e-01
2.902526429198190039e-01,-1.599999999999991429e-01,-3.071669944855844880e-01
2.905537239847014730e-01,-1.599999999999991429e-01,-3.072487750628252745e-01
2.908483717500004451e-01,-1.599999999999991429e-01,-3.073291604631982477e-01
2.911366193196962548e-01,-1.599999999999991429e-01,-3.074081432781327061e-01
2.914185010025306943e-01,-1.599999999999991429e-01,-3.074857166260017705e-01
2.916940523188916723e-01,-1.599999999999991429e-01,-3.075618741586159111e-01
2.919633100076973187e-01,-1.599999999999991429e-01,-3.076366100677170867e-01
2.922263120332804220e-01,-1.599999999999991429e-01,-3.077099190914726057e-01
2.924830975922728671e-01,-1.599999999999991429e-01,-3.077817965209693196e-01
2.927337071204897390e-01,-1.599999999999991429e-01,-3.078522382067071517e-01
2.929781822998139273e-01,-1.599999999999991429e-01,-3.079212405650932349e-01
2.932165660650803973e-01,-1.599999999999991429e-01,-3.079888005849358290e-01
2.934489026109604604e-01,-1.599999999999991429e-01,-3.080549158339384030e-01
2.936752373988463227e-01,-1.599999999999991152e-01,-3.081195844651932747e-01
2.938956171637352455e-01,-1.599999999999991152e-01,-3.081828052236757487e-01
2.941100899211137598e-01,-1.599999999999991152e-01,-3.082445774527378668e-01
2.943187049738427152e-01,-1.599999999999991152e-01,-3.083049011006027684e-01
2.945215129190404957e-01,-1.599999999999991152e-01,-3.083637767268579410e-01
2.947185656549685673e-01,-1.599999999999990874e-01,-3.084212055089497473e-01
2.949099163879150831e-01,-1.599999999999990874e-01,-3.084771892486772304e-01
2.950956196390792652e-01,-1.599999999999990874e-01,-3.085317303786856979e-01
2.952757312514561194e-01,-1.599999999999990874e-01,-3.085848319689610819e-01
2.954503083967204846e-01,-1.599999999999990874e-01,-3.086364977333237447e-01
2.956194095821116363e-01,-1.599999999999990874e-01,-3.086867320359221734e-01
2.957830946573173359e-01,-1.599999999999990874e-01,-3.087355398977273402e-01
2.959414248213583232e-01,-1.599999999999990874e-01,-3.087829270030262863e-01
2.960944626294727544e-01,-1.599999999999990874e-01,-3.088288997059161489e-01
2.962422720000005283e-01,-1.599999999999990874e-01,-3.088734650367981338e-01
2.963849182212675015e-01,-1.599999999999990874e-01,-3.089166307088715424e-01
2.965224679584699818e-01,-1.599999999999990874e-01,-3.089584051246275220e-01
2.966549892605589434e-01,-1.599999999999990874e-01,-3.089987973823429823e-01
2.967825515671246306e-01,-1.599999999999990874e-01,-3.090378172825747338e-01
2.969052257152805518e-01,-1.599999999999990874e-01,-3.090754753346534045e-01
2.970230839465481942e-01,-1.599999999999990874e-01,-3.091117827631768566e-01
2.971361999137410170e-01,-1.599999999999990874e-01,-3.091467515145051026e-01
2.972446486878492222e-01,-1.599999999999990874e-01,-3.091803942632531110e-01
2.973485067649236369e-01,-1.599999999999990874e-01,-3.092127244187857782e-01
2.974478520729605391e-01,-1.599999999999990874e-01,-3.092437561317111228e-01
2.975427639787856515e-01,-1.599999999999990874e-01,-3.092735043003745909e-01
2.976333232949384677e-01,-1.599999999999990596e-01,-3.093019845773526399e-01
2.977196122865570782e-01,-1.599999999999990596e-01,-3.093292133759472096e-01
2.978017146782619418e-01,-1.599999999999990596e-01,-3.093552078766792501e-01
2.978797156610406005e-01,-1.599999999999990596e-01,-3.093799860337826391e-01
2.979537018991318953e-01,-1.599999999999990596e-01,-3.094035665816984304e-01
2.980237615369103477e-01,-1.599999999999990596e-01,-3.094259690415684383e-01
2.980899842057705418e-01,-1.599999999999990596e-01,-3.094472137277293200e-01
2.981524610310114509e-01,-1.599999999999990596e-01,-3.094673217542066035e-01
2.982112846387205973e-01,-1.599999999999990596e-01,-3.094863150412084929e-01
2.982665491626589338e-01,-1.599999999999990596e-01,-3.095042163216196740e-01
2.983183502511446150e-01,-1.599999999999990596e-01,-3.095210491474957859e-01
2.983667850739376015e-01,-1.599999999999990596e-01,-3.095368378965565603e-01
2.984119523291240972e-01,-1.599999999999990596e-01,-3.095516077786804043e-01
2.984539522500005981e-01,-1.599999999999990596e-01,-3.095653848423980947e-01
2.984928866119588298e-01,-1.599999999999990596e-01,-3.095781959813865281e-01
2.985288587393692961e-01,-1.599999999999990596e-01,-3.095900689409630813e-01
2.985619735124662721e-01,-1.599999999999990596e-01,-3.096010323245791951e-01
2.985923373742319087e-01,-1.599999999999990596e-01,-3.096111156003142906e-01
2.986200583372806694e-01,-1.599999999999990319e-01,-3.096203491073700742e-01
2.986452459907433798e-01,-1.599999999999990319e-01,-3.096287640625640658e-01
2.986680115071523312e-01,-1.599999999999990319e-01,-3.096363925668236816e-01
2.986884676493244406e-01,-1.599999999999990319e-01,-3.096432676116802063e-01
2.987067287772470214e-01,-1.599999999999990319e-01,-3.096494230857627095e-01
2.987229108549607215e-01,-1.599999999999990319e-01,-3.096548937812918512e-01
2.987371314574449599e-01,-1.599999999999990319e-01,-3.096597154005741870e-01
2.987495097775018094e-01,-1.599999999999990319e-01,-3.096639245624955294e-01
2.987601666326403782e-01,-1.599999999999990319e-01,-3.096675588090153641e-01
2.987692244719611923e-01,-1.599999999999990596e-01,-3.096706566116604886e-01
2.987768073830407434e-01,-1.599999999999990596e-01,-3.096732573780193731e-01
2.987830410988151497e-01,-1.599999999999990596e-01,-3.096754014582354109e-01
2.987880530044656480e-01,-1.599999999999990596e-01,-3.096771301515012786e-01
2.987919721443018095e-01,-1.599999999999990596e-01,-3.096784857125530199e-01
2.987949292286466996e-01,-1.599999999999990596e-01,-3.096795113581636838e-01
2.987970566407207595e-01,-1.599999999999990319e-01,-3.096802512736371860e-01
2.987984884435261890e-01,-1.599999999999990041e-01,-3.096807506193026138e-01
2.987993603867319381e-01,-1.599999999999990041e-01,-3.096810555370079765e-01
2.987998099135569241e-01,-1.599999999999990041e-01,-3.096812131566138437e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.098403200000000024e-01
