2.792912962513498520e-01,-1.537820319169296568e-01,2.919461440014504278e-02
2.799095689558824263e-01,-1.537829576140163079e-01,2.905786570873148539e-02
2.805213980994155643e-01,-1.537840322997211240e-01,2.892128609362784597e-02
2.811267705356054747e-01,-1.537852555011084976e-01,2.878490300083967612e-02
2.817256718936559379e-01,-1.537866289776910200e-01,2.864873581360712074e-02
2.823180883023915788e-01,-1.537881515815968381e-01,2.851281245714960139e-02
2.829040073155765778e-01,-1.537898238338235857e-01,2.837715630748403883e-02
2.834834168568108326e-01,-1.537916454316297088e-01,2.824179076857168125e-02
2.840563070810260271e-01,-1.537936164521209736e-01,2.810674001981021408e-02
2.846226685711156223e-01,-1.537957365574206814e-01,2.797202987495289034e-02
2.851824940923346485e-01,-1.537980056785661354e-01,2.783768189829761985e-02
2.857357748282742804e-01,-1.538004229257614597e-01,2.770372152589398868e-02
2.862825046970183251e-01,-1.538029890098426278e-01,2.757017155324505142e-02
2.868226766596195798e-01,-1.538057038375486296e-01,2.743705422968351071e-02
2.873562860181251288e-01,-1.538085669453851945e-01,2.730439062787137078e-02
2.878833276368920058e-01,-1.538115764479394132e-01,2.717220820923257896e-02
2.884037985872628940e-01,-1.538147332578140292e-01,2.704052858501750090e-02
2.889176950572393543e-01,-1.538180381446297429e-01,2.690937074445984289e-02
2.894250154472095549e-01,-1.538214889788542539e-01,2.677875878149765798e-02
2.899257590794421802e-01,-1.538250852322011197e-01,2.664871557248296718e-02
2.904199245214163505e-01,-1.538288274276272682e-01,2.651925962065780629e-02
2.909075113393637668e-01,-1.538327154026881693e-01,2.639041168440835888e-02
2.913885237898126146e-01,-1.538367462798505281e-01,2.626219852263773219e-02
2.918629657725024806e-01,-1.538409202333386183e-01,2.613464173036150751e-02
2.923308381702893755e-01,-1.538452377968655693e-01,2.600775765325216704e-02
2.927921441785821255e-01,-1.538496982541407154e-01,2.588156761686583041e-02
2.932468889293273762e-01,-1.538543000646766523e-01,2.575609179472163751e-02
2.936950786818331993e-01,-1.538590423096528048e-01,2.563135170226350790e-02
2.941367207242738813e-01,-1.538639250833757355e-01,2.550736427310534155e-02
2.945718222196871405e-01,-1.538689469848652791e-01,2.538415032012579509e-02
2.950003918606727282e-01,-1.538741055621569986e-01,2.526173327330575452e-02
2.954224388750629204e-01,-1.538794010009925106e-01,2.514012943521315435e-02
2.958379742906643295e-01,-1.538848322538852731e-01,2.501935637984551569e-02
2.962470105572372336e-01,-1.538903981634616169e-01,2.489943508456799598e-02
2.966495597473443047e-01,-1.538960968000813445e-01,2.478038568037629202e-02
2.970456341707954362e-01,-1.539019276961869076e-01,2.466222451435048230e-02
2.974352479358834955e-01,-1.539078896787236528e-01,2.454496874520059602e-02
2.978184159349687721e-01,-1.539139810229064043e-01,2.442863807496933881e-02
2.981951526586502088e-01,-1.539202006058478511e-01,2.431324694399794595e-02
2.985654762813600427e-01,-1.539265463992083860e-01,2.419881355302106601e-02
2.989294061434922267e-01,-1.539330164593300521e-01,2.408535761135535691e-02
2.992869603423248259e-01,-1.539396097697646459e-01,2.397289433762941901e-02
2.996381594285298933e-01,-1.539463238511578902e-01,2.386143885159115047e-02
2.999830234036787724e-01,-1.539531567952922009e-01,2.375100776305796857e-02
3.003215746763522320e-01,-1.539601074428179617e-01,2.364161687408043722e-02
3.006538350377885305e-01,-1.539671737027508147e-01,2.353328272809845217e-02
3.009798291447451923e-01,-1.539743529491765794e-01,2.342602012001789025e-02
3.012995812473234780e-01,-1.539816427958080602e-01,2.331984618450686636e-02
3.016131180445118520e-01,-1.539890423223083671e-01,2.321477183515545384e-02
3.019204644654073233e-01,-1.539965488475916744e-01,2.311081220696953320e-02
3.022216485255680984e-01,-1.540041594039724404e-01,2.300798284366494667e-02
3.025167005562729994e-01,-1.540118713747688495e-01,2.290629951227876604e-02
3.028056511028873188e-01,-1.540196834157608052e-01,2.280577197776577358e-02
3.030885304320343199e-01,-1.540275924542789943e-01,2.270641698080514553e-02
3.033653709131970966e-01,-1.540355957215988059e-01,2.260824766977934108e-02
3.036362050140654634e-01,-1.540436906532996753e-01,2.251127540172356140e-02
3.039010669608135373e-01,-1.540518749406333820e-01,2.241551194452764961e-02
3.041599912982800302e-01,-1.540601459115491234e-01,2.232096760693014215e-02
3.044130146660056213e-01,-1.540684994403425934e-01,2.222765445944679258e-02
3.046601761639955996e-01,-1.540769314764963427e-01,2.213558746568816682e-02
3.049015138489473142e-01,-1.540854404196255467e-01,2.204477400123537600e-02
3.051370652853428456e-01,-1.540940227017106312e-01,2.195522623948871488e-02
3.053668718109496250e-01,-1.541026746230753641e-01,2.186695514864710199e-02
3.055909742164464871e-01,-1.541113936618565550e-01,2.177996770176909153e-02
3.058094156435168243e-01,-1.541201763363393429e-01,2.169427368555857522e-02
3.060222408162385221e-01,-1.541290181844253981e-01,2.160988371718217810e-02
3.062294938856881532e-01,-1.541379157748885009e-01,2.152680549549376710e-02
3.064312203583583472e-01,-1.541468655054658021e-01,2.144504666971461249e-02
3.066274683163444648e-01,-1.541558641496352244e-01,2.136461478082798959e-02
3.068182866574034606e-01,-1.541649075062665741e-01,2.128551649544441204e-02
3.070037256148551719e-01,-1.541739908883952015e-01,2.120776080279801468e-02
3.071838365451958763e-01,-1.541831099322947263e-01,2.113135591555325571e-02
3.073586724636387935e-01,-1.541922620622227513e-01,2.105630534953924909e-02
3.075282851142542295e-01,-1.542014422990192202e-01,2.098261480005237517e-02
3.076927296432241388e-01,-1.542106465096066970e-01,2.091028941551180409e-02
3.078520616030611112e-01,-1.542198693808184695e-01,2.083933651805819354e-02
3.080063392852708803e-01,-1.542291076875348388e-01,2.076975965692748338e-02
3.081556196400536685e-01,-1.542383566618385216e-01,2.070156098246998810e-02
3.082999612217865448e-01,-1.542476122895984902e-01,2.063474235223249770e-02
3.084394245448722760e-01,-1.542568698364711333e-01,2.056930603913277589e-02
3.085740704066626816e-01,-1.542661236225960353e-01,2.050525423571048639e-02
3.087039637811719306e-01,-1.542753691847427999e-01,2.044259012893182015e-02
3.088291704951411365e-01,-1.542846012039374715e-01,2.038131545319579740e-02
3.089497569923145837e-01,-1.542938150730242819e-01,2.032143044435649748e-02
3.090657892702222687e-01,-1.543030053508263055e-01,2.026293572406862031e-02
3.091773363834509070e-01,-1.543121682968984221e-01,2.020582848574695167e-02
3.092844671986945126e-01,-1.543212978557272075e-01,2.015010805693984164e-02
3.093872543185966495e-01,-1.543303893372135471e-01,2.009577193202870260e-02
3.094857705723770280e-01,-1.543394370629467549e-01,2.004281855765614739e-02
3.095800883895870603e-01,-1.543484361884855938e-01,1.999124390432654996e-02
3.096929698263430897e-01,-1.543736195295934421e-01,1.999000091887763453e-02
3.098179364201278374e-01,-1.544054485187192349e-01,1.999000100898097598e-02
3.099429812757226732e-01,-1.544356441094923982e-01,1.999000093904128306e-02
3.100630274479542758e-01,-1.544644004923464709e-01,1.999000082238312076e-02
3.101760528675291395e-01,-1.544920443474970539e-01,1.999000069484194175e-02
3.102815122804915005e-01,-1.545187128979302327e-01,1.999000057263253249e-02
3.103795160943388920e-01,-1.545444705673922892e-01,1.999000046149212312e-02
3.104704401782160672e-01,-1.545693501969300221e-01,1.999000036258240243e-02
3.105547441234240980e-01,-1.545933720507151055e-01,1.999000027528265166e-02
3.106328907736598532e-01,-1.546165526772166066e-01,1.999000019836592174e-02
3.107053139787555596e-01,-1.546389081993783388e-01,1.999000013052835978e-02
3.107724084865594039e-01,-1.546604566312502482e-01,1.999000007055704020e-02
3.108345293282517297e-01,-1.546812169574585116e-01,1.999000001222985684e-02
3.108919946781515398e-01,-1.547012099779068450e-01,1.998999992267717907e-02
3.109450905923127895e-01,-1.547204569918053108e-01,1.998999984313620804e-02
3.109940954790610390e-01,-1.547388739031238247e-01,1.998999977165495656e-02
3.110394564947254192e-01,-1.547555021559941235e-01,1.998999970152955802e-02
3.110816808738499639e-01,-1.547695954874149238e-01,1.998999961540136316e-02
3.111211701342912472e-01,-1.547807950395997112e-01,1.998999939922070646e-02
3.111579552180959718e-01,-1.547903268429142443e-01,1.998999916278274003e-02
3.111917803667220705e-01,-1.547993429441754110e-01,1.998999864557034906e-02
3.112225471913069308e-01,-1.548081159223727299e-01,1.998999850736729589e-02
3.112503286693806270e-01,-1.548166570474674153e-01,1.998999810558427931e-02
3.112752695098647271e-01,-1.548249711651859262e-01,1.998999813480472482e-02
3.112975415704261617e-01,-1.548330613394870436e-01,1.998999805180472905e-02
3.113173267376485587e-01,-1.548409257253209603e-01,1.998999800798715448e-02
3.113348070071325080e-01,-1.548485647011379196e-01,1.998999788964586632e-02
3.113501608594993475e-01,-1.548559766295792284e-01,1.998999784273980396e-02
3.113635647877026624e-01,-1.548631610212718723e-01,1.998999778882044887e-02
3.113751888591481665e-01,-1.548701197224913728e-01,1.998999769517689762e-02
3.113852016629447550e-01,-1.548768511367406564e-01,1.998999765916593951e-02
3.114152881953495267e-01,-1.548827292598073391e-01,1.998999791183072444e-02
3.114842355357760328e-01,-1.548860146344200328e-01,1.998999909841410461e-02
3.115631706815198965e-01,-1.548875252621444709e-01,1.998999999385216858e-02
3.116395751246342494e-01,-1.548887227834215286e-01,1.998999994582015272e-02
3.117086247147156652e-01,-1.548901982832832924e-01,1.998999988463008581e-02
3.117689974651490226e-01,-1.548921409480376876e-01,1.998999969686887646e-02
3.118208862892404287e-01,-1.548945641786282357e-01,1.998999957586702902e-02
3.118650764205132542e-01,-1.548974107723209426e-01,1.998999931245913630e-02
3.119025245063303253e-01,-1.549006014166277034e-01,1.998999899968053467e-02
3.119341738626404958e-01,-1.549040563074266241e-01,1.998999867436337258e-02
3.119608843235661677e-01,-1.549077030082053885e-01,1.998999837557240145e-02
3.119834099197682509e-01,-1.549114781104547478e-01,1.998999811883880179e-02
3.120023996497469088e-01,-1.549153283590192498e-01,1.998999790666958903e-02
3.120184061858977675e-01,-1.549192098579073029e-01,1.998999773566358107e-02
3.120318975581882759e-01,-1.549230868484313683e-01,1.998999760000393783e-02
3.120432695342417739e-01,-1.549269301377105279e-01,1.998999750905422479e-02
3.120528550997848649e-01,-1.549307171621023826e-01,1.998999743548892510e-02
3.120609355451448019e-01,-1.549344302276188801e-01,1.998999737680703936e-02
3.120677475982234772e-01,-1.549380570275011859e-01,1.998999728982021884e-02
3.120734900972540471e-01,-1.549415862887854600e-01,1.998999722754912778e-02
3.120783312259649001e-01,-1.549450096671231014e-01,1.998999718312409468e-02
3.120824128906635742e-01,-1.549483219868118544e-01,1.998999714830822921e-02
3.120858545188741617e-01,-1.549515199156850931e-01,1.998999697840728867e-02
3.120887565656127460e-01,-1.549546016624256672e-01,1.998999668742022090e-02
3.120912040245193975e-01,-1.549575667415495350e-01,1.998999630743956285e-02
3.120932682314828677e-01,-1.549604166679554307e-01,1.998999562017492876e-02
3.120950089133570082e-01,-1.549631534127360322e-01,1.998999322103198889e-02
3.120966315194583784e-01,-1.549657750351462193e-01,1.998998716530987763e-02
3.120981880434123279e-01,-1.549682754699188147e-01,1.998998347162693479e-02
3.120996796969146003e-01,-1.549706586956806353e-01,1.998998132565807384e-02
3.121011111321430054e-01,-1.549729298914163944e-01,1.998997853002315583e-02
3.121024815751727299e-01,-1.549750949299081026e-01,1.998997358062788721e-02
3.121038030115514395e-01,-1.549771566477645690e-01,1.998996165056614316e-02
3.121050885351402959e-01,-1.549791197434649548e-01,1.998995861802228824e-02
3.121063373932875251e-01,-1.549809899298190130e-01,1.998995684653738503e-02
3.121075505147972162e-01,-1.549827708915151592e-01,1.998995578753767072e-02
3.121087289610856574e-01,-1.549844673773964898e-01,1.998995516188789567e-02
3.121098738039336240e-01,-1.549860831979340825e-01,1.998995479925896185e-02
3.121109862019498804e-01,-1.549876222126827796e-01,1.998995426785277196e-02
3.121120671072032948e-01,-1.549890882741067621e-01,1.998995298846267116e-02
3.121131176512795813e-01,-1.549904848981990269e-01,1.998995128842438740e-02
3.121141385880018548e-01,-1.549918155001127340e-01,1.998994373061813157e-02
3.121151419067048627e-01,-1.549930816832117975e-01,1.998993929037341105e-02
3.121161282623812205e-01,-1.549942871519956189e-01,1.998993673876749144e-02
3.121170980878418266e-01,-1.549954346333196342e-01,1.998993533228517194e-02
3.121180517471248139e-01,-1.549965283916454051e-01,1.998993456630853566e-02
3.121189898507167326e-01,-1.549975702459486515e-01,1.998993423170673106e-02
3.121199127750653446e-01,-1.549985618509005236e-01,1.998993416485071728e-02
3.121208208834198583e-01,-1.549995056043825536e-01,1.998993425652335898e-02
3.121217145592539710e-01,-1.550004037099858289e-01,1.998993444342080789e-02
3.121225940953310518e-01,-1.550012594846887082e-01,1.998993461010581396e-02
3.121234602286485638e-01,-1.550020737064403964e-01,1.998993483714624902e-02
3.121243131099506463e-01,-1.550028482655355366e-01,1.998993503798250637e-02
3.121251527238073087e-01,-1.550035866380166938e-01,1.998993637353108088e-02
3.121259778624705383e-01,-1.550042890489943814e-01,1.998994526457568283e-02
3.121267927948344623e-01,-1.550049582779880475e-01,1.998994185589212519e-02
3.121275954883868664e-01,-1.550055941488468481e-01,1.998993972259474616e-02
3.121283863513110157e-01,-1.550061991571414222e-01,1.998993793751047826e-02
3.121291719018494670e-01,-1.550067740127591132e-01,1.998993694097143947e-02
3.121299523445309476e-01,-1.550073201965681824e-01,1.998993642376229590e-02
3.121307277347391551e-01,-1.550078405340217236e-01,1.998993615642793986e-02
3.121314982737756760e-01,-1.550083357169401155e-01,1.998993607342033907e-02
3.121322641052641789e-01,-1.550088052493246160e-01,1.998993614711420258e-02
3.121330253248943420e-01,-1.550092508047166695e-01,1.998993628235348763e-02
3.121337820158800458e-01,-1.550096742351572965e-01,1.998993645945468245e-02
3.121345342686817625e-01,-1.550100766534568963e-01,1.998993669105698229e-02
3.121352821551249823e-01,-1.550104591669237142e-01,1.998993694815266037e-02
3.121360257488093870e-01,-1.550108224831014681e-01,1.998993718852079549e-02
3.121367651916292507e-01,-1.550111675676545953e-01,1.998993740752599141e-02
3.121375005603742592e-01,-1.550114954390459654e-01,1.998993761729299379e-02
3.121382319208643175e-01,-1.550118069586526870e-01,1.998993781963093880e-02
3.121389593783456262e-01,-1.550121016511016026e-01,1.998993803787187801e-02
3.121396829317904520e-01,-1.550123801597523276e-01,1.998993825517037665e-02
3.121404026697663925e-01,-1.550126448979822769e-01,1.998993844901389427e-02
3.121411187266905918e-01,-1.550128960754664220e-01,1.998993865521984936e-02
3.121418310707224641e-01,-1.550131345578725783e-01,1.998993885634666595e-02
3.121425397320126693e-01,-1.550133607470693120e-01,1.998993905505947605e-02
3.121432448493539069e-01,-1.550135752983348991e-01,1.998993924919321985e-02
3.121439464656878271e-01,-1.550137790285003869e-01,1.998993944088110764e-02
3.121446444921415209e-01,-1.550139738680120505e-01,1.998993957910232683e-02
3.121453390083344104e-01,-1.550141601677919312e-01,1.998993966968220376e-02
3.121460303031085015e-01,-1.550143362852424156e-01,1.998993981001610798e-02
3.121467182700228271e-01,-1.550145028465088615e-01,1.998993993603733615e-02
3.121474027812015661e-01,-1.550146619811451076e-01,1.998994000960354483e-02
3.121480841074919521e-01,-1.550148134256922050e-01,1.998994008990024468e-02
3.121487621483808317e-01,-1.550149572343608451e-01,1.998994136122220905e-02
3.121494355922670438e-01,-1.550150928135587136e-01,1.998994987512765081e-02
3.121501078164395371e-01,-1.550152229138643811e-01,1.998994648567722909e-02
3.121507767188164695e-01,-1.550153446527324508e-01,1.998994439425057917e-02
3.121514424983508618e-01,-1.550154601061874415e-01,1.998994321581016448e-02
3.121521054360406611e-01,-1.550155678498205680e-01,1.998994269355643810e-02
3.121527652010224751e-01,-1.550156699394736881e-01,1.998994243916635272e-02
3.121534220587494080e-01,-1.550157673462592423e-01,1.998994235939396263e-02
3.121540759359991979e-01,-1.550158594877513174e-01,1.998994237933610779e-02
3.121547269375299916e-01,-1.550159466074569337e-01,1.998994246121132967e-02
3.121553750815718176e-01,-1.550160291258322331e-01,1.998994257923945167e-02
3.121560203681827406e-01,-1.550161071311762506e-01,1.998994272037616510e-02
3.121566628497216001e-01,-1.550161808727716362e-01,1.998994287434018718e-02
3.121573025802676371e-01,-1.550162506177036326e-01,1.998994303514815135e-02
3.121579395910203392e-01,-1.550163154029378099e-01,1.998994321955051279e-02
3.121585739068716281e-01,-1.550163754448299347e-01,1.998994340665627423e-02
3.121592054790792714e-01,-1.550164325037828583e-01,1.998994357517210746e-02
3.121598363544883514e-01,-1.550164857335438739e-01,1.998994372852071211e-02
3.121604670729030140e-01,-1.550165354983071286e-01,1.998994388884315493e-02
3.121610976533453763e-01,-1.550165821193802695e-01,1.998994405188258411e-02
3.121617281035973246e-01,-1.550166257530844194e-01,1.998994421658131099e-02
3.121623584291736142e-01,-1.550166665294810397e-01,1.998994438170662025e-02
3.121629886366137363e-01,-1.550167046202756416e-01,1.998994454752206495e-02
3.121636187338539536e-01,-1.550167402393478333e-01,1.998994471373502502e-02
3.121642487198391658e-01,-1.550167733626530708e-01,1.998994488199133668e-02
3.121648785960550176e-01,-1.550168040297828786e-01,1.998994504958329088e-02
3.121655083757061133e-01,-1.550168325832539384e-01,1.998994521630787641e-02
3.121661380552569476e-01,-1.550168589371217764e-01,1.998994538477111282e-02
3.121667677129247309e-01,-1.550168847315674114e-01,1.998994563107451411e-02
3.121673973162489291e-01,-1.550169093151924915e-01,1.998994568326118576e-02
3.121680268224319432e-01,-1.550169316000636066e-01,1.998994569904392199e-02
3.121686562938400522e-01,-1.550169531754585217e-01,1.998994584843021005e-02
3.121692855360820307e-01,-1.550169734515118025e-01,1.998994705205024008e-02
3.121699137719076145e-01,-1.550169916971218254e-01,1.998995480195022573e-02
3.121705433815791242e-01,-1.550170097327055463e-01,1.998995171593719034e-02
3.121711727557922034e-01,-1.550170248606612955e-01,1.998994980690455003e-02
3.121718019647789499e-01,-1.550170387723861787e-01,1.998994876420408934e-02
3.121724309899336358e-01,-1.550170502066913758e-01,1.998994810657050286e-02
3.121730598952531244e-01,-1.550170600195136528e-01,1.998994793648587592e-02
3.121736887754246736e-01,-1.550170690442546906e-01,1.998994795685030135e-02
3.121743175900314471e-01,-1.550170768272537691e-01,1.998994803415936328e-02
3.121749463464571495e-01,-1.550170834401373154e-01,1.998994815046538365e-02
3.121755750398284568e-01,-1.550170889156736731e-01,1.998994828785859157e-02
3.121762036764845760e-01,-1.550170933381665173e-01,1.998994843908244445e-02
3.121768322575946830e-01,-1.550170967639687147e-01,1.998994859766464738e-02
3.121774607943066937e-01,-1.550170994575439942e-01,1.998994875888019523e-02
3.121780892893391557e-01,-1.550171015016190701e-01,1.998994892309045868e-02
3.121787177350344722e-01,-1.550171026929021423e-01,1.998994909012501153e-02
3.121793461335500286e-01,-1.550171030954902440e-01,1.998994925784723653e-02
3.121799744874160787e-01,-1.550171027627885167e-01,1.998994942653370410e-02
3.121806027973675901e-01,-1.550171017283392683e-01,1.998994959561616741e-02
3.121812310634357601e-01,-1.550170999860096266e-01,1.998994976481202612e-02
3.121818592863023212e-01,-1.550170975569415688e-01,1.998994993430615319e-02
3.121824874699391517e-01,-1.550170945479024120e-01,1.998995010389412186e-02
3.121831155765508736e-01,-1.550170899706898864e-01,1.998995012918075576e-02
3.121837435525023352e-01,-1.550170837645853950e-01,1.998995021585277254e-02
3.121843715620190585e-01,-1.550170772758958648e-01,1.998995032465611388e-02
3.121849994556498142e-01,-1.550170699024031040e-01,1.998995047170270406e-02
3.121856273064669840e-01,-1.550170621391865899e-01,1.998995062754680557e-02
3.121862551243900774e-01,-1.550170540559411281e-01,1.998995078775624157e-02
3.121868829128683909e-01,-1.550170456948894160e-01,1.998995095067305355e-02
3.121875106730597205e-01,-1.550170370669234632e-01,1.998995111502193528e-02
3.121881384076075072e-01,-1.550170282408842859e-01,1.998995128076754696e-02
3.121887661076886422e-01,-1.550170189865266446e-01,1.998995144981971506e-02
3.121893937723760892e-01,-1.550170092783083042e-01,1.998995161837791024e-02
3.121900214129801343e-01,-1.550169994036756094e-01,1.998995178620707053e-02
3.121906490288682279e-01,-1.550169893504476648e-01,1.998995195394438068e-02
3.121912766209999357e-01,-1.550169791447262579e-01,1.998995212145135425e-02
3.121919041892461943e-01,-1.550169687826445375e-01,1.998995228883400366e-02
3.121925317273532841e-01,-1.550169581027011911e-01,1.998995245811220622e-02
3.121931592337329198e-01,-1.550169470643231184e-01,1.998995262709999526e-02
3.121937867188502858e-01,-1.550169359373068656e-01,1.998995279520928564e-02
3.121944141823739249e-01,-1.550169247141545970e-01,1.998995296304113822e-02
3.121950416250938720e-01,-1.550169134180333641e-01,1.998995313056669415e-02
3.121956690391284872e-01,-1.550169018426542367e-01,1.998995330011032329e-02
3.121962964236095761e-01,-1.550168899680631762e-01,1.998995346919368171e-02
3.121969237884202331e-01,-1.550168780465425444e-01,1.998995363747827630e-02
3.121975511342012233e-01,-1.550168660978442359e-01,1.998995380509235864e-02
3.121981784509703650e-01,-1.550168538604810853e-01,1.998995397480232000e-02
3.121988057393955684e-01,-1.550168413575034598e-01,1.998995414406689458e-02
3.121994330102272897e-01,-1.550168288628641922e-01,1.998995431224553226e-02
3.122000602629650401e-01,-1.550168163653040665e-01,1.998995447977725687e-02
3.122006874980501889e-01,-1.550168038764869194e-01,1.998995464690500601e-02
3.122013147074586548e-01,-1.550167911896941086e-01,1.998995481621455850e-02
3.122019418901194610e-01,-1.550167782785229209e-01,1.998995498510524466e-02
3.122025690538612341e-01,-1.550167653404584400e-01,1.998995515293423841e-02
3.122031962006059924e-01,-1.550167524273050601e-01,1.998995532016475951e-02
3.122038233227858450e-01,-1.550167393475871680e-01,1.998995549009600220e-02
3.122044504182575619e-01,-1.550167260467287533e-01,1.998995565934582469e-02
3.122050774981804944e-01,-1.550167128078027146e-01,1.998995582739922228e-02
3.122057045599813119e-01,-1.550166995646244938e-01,1.998995599485757502e-02
3.122063315980318499e-01,-1.550166861745846669e-01,1.998995616441003736e-02
3.122069586111995143e-01,-1.550166726105774440e-01,1.998995633325278271e-02
3.122075856090173462e-01,-1.550166591134265470e-01,1.998995650097755428e-02
3.122082125837945532e-01,-1.550166454890479217e-01,1.998995667110561175e-02
3.122088395313206144e-01,-1.550166316286551993e-01,1.998995684057025546e-02
3.122094664643284001e-01,-1.550166178577612186e-01,1.998995700855085711e-02
3.122100933829828895e-01,-1.550166041815999873e-01,1.998995717569906905e-02
3.122107202770680878e-01,-1.550165903358465547e-01,1.998995734499648541e-02
3.122113471469445956e-01,-1.550165763341766756e-01,1.998995751383527558e-02
3.122119740026950696e-01,-1.550165624353853910e-01,1.998995768203742918e-02
3.122126008434831235e-01,-1.550165486178793350e-01,1.998995784933902536e-02
3.122132276625049219e-01,-1.550165347039665076e-01,1.998995801848083703e-02
3.122138544555775330e-01,-1.550165205867844176e-01,1.998995818722607010e-02
3.122144812348133236e-01,-1.550165065784808727e-01,1.998995835493651285e-02
3.122151079923929373e-01,-1.550164924796400001e-01,1.998995852487853858e-02
3.122157347239836733e-01,-1.550164781780879186e-01,1.998995869415316762e-02
3.122163614422697187e-01,-1.550164639980537717e-01,1.998995886190745030e-02
3.122169881473219610e-01,-1.550164499421564090e-01,1.998995902880855435e-02
3.122176148284304675e-01,-1.550164357342206922e-01,1.998995919828046308e-02
3.122182414857925803e-01,-1.550164213842139538e-01,1.998995936727902129e-02
3.122188681304453040e-01,-1.550164071729811244e-01,1.998995953507500672e-02
3.122194947596019232e-01,-1.550163930268139423e-01,1.998995970212590068e-02
3.122201213670349196e-01,-1.550163787883936939e-01,1.998995987164438326e-02
3.122207479513199324e-01,-1.550163644240989125e-01,1.998996004063537113e-02
3.122213745225391746e-01,-1.550163501876427874e-01,1.998996020815682617e-02
3.122220010731934225e-01,-1.550163358858615004e-01,1.998996037736165687e-02
3.122226276863835359e-01,-1.550163218130168330e-01,1.998996052992346034e-02
3.122232542123698495e-01,-1.550163075192905193e-01,1.998996070391003549e-02
3.122238807935190930e-01,-1.550162934950715388e-01,1.998996086168190744e-02
3.122245073611557009e-01,-1.550162793476207168e-01,1.998996102288685961e-02
3.122251339157710026e-01,-1.550162652783779182e-01,1.998996118611626183e-02
3.122257604566907041e-01,-1.550162513137949005e-01,1.998996135055790963e-02
3.122263869759219768e-01,-1.550162372555096701e-01,1.998996151803495575e-02
3.122270134695001031e-01,-1.550162230074587089e-01,1.998996168574534993e-02
3.122276399495152455e-01,-1.550162088807091054e-01,1.998996185281815691e-02
3.122282664081223458e-01,-1.550161946749288311e-01,1.998996202232686953e-02
3.122288928409800990e-01,-1.550161802771799491e-01,1.998996219127822938e-02
3.122295192606955316e-01,-1.550161660105004724e-01,1.998996235904346858e-02
3.122301456673970410e-01,-1.550161518803306882e-01,1.998996252611377061e-02
3.122307720503185724e-01,-1.550161376075371578e-01,1.998996269558272337e-02
3.122313984096330985e-01,-1.550161232002970624e-01,1.998996286453291749e-02
3.122320247563994400e-01,-1.550161089395766245e-01,1.998996303202748431e-02
3.122326510823141277e-01,-1.550160946053555366e-01,1.998996320116743636e-02
3.122332773853581100e-01,-1.550160801567217195e-01,1.998996337025168990e-02
3.122339036730100714e-01,-1.550160657805116637e-01,1.998996353815108568e-02
3.122345299475107194e-01,-1.550160515365786584e-01,1.998996370526160554e-02
3.122351562010352577e-01,-1.550160372245811269e-01,1.998996387472483371e-02
3.122357824291973616e-01,-1.550160227308311489e-01,1.998996404361880891e-02
3.122364086445758025e-01,-1.550160083777923081e-01,1.998996421132908513e-02
3.122370348397101036e-01,-1.550159939748780580e-01,1.998996438074590598e-02
3.122376610098779315e-01,-1.550159793996011837e-01,1.998996454985988575e-02
3.122382871669360238e-01,-1.550159649583722210e-01,1.998996471783186929e-02
3.122389133115825999e-01,-1.550159506691954348e-01,1.998996488493304940e-02
3.122395394330285123e-01,-1.550159362517107009e-01,1.998996505435284010e-02
3.122401655314191449e-01,-1.550159217135866629e-01,1.998996522297730866e-02
3.122407916178825404e-01,-1.550159073327442849e-01,1.998996539026258457e-02
3.122414176813643749e-01,-1.550158928296897776e-01,1.998996555983698076e-02
3.122420437220395639e-01,-1.550158782124797241e-01,1.998996572875968297e-02
3.122426697508410287e-01,-1.550158637602224443e-01,1.998996589640134741e-02
3.122432957569399314e-01,-1.550158491919353676e-01,1.998996606609182436e-02
3.122439217384610499e-01,-1.550158344622606932e-01,1.998996623507515169e-02
3.122445477079165421e-01,-1.550158198925779829e-01,1.998996640278122988e-02
3.122451736574022307e-01,-1.550158052806271392e-01,1.998996657252133380e-02
3.122457995824547972e-01,-1.550157905109922907e-01,1.998996674149987329e-02
3.122464254955941154e-01,-1.550157759046355277e-01,1.998996690915941926e-02
3.122470513964517025e-01,-1.550157614547782725e-01,1.998996707640743331e-02
3.122476773139260531e-01,-1.550157479240703573e-01,1.998996738910394783e-02
3.122483032039649054e-01,-1.550157348133065771e-01,1.998996763957815170e-02
3.122489290841615750e-01,-1.550157217705899204e-01,1.998996785905268747e-02
3.122495549370392087e-01,-1.550157085492769038e-01,1.998996805887443690e-02
3.122501807675368557e-01,-1.550156951522408122e-01,1.998996824666793987e-02
3.122508065806545163e-01,-1.550156817739522241e-01,1.998996842525262857e-02
3.122514323795032021e-01,-1.550156684724238731e-01,1.998996859882612442e-02
3.122520581554116825e-01,-1.550156550479451223e-01,1.998996877192646404e-02
3.122526839044470481e-01,-1.550156413921232046e-01,1.998996894284130882e-02
3.122533096390296414e-01,-1.550156278296939416e-01,1.998996911151280226e-02
3.122539353514921512e-01,-1.550156141633539930e-01,1.998996928142551810e-02
3.122545610376491476e-01,-1.550156002812457523e-01,1.998996945036324302e-02
3.122551867098431466e-01,-1.550155865078908513e-01,1.998996961779481857e-02
3.122558123683732978e-01,-1.550155728506822095e-01,1.998996978434599420e-02
3.122564380024573927e-01,-1.550155590312438103e-01,1.998996995316069253e-02
