1.034640679797219631e-01,-1.545823902864351673e-01,2.710303778116981976e-02
1.036717518744688926e-01,-1.545805824749275637e-01,2.697473471270733780e-02
1.038771860843005213e-01,-1.545788565712950813e-01,2.684677803436751053e-02
1.040803678810411775e-01,-1.545772115338731323e-01,2.671919492383113826e-02
1.042812882149444509e-01,-1.545756491052812653e-01,2.659200731751189262e-02
1.044799431116128080e-01,-1.545741687597392278e-01,2.646524140554790128e-02
1.046763288195889929e-01,-1.545727707392288430e-01,2.633892310695588879e-02
1.048704411933200492e-01,-1.545714541861977764e-01,2.621307591468223508e-02
1.050622768276719687e-01,-1.545702195010399405e-01,2.608772359636021831e-02
1.052518323840572478e-01,-1.545690664907486134e-01,2.596289049500682955e-02
1.054391054747544493e-01,-1.545679941961390913e-01,2.583860098136954442e-02
1.056240933888219352e-01,-1.545670025156687943e-01,2.571488010880092212e-02
1.058067916656981605e-01,-1.545660914775302264e-01,2.559175108054755066e-02
1.059871975055682036e-01,-1.545652619914724690e-01,2.546923540912268691e-02
1.061653094781641465e-01,-1.545645130268331613e-01,2.534735603832785622e-02
1.063411277915572301e-01,-1.545638434048068055e-01,2.522613827902510375e-02
1.065146513594262129e-01,-1.545632538267905642e-01,2.510560447141500784e-02
1.066858782961530305e-01,-1.545627446968757535e-01,2.498577521218427189e-02
1.068548074692296235e-01,-1.545623154598582127e-01,2.486667223247204794e-02
1.070214385767787324e-01,-1.545619651397342753e-01,2.474831753778267140e-02
1.071857724624327435e-01,-1.545616934094699857e-01,2.463073362267810540e-02
1.073478082946415085e-01,-1.545614994272333786e-01,2.451394170500061087e-02
1.075075491636656444e-01,-1.545613822666403181e-01,2.439796452562011109e-02
1.076649934712877177e-01,-1.545613433536665582e-01,2.428281967622225590e-02
1.078201435869610980e-01,-1.545613815053753226e-01,2.416852946496780841e-02
1.079730016914464547e-01,-1.545614962452109276e-01,2.405511360431074330e-02
1.081235680949206579e-01,-1.545616880057256171e-01,2.394259011354205047e-02
1.082718460018967932e-01,-1.545619540683243476e-01,2.383098142156597765e-02
1.084178372190512524e-01,-1.545622956188222596e-01,2.372030454641017860e-02
1.085615440090892114e-01,-1.545627118649197107e-01,2.361057746363408316e-02
1.087029722687575806e-01,-1.545632021000076239e-01,2.350182169808991139e-02
1.088421240349234931e-01,-1.545637654663115923e-01,2.339405408575080669e-02
1.089790040087963152e-01,-1.545644011563153397e-01,2.328729208459949518e-02
1.091136171514732328e-01,-1.545651088170355847e-01,2.318155360062940096e-02
1.092459680218856727e-01,-1.545658875398987775e-01,2.307685762925727746e-02
1.093760599777146153e-01,-1.545667375711255731e-01,2.297321869299887021e-02
1.095038994014005396e-01,-1.545676579297404762e-01,2.287065382234129696e-02
1.096294922348310663e-01,-1.545686475737741705e-01,2.276917989186882929e-02
1.097528433516953700e-01,-1.545697061192942701e-01,2.266881084975551353e-02
1.098739605401966163e-01,-1.545708327481058186e-01,2.256956298227014157e-02
1.099928507180147064e-01,-1.545720264612518990e-01,2.247145170113584722e-02
1.101095208294983752e-01,-1.545732859904049572e-01,2.237449148389450415e-02
1.102239791811459452e-01,-1.545746102990797066e-01,2.227869613675477478e-02
1.103362340488440729e-01,-1.545759987684737768e-01,2.218407899965386954e-02
1.104462934112337147e-01,-1.545774504113104075e-01,2.209065441702724730e-02
1.105541649757246919e-01,-1.545789653506572103e-01,2.199843376752093349e-02
1.106598593806223940e-01,-1.545805412357966202e-01,2.190743105561065995e-02
1.107633877613829199e-01,-1.545821769635070397e-01,2.181765922392334134e-02
1.108647571869313120e-01,-1.545838735271304054e-01,2.172912651924066574e-02
1.109639781379873624e-01,-1.545856286427363391e-01,2.164184505679261905e-02
1.110610617526526511e-01,-1.545874404335824126e-01,2.155582728117164115e-02
1.111560189322324532e-01,-1.545893088370798862e-01,2.147108308111961295e-02
1.112488622814124667e-01,-1.545912324117661996e-01,2.138762259455935510e-02
1.113396046274988116e-01,-1.545932100875046789e-01,2.130545645798706533e-02
1.114282552753680933e-01,-1.545952409106786662e-01,2.122459173982983727e-02
1.115148280950702397e-01,-1.545973237879335604e-01,2.114503759387663384e-02
1.115993363126089322e-01,-1.545994580873262247e-01,2.106680115411220522e-02
1.116817918690964084e-01,-1.546016425135530725e-01,2.098988800249823594e-02
1.117622111998840956e-01,-1.546038744548702826e-01,2.091430706644027693e-02
1.118406075145568224e-01,-1.546061527177098327e-01,2.084006479444572291e-02
1.119169941956449088e-01,-1.546084761893661563e-01,2.076716678494765211e-02
1.119913896749089310e-01,-1.546108429969158538e-01,2.069562002111775822e-02
1.120638077919597908e-01,-1.546132530438136810e-01,2.062542829150068591e-02
1.121342636518508629e-01,-1.546157046904923782e-01,2.055659567951602373e-02
1.122027745611597072e-01,-1.546181970820167395e-01,2.048912523616146231e-02
1.122693582781609661e-01,-1.546207274841096269e-01,2.042302047801052012e-02
1.123340329283806505e-01,-1.546232944004120591e-01,2.035828510557105564e-02
1.123968169951903018e-01,-1.546258963129961694e-01,2.029492179611232239e-02
1.124577254631912715e-01,-1.546285328333958653e-01,2.023292958607106340e-02
1.125167768912997412e-01,-1.546312014211410346e-01,2.017230989815946285e-02
1.125739925737425928e-01,-1.546339001625425813e-01,2.011306391932854432e-02
1.126293916723987709e-01,-1.546366270492355866e-01,2.005519242778745770e-02
1.126829941796641810e-01,-1.546393814049288329e-01,1.999869440504907503e-02
1.127026899416230799e-01,-1.546671672519392138e-01,1.999000065727526976e-02
1.127035258728246725e-01,-1.547050463365163275e-01,1.999000057824409926e-02
1.127043426191636083e-01,-1.547420410205289643e-01,1.999000047140503389e-02
1.127050986854367387e-01,-1.547762747746988521e-01,1.999000036682679893e-02
1.127058049275637130e-01,-1.548082399339948956e-01,1.999000027066452634e-02
1.127064661289700065e-01,-1.548381569995485041e-01,1.999000017950591790e-02
1.127070851355601866e-01,-1.548661565678443597e-01,1.999000011557902634e-02
1.127076646130685533e-01,-1.548923598734849860e-01,1.998999966939687956e-02
1.127082071927341944e-01,-1.549168886279385093e-01,1.998999978002317934e-02
1.127087151962899436e-01,-1.549398472651528080e-01,1.998999966355620439e-02
1.127091907870021448e-01,-1.549613364621332812e-01,1.998999940142270892e-02
1.127096360468950453e-01,-1.549814496910917605e-01,1.998999908214969812e-02
1.127100418150432937e-01,-1.549997759989046042e-01,1.998999870337703211e-02
1.127104164930779057e-01,-1.550166944274892766e-01,1.998999836644833883e-02
1.127107670110022164e-01,-1.550325202500424659e-01,1.998999800599836341e-02
1.127110950321415228e-01,-1.550473265722355498e-01,1.998999764896616793e-02
1.127114019410549867e-01,-1.550611778521830131e-01,1.998999730702658018e-02
1.127116891024174949e-01,-1.550741351560964987e-01,1.998999698855147278e-02
1.127119577593126143e-01,-1.550862564966606627e-01,1.998999669045084526e-02
1.127122091089072242e-01,-1.550975956472452899e-01,1.998999640506103626e-02
1.127124430519127751e-01,-1.551081481905784987e-01,1.998999610224853896e-02
1.127126398568084331e-01,-1.551170238240960064e-01,1.998999579309843067e-02
1.127127871646811802e-01,-1.551236668502731786e-01,1.998999551367987293e-02
1.127129109905468940e-01,-1.551292507309149638e-01,1.998999531256299977e-02
1.127130324187231580e-01,-1.551347268722153838e-01,1.998999518857087765e-02
1.127131463943503165e-01,-1.551398680308487266e-01,1.998999558537681298e-02
1.127132534756110360e-01,-1.551446954186833926e-01,1.998999521151310910e-02
1.127133540102765175e-01,-1.551492281441354815e-01,1.998999507717551249e-02
1.127134484030236916e-01,-1.551534833381890688e-01,1.998999479730032003e-02
1.127135369877614174e-01,-1.551574775019852748e-01,1.998999450726524074e-02
1.127136201772815233e-01,-1.551612277214089453e-01,1.998999428903973363e-02
1.127136983083576460e-01,-1.551647496274442539e-01,1.998999411825405637e-02
1.127137716878943707e-01,-1.551680572508835898e-01,1.998999398007100803e-02
1.127138406152641409e-01,-1.551711641070460945e-01,1.998999386536240430e-02
1.127139053652184003e-01,-1.551740821145971005e-01,1.998999377999169380e-02
1.127139661833718720e-01,-1.551768231930796271e-01,1.998999370407714138e-02
1.127140233186350038e-01,-1.551793983124976350e-01,1.998999363693437781e-02
1.127140770587912316e-01,-1.551818197073835670e-01,1.998999362554866599e-02
1.127141275676510623e-01,-1.551840959972398681e-01,1.998999360728541397e-02
1.127141750297498135e-01,-1.551862350181928418e-01,1.998999358201616894e-02
1.127142196357888565e-01,-1.551882453116766591e-01,1.998999355655980970e-02
1.127142615659013081e-01,-1.551901349714455980e-01,1.998999353243914590e-02
1.127143010227004971e-01,-1.551919124651088000e-01,1.998999350299059119e-02
1.127143380888494806e-01,-1.551935829285595592e-01,1.998999339454025914e-02
1.127143729182674692e-01,-1.551951527592920765e-01,1.998999339939212805e-02
1.127144056500284375e-01,-1.551966299750179301e-01,1.998999418263440464e-02
1.127144365274874716e-01,-1.551980199926542292e-01,1.998999384830182913e-02
1.127144655074229229e-01,-1.551993258760488159e-01,1.998999366841527903e-02
1.127144918191034795e-01,-1.552005127906110060e-01,1.998999390401089149e-02
1.127145155917296526e-01,-1.552015798956757897e-01,1.998999267178055983e-02
1.127145379217650012e-01,-1.552025837283834142e-01,1.998999192632984478e-02
1.127145589455369745e-01,-1.552035293480613087e-01,1.998999152672013835e-02
1.127145787144496758e-01,-1.552044193472407185e-01,1.998999127391243302e-02
1.127145973008833596e-01,-1.552052563790415340e-01,1.998999112035386438e-02
1.127146147365149786e-01,-1.552060421951887148e-01,1.998999096840103906e-02
1.127146311699723513e-01,-1.552067820613502735e-01,1.998999094805094245e-02
1.127146466354114474e-01,-1.552074787581539383e-01,1.998999092742817507e-02
1.127146611883766275e-01,-1.552081343650567602e-01,1.998999092595654670e-02
1.127146748366027323e-01,-1.552087497325625454e-01,1.998999086226563304e-02
1.127146877013344289e-01,-1.552093289916922914e-01,1.998999087321565171e-02
1.127146997813392171e-01,-1.552098734929922841e-01,1.998999083232014251e-02
1.127147111636022797e-01,-1.552103860228765397e-01,1.998999084736750864e-02
1.127147218392864358e-01,-1.552108676039146706e-01,1.998999089308124699e-02
1.127147317840959395e-01,-1.552113195459111916e-01,1.998999197867289135e-02
1.127147412695571338e-01,-1.552117450549980182e-01,1.998999149795006869e-02
1.127147501695794918e-01,-1.552121450845070083e-01,1.998999119837280292e-02
1.127147585321161827e-01,-1.552125213297930462e-01,1.998999102391382787e-02
1.127147663996014987e-01,-1.552128757573159323e-01,1.998999101589844785e-02
1.127147737585791065e-01,-1.552132082057552376e-01,1.998999094370552954e-02
1.127147806771569838e-01,-1.552135201277604903e-01,1.998999089989132727e-02
1.127147871889219166e-01,-1.552138135105094185e-01,1.998999087323104218e-02
1.127147933131834590e-01,-1.552140889278792180e-01,1.998999086879034437e-02
1.127147990633853292e-01,-1.552143478425028478e-01,1.998999086606559339e-02
1.127148044701320184e-01,-1.552145913805048905e-01,1.998999086455538476e-02
1.127148095559996344e-01,-1.552148204851157287e-01,1.998999086378609735e-02
1.127148143925703894e-01,-1.552150376919018693e-01,1.998999091123004890e-02
1.127148189538770551e-01,-1.552152430699073882e-01,1.998999094425557566e-02
1.127148232428222402e-01,-1.552154362639313334e-01,1.998999096347046922e-02
1.127148272718636185e-01,-1.552156177716498275e-01,1.998999097590935248e-02
1.127148310638213247e-01,-1.552157885032014739e-01,1.998999098270660968e-02
1.127148346221830133e-01,-1.552159485951439544e-01,1.998999089711603339e-02
1.127148380047531123e-01,-1.552161003108987747e-01,1.998999089112610261e-02
1.127148412022582064e-01,-1.552162440956757206e-01,1.998999089358013959e-02
1.127148441960072744e-01,-1.552163792834929945e-01,1.998999098862147550e-02
1.127148469274437126e-01,-1.552165060431221211e-01,1.998999211412626209e-02
1.127148495831837571e-01,-1.552166242188706413e-01,1.998999158289360700e-02
1.127148520869498127e-01,-1.552167356814327104e-01,1.998999130496804943e-02
1.127148544438555111e-01,-1.552168412198240421e-01,1.998999113311411557e-02
1.127148566202240410e-01,-1.552169392861808273e-01,1.998999097683203108e-02
1.127148586613005987e-01,-1.552170310436647993e-01,1.998999088376236799e-02
