8.911657496995294137e-02,-7.990915020112912548e-02,3.406120824229108557e-02
8.931600899374828040e-02,-7.970942760153398865e-02,3.398983119875403913e-02
8.951543874416556523e-02,-7.950971548804799949e-02,3.391781004832715440e-02
8.971486540521786401e-02,-7.931001345454125051e-02,3.384514745256803070e-02
8.991428724790917482e-02,-7.911032199119866215e-02,3.377184303012692457e-02
9.011370414071825929e-02,-7.891064079964127398e-02,3.369789743605655641e-02
9.031311539604561234e-02,-7.871096970259292003e-02,3.362331042098552769e-02
9.051251863379221330e-02,-7.851130969670719328e-02,3.354807771269280314e-02
9.071191639733169887e-02,-7.831166018250897143e-02,3.347220112842079487e-02
9.091131112453812446e-02,-7.811202026606282878e-02,3.339568366384565445e-02
9.111069989813794234e-02,-7.791239003969166466e-02,3.331852403667198703e-02
9.131008238068397120e-02,-7.771276963342499400e-02,3.324072327717771114e-02
9.150945832173798533e-02,-7.751315923276735909e-02,3.316227905499413708e-02
9.170882718269346423e-02,-7.731355865817512996e-02,3.308319252914519726e-02
9.190819003020381239e-02,-7.711396821778086774e-02,3.300346343659436854e-02
9.210754969994870700e-02,-7.691438786638629677e-02,3.292309389475059356e-02
9.230690594995016873e-02,-7.671481784590074293e-02,3.284208377120020894e-02
9.250625884336804994e-02,-7.651525835498192152e-02,3.276043302683671887e-02
9.270560611593203770e-02,-7.631570892029278241e-02,3.267814069001066801e-02
9.290494909962360159e-02,-7.611616944800989049e-02,3.259520613418684376e-02
9.310428521497936261e-02,-7.591664066758252449e-02,3.251162768955817572e-02
9.330361382406848758e-02,-7.571712077741013514e-02,3.242740767063252705e-02
9.350293918815502647e-02,-7.551761132253628772e-02,3.234254815127680927e-02
9.370226049448210359e-02,-7.531811167004570651e-02,3.225704900960066346e-02
9.390157406834311049e-02,-7.511862256262787085e-02,3.217090650721174394e-02
9.410088093462275205e-02,-7.491914319138806566e-02,3.208412205564070696e-02
9.430018447393848091e-02,-7.471967354341584044e-02,3.199669827982935810e-02
9.449948366588639681e-02,-7.452021350549242751e-02,3.190863494718873539e-02
9.469877672542115210e-02,-7.432076381760389927e-02,3.181993092663629175e-02
9.489806219466553894e-02,-7.412132403297123917e-02,3.173058520580773756e-02
9.509734484106319163e-02,-7.392189382992307711e-02,3.164060096592254123e-02
9.529662118212200994e-02,-7.372247405432390266e-02,3.154997652037123956e-02
9.549589134381306077e-02,-7.352306467706511139e-02,3.145871188616124192e-02
9.569515778115723903e-02,-7.332366572497016344e-02,3.136680749615892994e-02
9.589442027482984743e-02,-7.312427772025445472e-02,3.127426267794060355e-02
9.609367929397596986e-02,-7.292490103631640852e-02,3.118107637560206535e-02
9.629293428944950273e-02,-7.272553410829502019e-02,3.108725044208501820e-02
9.649218308879020656e-02,-7.252617694655673353e-02,3.099278457219349636e-02
9.669142250597628774e-02,-7.232682905675773266e-02,3.089767714588939618e-02
9.689065581507250169e-02,-7.212749083479319534e-02,3.080193068490329200e-02
9.708988625069225886e-02,-7.192816140900691602e-02,3.070554688229251705e-02
9.728911160491771071e-02,-7.172884253891903539e-02,3.060852323741058978e-02
9.748833027848395616e-02,-7.152953323541991204e-02,3.051086014659604162e-02
9.768754239145906182e-02,-7.133023481158240475e-02,3.041255674931886421e-02
9.788675153799687723e-02,-7.113094537809779017e-02,3.031361522154775445e-02
9.808595472399880832e-02,-7.093166586020860365e-02,3.021403452664285505e-02
9.828515208782093171e-02,-7.073239631716050912e-02,3.011381630779490226e-02
9.848434363685057424e-02,-7.053313751012711685e-02,3.001295801608898361e-02
9.868353006517451009e-02,-7.033388994990844023e-02,2.991145854141248617e-02
9.888271206204379826e-02,-7.013465265452611952e-02,2.980932065541577747e-02
9.908189141895193397e-02,-6.993542525564325207e-02,2.970654527359148367e-02
9.928106563156241515e-02,-6.973620823635801047e-02,2.960313050799501244e-02
9.948023260338498264e-02,-6.953700079583396976e-02,2.949907757533740127e-02
9.967939269607020703e-02,-6.933780282443985366e-02,2.939438655525232480e-02
9.987854797037767907e-02,-6.913861505596483048e-02,2.928905742153961600e-02
1.000776992263358867e-01,-6.893943827387885581e-02,2.918308973693474473e-02
1.002768451954741263e-01,-6.874026984950129537e-02,2.907648557934129629e-02
1.004759838726091981e-01,-6.854111189064052145e-02,2.896924476718670816e-02
1.006751154981397750e-01,-6.834196385066514112e-02,2.886136582447366983e-02
1.008742411551265261e-01,-6.814282627082154931e-02,2.875284777216788323e-02
1.010733630317838527e-01,-6.794369851937376303e-02,2.864369289518231554e-02
1.012724803800486018e-01,-6.774458132369523544e-02,2.853389962846006322e-02
1.014715943460957476e-01,-6.754547271707432576e-02,2.842346997644809581e-02
1.016707025769147399e-01,-6.734637405481527783e-02,2.831240227301035084e-02
1.018698060725339305e-01,-6.714728434497481413e-02,2.820069885784666497e-02
1.020689027224671863e-01,-6.694820511903368243e-02,2.808835796628476877e-02
1.022679934631851723e-01,-6.674913482538452625e-02,2.797538003188348998e-02
1.024670790809739801e-01,-6.655007470531196234e-02,2.786176528627837268e-02
1.026661607093440898e-01,-6.635102520928974623e-02,2.774751464280729440e-02
1.028652369474815781e-01,-6.615198627153555389e-02,2.763262709236813386e-02
1.030643078651908850e-01,-6.595295792409831825e-02,2.751710279723784680e-02
1.032633713876566772e-01,-6.575393971024118267e-02,2.740094160429601411e-02
1.034624283257391530e-01,-6.555493165456023619e-02,2.728414354598020231e-02
1.036614788352188954e-01,-6.535593293033402362e-02,2.716670904387467889e-02
1.038605255610566269e-01,-6.515694445311914773e-02,2.704864000864272422e-02
1.040595685040776319e-01,-6.495796700988079597e-02,2.692993508468295716e-02
1.042586078789334153e-01,-6.475899968845091892e-02,2.681059431182727937e-02
1.044575974351266978e-01,-6.455946678816712470e-02,2.669050831276670310e-02
1.046566020253203583e-01,-6.435849500769513787e-02,2.656965453894262474e-02
1.048557040016285524e-01,-6.415666544772595514e-02,2.644812511754369988e-02
1.050549173500006095e-01,-6.395454117316901055e-02,2.632595905195203589e-02
1.052542260414439795e-01,-6.375259216539302942e-02,2.620319336277078526e-02
1.054535922051992591e-01,-6.355116195530995105e-02,2.607985592506499584e-02
1.056529710475664907e-01,-6.335045072607443928e-02,2.595596475194110464e-02
1.058523173517868510e-01,-6.315052566339546258e-02,2.583152602391901309e-02
1.060515961644390992e-01,-6.295133899629759555e-02,2.570654137359296154e-02
1.062507248148133465e-01,-6.275336436073400415e-02,2.558090805384220789e-02
1.064497373511337219e-01,-6.255728769101824571e-02,2.545472758777431177e-02
1.066486144766045363e-01,-6.236232422108119178e-02,2.532802169815048798e-02
1.068473341692947054e-01,-6.216773537855371790e-02,2.520073593736801842e-02
1.070459159655368225e-01,-6.197290544176666666e-02,2.507282366590317391e-02
1.072444039597254262e-01,-6.177738988083035510e-02,2.494424563979727449e-02
1.074428589846664062e-01,-6.158093230530165690e-02,2.481497675717919682e-02
1.076413386174750880e-01,-6.138345291354038724e-02,2.468500211791305188e-02
1.078398918950500274e-01,-6.118501960299918552e-02,2.455432073585231412e-02
1.080385512135503961e-01,-6.098580413880640150e-02,2.442294014750528985e-02
1.082373292357994288e-01,-6.078603724626052696e-02,2.429087407472516058e-02
1.084362204252217188e-01,-6.058596794261726648e-02,2.415813778223470376e-02
1.086352042200047080e-01,-6.038582877186080000e-02,2.402474662615031176e-02
1.088342558230006862e-01,-6.018580852017919869e-02,2.389071941098130925e-02
1.090333446439027548e-01,-5.998604161908061005e-02,2.375606876250734023e-02
1.092324405200440635e-01,-5.978660062792086338e-02,2.362080423061312107e-02
1.094315163374499078e-01,-5.958750493992101549e-02,2.348492642010220621e-02
1.096305544012182026e-01,-5.938872569725252987e-02,2.334843957779923762e-02
1.098295429227815062e-01,-5.919020468687916786e-02,2.321134242185871055e-02
1.100284785217982286e-01,-5.899186607059053733e-02,2.307363006512411219e-02
1.102273646016392883e-01,-5.879362930429567202e-02,2.293529741322954119e-02
1.104262074998291487e-01,-5.859542056366444374e-02,2.279633932887104031e-02
1.106250151199994064e-01,-5.839718072594680259e-02,2.265674905918312054e-02
1.108238005659458736e-01,-5.819886836662643836e-02,2.251652666251720281e-02
1.110225740655142734e-01,-5.800046202660677497e-02,2.237566764210630055e-02
1.112213466713552479e-01,-5.780195699185949887e-02,2.223417329678932519e-02
1.114201239110392538e-01,-5.760336408991720281e-02,2.209204192483318896e-02
1.116189102411998396e-01,-5.740470290293159944e-02,2.194927436690491396e-02
1.118177058670653257e-01,-5.720599796685974653e-02,2.180587178473199217e-02
1.120165075334982191e-01,-5.700727541694911027e-02,2.166183413722190532e-02
1.122153163424238487e-01,-5.680855824876288040e-02,2.151716612341840473e-02
1.124141293101434680e-01,-5.660986606752704819e-02,2.137186806659029104e-02
1.126129429854067221e-01,-5.641121063664472635e-02,2.122594167109048691e-02
1.128117516728131819e-01,-5.621259943385986668e-02,2.107938645955494128e-02
1.130105518259663100e-01,-5.601403267238696387e-02,2.093220432006806520e-02
1.132093413111747715e-01,-5.581550725800764334e-02,2.078439404112204791e-02
1.134036887774877572e-01,-5.562425368781695467e-02,2.064345882733893689e-02
1.135761538492504330e-01,-5.546018690177797333e-02,2.051538278531755966e-02
1.137163296533984930e-01,-5.533673046752772551e-02,2.040106931055545025e-02
1.138208403771274330e-01,-5.526005508683393130e-02,2.030058927018957293e-02
1.138910278409559773e-01,-5.522968315948045825e-02,2.021333906596069208e-02
1.139311003092681185e-01,-5.523981420815723964e-02,2.013823716135723640e-02
1.139467108247775862e-01,-5.528105579527507751e-02,2.007389482380136925e-02
1.139439478721323284e-01,-5.534225424416899797e-02,2.001878095768075405e-02
1.139357245039256672e-01,-5.540209330921355702e-02,1.999000005453763218e-02
1.139330795436426652e-01,-5.542658322909191360e-02,1.999000006894785519e-02
1.139304953534470283e-01,-5.544497738913319040e-02,1.999000001967742024e-02
1.139279156761654754e-01,-5.546208220704605674e-02,1.999000000652818854e-02
1.139253969735113392e-01,-5.547638830572973467e-02,1.998999991394273534e-02
1.139230079389008804e-01,-5.548673858848515716e-02,1.998999976738935480e-02
1.139209978237332166e-01,-5.549509140403623836e-02,1.998999953941275887e-02
1.139191942710315181e-01,-5.550281947515402214e-02,1.998999927539885091e-02
1.139175134013394736e-01,-5.551010464940858702e-02,1.998999899512392264e-02
1.139159292408115087e-01,-5.551697252756693929e-02,1.998999877821218407e-02
1.139143799415024139e-01,-5.552344936347547444e-02,1.998999860276540197e-02
1.139128544303256024e-01,-5.552955919938269702e-02,1.998999846532162339e-02
1.139113537125812370e-01,-5.553532358154816828e-02,1.998999834973297363e-02
1.139098789172451054e-01,-5.554076278093621200e-02,1.998999824595322494e-02
1.139084311576127884e-01,-5.554589693277338369e-02,1.998999819306310211e-02
1.139070115446829401e-01,-5.555074337878103397e-02,1.998999815697810600e-02
1.139056203432030623e-01,-5.555531797488597739e-02,1.998999813738655540e-02
1.139042574062945068e-01,-5.555963710962148749e-02,1.998999790706758317e-02
1.139029237185846949e-01,-5.556371524928874206e-02,1.998999815559730775e-02
1.139016181822840867e-01,-5.556756353373508428e-02,1.998999781521325347e-02
1.139003424218343052e-01,-5.557119916380676150e-02,1.998999743556058306e-02
1.138990891923127580e-01,-5.557463492791483994e-02,1.998999900878327407e-02
1.138978703331686992e-01,-5.557787915260500866e-02,1.998999830645836751e-02
1.138966861574338685e-01,-5.558075324894849040e-02,1.998999785474675495e-02
1.138955429223106747e-01,-5.558302022965485450e-02,1.998999752857606726e-02
1.138944465161294967e-01,-5.558454572573973129e-02,1.998999726886908912e-02
1.138934003338592515e-01,-5.558531541802419484e-02,1.998999704585102677e-02
1.138924061025844425e-01,-5.558540861525850668e-02,1.998999678460224028e-02
1.138914633914269448e-01,-5.558497350258141678e-02,1.998999655835419220e-02
1.138905700430779683e-01,-5.558419092897450009e-02,1.998999635718638757e-02
1.138897267637949268e-01,-5.558330417994336581e-02,1.998999607125848121e-02
1.138889184568461221e-01,-5.558246224257524376e-02,1.998999592796650571e-02
1.138881436306887207e-01,-5.558172537720847128e-02,1.998999589570259194e-02
1.138874004627657144e-01,-5.558117273336608821e-02,1.998999583492643006e-02
1.138866849430647116e-01,-5.558084907985514495e-02,1.998999576552674962e-02
1.138859940743835314e-01,-5.558076180709072694e-02,1.998999571887662141e-02
1.138853261284582113e-01,-5.558088770467932427e-02,1.998999575007394391e-02
1.138846799748228777e-01,-5.558118084190308283e-02,1.998999572883893017e-02
1.138840550955496217e-01,-5.558158218587401500e-02,1.998999571722820390e-02
1.138834504659254343e-01,-5.558203197931853301e-02,1.998999575876819756e-02
1.138828665745373614e-01,-5.558247574525568280e-02,1.998999569987337799e-02
1.138823032860128148e-01,-5.558287142764432864e-02,1.998999590592186182e-02
1.138817611909495875e-01,-5.558319179109934283e-02,1.998999608348717150e-02
1.138812406484300543e-01,-5.558342306585461329e-02,1.998999619361270519e-02
1.138807410471822795e-01,-5.558356476259902756e-02,1.998999627403379165e-02
1.138802618722960791e-01,-5.558362822464798375e-02,1.998999628372644111e-02
1.138798024044866547e-01,-5.558363025158896686e-02,1.998999625104116995e-02
1.138793624441040153e-01,-5.558359415976769913e-02,1.998999638797110956e-02
1.138789406338418797e-01,-5.558353983233815798e-02,1.998999651457311622e-02
1.138785355373253677e-01,-5.558348618471919272e-02,1.998999668236732530e-02
1.138781467915958301e-01,-5.558344840562513822e-02,1.998999687723042318e-02
1.138777731837120055e-01,-5.558343477980803166e-02,1.998999707543712423e-02
1.138774144508248043e-01,-5.558344864479747988e-02,1.998999734115458615e-02
1.138770691118662776e-01,-5.558349121568730011e-02,1.998999758101720203e-02
1.138767366410610993e-01,-5.558355769592616263e-02,1.998999779804476462e-02
1.138764162136488151e-01,-5.558364098303272827e-02,1.998999799428495538e-02
1.138761077377039577e-01,-5.558373316614001469e-02,1.998999823636062045e-02
1.138758109518063499e-01,-5.558382822511709342e-02,1.998999842676008054e-02
1.138755257407990246e-01,-5.558391882258669620e-02,1.998999872117117327e-02
1.138752512646965115e-01,-5.558399923288445676e-02,1.998999813302249073e-02
1.138749876472014144e-01,-5.558406710303076537e-02,1.998999873179599374e-02
1.138747340680321130e-01,-5.558412269787814386e-02,1.998999926697660190e-02
1.138744906352961439e-01,-5.558416626197412030e-02,1.998999970185755259e-02
1.138742566892359115e-01,-5.558419890059115853e-02,1.999000000147659051e-02
1.138740320269019113e-01,-5.558422398110551138e-02,1.999000003567158457e-02
1.138738162465977311e-01,-5.558424396348769780e-02,1.999000013631710426e-02
1.138736081911989467e-01,-5.558426151644799834e-02,1.998999928527497860e-02
1.138734090978020808e-01,-5.558427881576638585e-02,1.998999995927901174e-02
1.138732176926918332e-01,-5.558429716676738241e-02,1.999000015996484081e-02
1.138730331555800890e-01,-5.558431965275161674e-02,1.999000018525905198e-02
1.138728560238244369e-01,-5.558434535273859556e-02,1.999000021267753613e-02
1.138726856550005551e-01,-5.558437461259771450e-02,1.999000023557982730e-02
1.138725215254511869e-01,-5.558440674529550873e-02,1.999000025810537817e-02
1.138723640086983235e-01,-5.558443974107495078e-02,1.999000028438402410e-02
1.138722126143644486e-01,-5.558447267705139694e-02,1.999000030594960675e-02
1.138720667739086950e-01,-5.558450489721866727e-02,1.999000032704392749e-02
1.138719269318031746e-01,-5.558453452431726810e-02,1.999000035124473551e-02
1.138717926389714585e-01,-5.558456150126764306e-02,1.999000037085853221e-02
1.138716631147329156e-01,-5.558458491296551507e-02,1.999000037853077005e-02
1.138715380744777794e-01,-5.558460463275647495e-02,1.999000033246857433e-02
1.138714181645251594e-01,-5.558462173274995172e-02,1.999000025339296716e-02
1.138713031059771508e-01,-5.558463695240845048e-02,1.999000017441597554e-02
1.138711923357212941e-01,-5.558465001374289505e-02,1.999000010050491771e-02
1.138710856487472056e-01,-5.558466186377077067e-02,1.999000002923875807e-02
1.138709833834704727e-01,-5.558467315545771725e-02,1.999000004292725285e-02
1.138708850870573386e-01,-5.558468546181194458e-02,1.999000007278790847e-02
1.138707902646068498e-01,-5.558469781392062770e-02,1.999000004381963624e-02
1.138706982035402465e-01,-5.558470985521100916e-02,1.999000002317798119e-02
1.138706081392895503e-01,-5.558472269129247079e-02,1.999000000927296516e-02
1.138705201178445425e-01,-5.558473522389981852e-02,1.998999992326827568e-02
1.138704350567651957e-01,-5.558474737756948642e-02,1.999000019782545823e-02
1.138703511204695873e-01,-5.558475909956010069e-02,1.998999995870703872e-02
1.138702693711828307e-01,-5.558477011002681267e-02,1.998999988394750682e-02
1.138701895851122331e-01,-5.558478115318772617e-02,1.998999982464057246e-02
1.138701116363967369e-01,-5.558479161748518249e-02,1.998999974911094824e-02
1.138700354038084950e-01,-5.558480238826894737e-02,1.998999968583570208e-02
1.138699607695994875e-01,-5.558481365250461659e-02,1.998999961824297900e-02
1.138698877922018626e-01,-5.558482501406224185e-02,1.998999955360319936e-02
1.138698164580169980e-01,-5.558483597930564957e-02,1.998999949196061943e-02
1.138697470249405430e-01,-5.558484695210265392e-02,1.998999943894112785e-02
1.138696795563596265e-01,-5.558485708867878794e-02,1.998999951191024471e-02
1.138696136578445095e-01,-5.558486654686910916e-02,1.998999957606034661e-02
1.138695493779733336e-01,-5.558487521544569487e-02,1.998999964692194098e-02
1.138694866937259575e-01,-5.558488211075962582e-02,1.998999971360806982e-02
1.138694255384401222e-01,-5.558488767950219706e-02,1.998999977885565493e-02
1.138693658764636241e-01,-5.558489242193592750e-02,1.998999984248352180e-02
1.138693076693679807e-01,-5.558489681842102015e-02,1.998999990440550323e-02
1.138692508228987682e-01,-5.558490129050442513e-02,1.998999989952304768e-02
1.138691955840775011e-01,-5.558490607498237784e-02,1.998999985989879935e-02
1.138691418571439878e-01,-5.558491233838489670e-02,1.998999983806190595e-02
1.138690894570213996e-01,-5.558491925447382742e-02,1.998999981277498061e-02
1.138690383250919869e-01,-5.558492590209072187e-02,1.998999978794731291e-02
1.138689882718134649e-01,-5.558493221645889604e-02,1.998999967069815809e-02
1.138689394716383696e-01,-5.558493813537074973e-02,1.998999921789569589e-02
1.138688916964855358e-01,-5.558494496686307296e-02,1.998999971864208469e-02
1.138688449209327852e-01,-5.558495188900790251e-02,1.998999969686475475e-02
1.138687991252175513e-01,-5.558495933543367712e-02,1.998999967507297804e-02
1.138687544288060072e-01,-5.558496643664606607e-02,1.998999965371979493e-02
1.138687106586924735e-01,-5.558497369449366676e-02,1.998999963484984765e-02
1.138686674925742520e-01,-5.558498077778740304e-02,1.998999962174875800e-02
1.138686249302335862e-01,-5.558498733269656017e-02,1.998999959912926838e-02
1.138685830913788166e-01,-5.558499177242763600e-02,1.998999958457203796e-02
1.138685417472436179e-01,-5.558499480373692292e-02,1.998999957107368275e-02
1.138685008770727036e-01,-5.558499745787830182e-02,1.998999955300312381e-02
1.138684604873229644e-01,-5.558500023005350649e-02,1.998999953965585608e-02
1.138684205874002792e-01,-5.558500284565637967e-02,1.998999952788194090e-02
1.138683811569940196e-01,-5.558500595670855943e-02,1.998999951540811337e-02
1.138683421904195525e-01,-5.558500999375613760e-02,1.998999950386017022e-02
1.138683036680735866e-01,-5.558501483944093546e-02,1.998999949232760365e-02
1.138682655839468733e-01,-5.558502026279542318e-02,1.998999948100643742e-02
1.138682279318826707e-01,-5.558502601034987639e-02,1.998999946978749498e-02
1.138681907072940508e-01,-5.558503182904175194e-02,1.998999945868606964e-02
1.138681539060679565e-01,-5.558503750366181745e-02,1.998999944763868442e-02
