2.371084345547052885e-01,-2.280961495408892481e-01,3.518980070052388220e-02
2.376920369387841292e-01,-2.282814858217920018e-01,3.512249237612179165e-02
2.382755273433583842e-01,-2.284667240575567748e-01,3.505465941348523407e-02
2.388589040668310515e-01,-2.286518626784532215e-01,3.498630460125060071e-02
2.394421655159225670e-01,-2.288369004554874353e-01,3.491742990416075998e-02
2.400253118004279651e-01,-2.290218342443704480e-01,3.484803881493256372e-02
2.406083401430251789e-01,-2.292066644284007082e-01,3.477813270574976745e-02
2.411912483461839396e-01,-2.293913889408034645e-01,3.470771288605840887e-02
2.417740358814701729e-01,-2.295760056798355486e-01,3.463678234791334187e-02
2.423567014539174391e-01,-2.297605123031785379e-01,3.456534566434274480e-02
2.429392438518774844e-01,-2.299449069625601472e-01,3.449340475369462589e-02
2.435216613891943438e-01,-2.301291878271619629e-01,3.442096214082344952e-02
2.441039504153657003e-01,-2.303133551949237690e-01,3.434801895502348490e-02
2.446861089191608996e-01,-2.304974070054352786e-01,3.427457902192952710e-02
2.452681363569129691e-01,-2.306813398033420448e-01,3.420064605050532336e-02
2.458500328697184600e-01,-2.308651517693051103e-01,3.412622424074504557e-02
2.464317958972147005e-01,-2.310488426297972187e-01,3.405131570462015256e-02
2.470134236661598870e-01,-2.312324089521880788e-01,3.397592448486493055e-02
2.475949151235977697e-01,-2.314158482732438793e-01,3.390005261347919796e-02
2.481762670029877826e-01,-2.315991595912502699e-01,3.382370192141041787e-02
2.487574784498115532e-01,-2.317823404467639625e-01,3.374687591343045190e-02
2.493385474812278013e-01,-2.319653886799168951e-01,3.366957837765707784e-02
2.499194713615019992e-01,-2.321483016660743359e-01,3.359181357580662275e-02
2.505002487941711542e-01,-2.323310773319897660e-01,3.351358373416385428e-02
2.510808776937776265e-01,-2.325137134095575930e-01,3.343489276150687917e-02
2.516613554594663293e-01,-2.326962072735103415e-01,3.335574426803072923e-02
2.522416808694648571e-01,-2.328785565661802559e-01,3.327614078036855716e-02
2.528218525082196466e-01,-2.330607577724159163e-01,3.319608809582831610e-02
2.534018678526079871e-01,-2.332428092183659873e-01,3.311558972007506985e-02
2.539817247775588704e-01,-2.334247100531619268e-01,3.303464910662869125e-02
2.545614201355402839e-01,-2.336064576028831219e-01,3.295326944910856315e-02
2.551409515893687807e-01,-2.337880485888416404e-01,3.287145605482300059e-02
2.557203183480474817e-01,-2.339694803384935184e-01,3.278921271096048307e-02
2.562995173481182887e-01,-2.341507502861549239e-01,3.270654325409218244e-02
2.568785454518587308e-01,-2.343318549460134959e-01,3.262345262540122803e-02
2.574574000491544612e-01,-2.345127915119299133e-01,3.253994317387669255e-02
2.580360775361756343e-01,-2.346935566507935833e-01,3.245601914475643168e-02
2.586145772922156527e-01,-2.348741471250093971e-01,3.237168601544598845e-02
2.591928967521086036e-01,-2.350545610462720370e-01,3.228694884280822186e-02
2.597710325859512448e-01,-2.352347950187246295e-01,3.220181259829821285e-02
2.603489829377400588e-01,-2.354148462489560611e-01,3.211628118288362144e-02
2.609267448323799865e-01,-2.355947109252114480e-01,3.203035892861942624e-02
2.615043147678364210e-01,-2.357743855047221282e-01,3.194405067605328441e-02
2.620816915455645990e-01,-2.359538664892605886e-01,3.185736320074412931e-02
2.626588721665573112e-01,-2.361331506171732153e-01,3.177030169696556938e-02
2.632358522060568862e-01,-2.363122348870017042e-01,3.168287001229808109e-02
2.638126293696320124e-01,-2.364911161451945798e-01,3.159507455796745079e-02
2.643891996600984395e-01,-2.366697913484483717e-01,3.150691977394812215e-02
2.649655589487620588e-01,-2.368482558139469174e-01,3.141841028902618571e-02
2.655417049193601331e-01,-2.370265040905448761e-01,3.132955305039243632e-02
2.661176334827017320e-01,-2.372045341697435195e-01,3.124035313644030198e-02
2.666933424949846643e-01,-2.373823417109297285e-01,3.115081687583293180e-02
2.672688282915278712e-01,-2.375599233802546950e-01,3.106095078376187868e-02
2.678440873476596318e-01,-2.377372738321486545e-01,3.097076062199008439e-02
2.684191164208294400e-01,-2.379143895741179238e-01,3.088025197045718429e-02
2.689939117817746195e-01,-2.380912659906089246e-01,3.078943153939196764e-02
2.695684692721267983e-01,-2.382678990419281884e-01,3.069830771252266000e-02
2.701427865441222709e-01,-2.384442842561203257e-01,3.060688638222966440e-02
2.707168589486789179e-01,-2.386204172810489910e-01,3.051517421085342407e-02
2.712906816033932023e-01,-2.387962935308672874e-01,3.042317747775324932e-02
2.718642511078269153e-01,-2.389719082989965326e-01,3.033090304651780977e-02
2.724375626862091115e-01,-2.391472562509948940e-01,3.023835804847636866e-02
2.730106114882610568e-01,-2.393223315820252883e-01,3.014555016623020334e-02
2.735833946702170283e-01,-2.394971300713609474e-01,3.005248750527558799e-02
2.741559079643890451e-01,-2.396716463193192814e-01,2.995917858717669913e-02
2.747281456185153292e-01,-2.398458764689407052e-01,2.986563030387200113e-02
2.753001039527442351e-01,-2.400198136591419062e-01,2.977185008184894677e-02
2.760448327982306105e-01,-2.400351452543945940e-01,2.996917311244945425e-02
2.769400056204555649e-01,-2.400251927222600001e-01,3.024671781352811228e-02
2.778974279321575480e-01,-2.400185821286813792e-01,3.054546601494374791e-02
2.788686103720244835e-01,-2.400170173453385625e-01,3.085429613522894243e-02
2.798208647274826322e-01,-2.400212820529628033e-01,3.116398538603069868e-02
2.807344085463401862e-01,-2.400309846942936531e-01,3.146780862482345675e-02
2.815995176009661871e-01,-2.400448154198638884e-01,3.176137796916400635e-02
2.824138520622853088e-01,-2.400609255154638744e-01,3.204227594768450926e-02
2.831800934852018448e-01,-2.400773037946004607e-01,3.230965153530991618e-02
2.839039729768275677e-01,-2.400920900400716207e-01,3.256383406007476444e-02
2.845927271127872693e-01,-2.401037999851365901e-01,3.280598934812867240e-02
2.852539650451986764e-01,-2.401114548492844780e-01,3.303782677438782400e-02
2.858948925263363749e-01,-2.401146248300173314e-01,3.326135681166511593e-02
2.865218425259772883e-01,-2.401133938126858991e-01,3.347869439623205046e-02
2.871400448151361084e-01,-2.401082727668517602e-01,3.369190795898037438e-02
2.877535655730851794e-01,-2.401000737972426580e-01,3.390290224243724948e-02
2.883653701481662113e-01,-2.400897732609105772e-01,3.411333675173500168e-02
2.889774587757675817e-01,-2.400783785864000208e-01,3.432457464935309566e-02
2.895910317018947633e-01,-2.400668147803749763e-01,3.453765717497349341e-02
2.902066678892459284e-01,-2.400558355383400344e-01,3.475330044586391609e-02
2.908244951454824201e-01,-2.400459663785828590e-01,3.497191333145323322e-02
2.914443339270800792e-01,-2.400374833037254296e-01,3.519363112072083910e-02
2.920658186126491307e-01,-2.400304192451559737e-01,3.541835695927808558e-02
2.926884939398106678e-01,-2.400245879690348638e-01,3.564582411017137853e-02
2.933118880434864018e-01,-2.400196441167274930e-01,3.587563331672154188e-02
2.939355375473225451e-01,-2.400151265529603950e-01,3.610732199823488142e-02
2.945590372818360780e-01,-2.400105266023860318e-01,3.634040717103188822e-02
2.951820458901651678e-01,-2.400053418186351983e-01,3.657442979598586608e-02
2.958042923071352304e-01,-2.399991212856132095e-01,3.680898833253683222e-02
2.964255691563972839e-01,-2.399915017498391034e-01,3.704375945194945952e-02
2.970457265642309497e-01,-2.399822314318049155e-01,3.727851310721150280e-02
2.976646665919282508e-01,-2.399711747473121382e-01,3.751311454572196780e-02
2.982823301875864863e-01,-2.399583090243136985e-01,3.774751760020564340e-02
2.988986887091492073e-01,-2.399437113146495049e-01,3.798175348674116825e-02
2.995137391271118221e-01,-2.399275349352822662e-01,3.821591395280417303e-02
3.001274938327238018e-01,-2.399099833770804435e-01,3.845013063106758611e-02
3.007399754090457344e-01,-2.398912850434253285e-01,3.868455584687649496e-02
3.013512139825871849e-01,-2.398716676146821491e-01,3.891934525094814523e-02
3.019612404328414490e-01,-2.398513403274332434e-01,3.915464135049674665e-02
3.025700855112981591e-01,-2.398304718146963277e-01,3.939057088047577537e-02
3.031777856504377922e-01,-2.398091919281862827e-01,3.962721569767874152e-02
3.037843599309111853e-01,-2.397875717640602367e-01,3.986463383426258611e-02
3.043898295438413615e-01,-2.397656352021005355e-01,4.010284633322351577e-02
3.049942160252119838e-01,-2.397433613970943733e-01,4.034184614228854271e-02
3.055975275888780374e-01,-2.397207004787269558e-01,4.058159095851900100e-02
3.061997685404891367e-01,-2.396975728830995356e-01,4.082202728323515439e-02
3.068009414186623762e-01,-2.396738860338173682e-01,4.106309022668130915e-02
3.074010430079918699e-01,-2.396495485169362893e-01,4.130471238329676276e-02
3.080000665596636655e-01,-2.396244760124940643e-01,4.154682934542985873e-02
3.085980048814780941e-01,-2.395985977120884403e-01,4.178938548746921611e-02
3.091948481613034927e-01,-2.395718622525689068e-01,4.203233672934071630e-02
3.097905855838322675e-01,-2.395442393013630655e-01,4.227565244226751118e-02
3.103852081738676660e-01,-2.395157195502258529e-01,4.251931672123406003e-02
3.109787066071141859e-01,-2.394863125914056812e-01,4.276332607457514201e-02
3.115710726388341012e-01,-2.394560417324357038e-01,4.300768694949812232e-02
3.121442090223420784e-01,-2.394266849985436374e-01,4.324543518395543296e-02
3.126560144287452436e-01,-2.394018459078378624e-01,4.345980425153711524e-02
3.130841599363345384e-01,-2.393825649494004393e-01,4.364096643716704194e-02
3.134211389495152877e-01,-2.393681842743229649e-01,4.378461926208794541e-02
3.136697673499856953e-01,-2.393571379204210425e-01,4.389061640176722401e-02
3.138393679664800984e-01,-2.393476027954533347e-01,4.396172369670668656e-02
3.139427277144629658e-01,-2.393379738743705853e-01,4.400254927763115609e-02
3.139938171955967694e-01,-2.393271514207914730e-01,4.401866730488161739e-02
3.140062023533904956e-01,-2.393146574328485487e-01,4.401593831965379400e-02
3.139920412409636374e-01,-2.393006146242622756e-01,4.400000910156842693e-02
3.139615477566350954e-01,-2.392856284169628256e-01,4.397596922234231487e-02
3.139228050947982518e-01,-2.392706139950412925e-01,4.394814074489339362e-02
3.138818236997877875e-01,-2.392566074963381473e-01,4.391997417107633417e-02
3.138427528388999521e-01,-2.392445900864944019e-01,4.389402696077118748e-02
3.138081756165422842e-01,-2.392353482520097052e-01,4.387200728312939946e-02
3.137794312476267500e-01,-2.392293825723184608e-01,4.385485798746527331e-02
3.137569303298855528e-01,-2.392268600436749104e-01,4.384288322547692796e-02
3.137404450595371319e-01,-2.392276289689310165e-01,4.383586693330232542e-02
3.137293279316393790e-01,-2.392312524562330289e-01,4.383322190460398060e-02
3.137227196835938869e-01,-2.392370842335389824e-01,4.383412062922736885e-02
3.137196846270507988e-01,-2.392443530780312688e-01,4.383761729160576270e-02
3.137193101258858308e-01,-2.392522517968789231e-01,4.384275275230870017e-02
3.137207704061832358e-01,-2.392600179910276403e-01,4.384863780355056917e-02
3.137233614310511176e-01,-2.392670008442671081e-01,4.385451331037371059e-02
3.137265156272318611e-01,-2.392727070375206266e-01,4.385978862394022959e-02
3.137298009128658416e-01,-2.392768268418959954e-01,4.386405796111876587e-02
3.137329097531920130e-01,-2.392792361768893705e-01,4.386709740250518963e-02
3.137356431495300635e-01,-2.392799829037924875e-01,4.386884809769857341e-02
3.137378915648993405e-01,-2.392792578599026720e-01,4.386938819865590644e-02
3.137396158251196665e-01,-2.392773564545484510e-01,4.386889831162273101e-02
3.137408290861342097e-01,-2.392746355720944684e-01,4.386762428582827167e-02
3.137415802936492359e-01,-2.392714724887451960e-01,4.386584202969701085e-02
3.137419406859117688e-01,-2.392682260842392550e-01,4.386382534223998153e-02
3.137419923864237514e-01,-2.392652069117741365e-01,4.386182055328358143e-02
3.137418187164440764e-01,-2.392626560084726850e-01,4.386002716964335080e-02
3.137414984737718071e-01,-2.392607323593827773e-01,4.385858846414375511e-02
3.137411005990561330e-01,-2.392595134307163862e-01,4.385758537993580952e-02
3.137406808596441277e-01,-2.392589958997480559e-01,4.385704831783922286e-02
3.137402902693831597e-01,-2.392591160273933315e-01,4.385694990160084183e-02
3.137399534277004465e-01,-2.392597588793418939e-01,4.385722790238413826e-02
3.137396882548777466e-01,-2.392607802679277418e-01,4.385779302238407285e-02
3.137395021733080935e-01,-2.392620235610925794e-01,4.385854347180338786e-02
3.137393937183391990e-01,-2.392633367289029311e-01,4.385937626948942236e-02
3.137393544519823663e-01,-2.392645854118134185e-01,4.386019735755845861e-02
3.137393716091517182e-01,-2.392656631957962854e-01,4.386092939405947244e-02
3.137394302197425433e-01,-2.392664966351802647e-01,4.386151619302265658e-02
3.137395147597067391e-01,-2.392670474631447275e-01,4.386192494490519234e-02
3.137396106289476183e-01,-2.392673098094287853e-01,4.386214503230849437e-02
3.137397053764250376e-01,-2.392673058024519794e-01,4.386218563398242010e-02
3.137397894156570555e-01,-2.392670784973119635e-01,4.386207142183419505e-02
3.137398562139350755e-01,-2.392666858168129296e-01,4.386183822342271110e-02
3.137399021006203603e-01,-2.392661912682358949e-01,4.386152697305453763e-02
3.137399264697428580e-01,-2.392656576554579584e-01,4.386117970753578010e-02
3.137399303838209197e-01,-2.392651429274750274e-01,4.386083336542739852e-02
3.137399156352236318e-01,-2.392646900218418360e-01,4.386052469240392382e-02
3.137398936161427399e-01,-2.392643333419112173e-01,4.386027433966212252e-02
3.137398629988557563e-01,-2.392640902370171685e-01,4.386009698629832199e-02
3.137398283665731036e-01,-2.392639655904554574e-01,4.385999726729350456e-02
3.137397942553433183e-01,-2.392639518413067212e-01,4.385997254977715143e-02
3.137397641005034155e-01,-2.392640327319516536e-01,4.386001315584629745e-02
3.137397403083085345e-01,-2.392641853038929012e-01,4.386010480929750099e-02
3.137397243088305698e-01,-2.392643832331226850e-01,4.386023058873632363e-02
3.137397164574607378e-01,-2.392646006777952583e-01,4.386037312041596303e-02
3.137397160861095657e-01,-2.392648139864414214e-01,4.386051628893464227e-02
3.137397220498371886e-01,-2.392650040123660560e-01,4.386064670091821549e-02
3.137397326511208728e-01,-2.392651563986084584e-01,4.386075394145018402e-02
3.137397461684857669e-01,-2.392652626599649779e-01,4.386083152080857972e-02
3.137397608766168688e-01,-2.392653202774461807e-01,4.386087699566872111e-02
3.137397752597892442e-01,-2.392653320902334846e-01,4.386089170382319324e-02
3.137397877924371081e-01,-2.392653044442616395e-01,4.386087888033514404e-02
3.137397975259753613e-01,-2.392652460251193380e-01,4.386084419626994080e-02
3.137398034339492492e-01,-2.392651687940499095e-01,4.386079282003435553e-02
3.137398045508691946e-01,-2.392650796723298501e-01,4.386073702708062627e-02
3.137398066540415531e-01,-2.392649926609152211e-01,4.386067616090062737e-02
3.137398036397549550e-01,-2.392649142002524210e-01,4.386061829787428479e-02
3.137397993330891532e-01,-2.392648472242566160e-01,4.386057496849850301e-02
3.137397944734315325e-01,-2.392647996082887529e-01,4.386054188116501884e-02
3.137397889123971217e-01,-2.392647722228574136e-01,4.386052121559599892e-02
3.137397831965521577e-01,-2.392647642702984689e-01,4.386051333325369228e-02
3.137397778995220099e-01,-2.392647733622918771e-01,4.386051703246744704e-02
3.137397735891912509e-01,-2.392647958602987235e-01,4.386053018014314520e-02
3.137397705760490152e-01,-2.392648274630070349e-01,4.386055003319830337e-02
3.137397689832243097e-01,-2.392648637941793555e-01,4.386057378899829717e-02
3.137397687640250399e-01,-2.392649004057191275e-01,4.386059840669374876e-02
3.137397694413992522e-01,-2.392649341318344169e-01,4.386062127204767847e-02
3.137397709954091729e-01,-2.392649618130888167e-01,4.386064069957415490e-02
3.137397731439058868e-01,-2.392649820392869497e-01,4.386065530822741421e-02
3.137397756322367059e-01,-2.392649940317097546e-01,4.386066451214629125e-02
3.137397781281244247e-01,-2.392649977178676335e-01,4.386066822624146155e-02
3.137397804049362193e-01,-2.392649943819432634e-01,4.386066703782928733e-02
3.137397821802309084e-01,-2.392649853822804706e-01,4.386066181266233543e-02
3.137397833442522321e-01,-2.392649724735710914e-01,4.386065367452535169e-02
3.137397838897829638e-01,-2.392649575029979492e-01,4.386064386897632617e-02
3.137397838922215687e-01,-2.392649421426392975e-01,4.386063359444053456e-02
3.137397835999726770e-01,-2.392649277437913780e-01,4.386062405416851773e-02
3.137397830950865441e-01,-2.392649157860666509e-01,4.386061590810094724e-02
3.137397823580719280e-01,-2.392649069190884159e-01,4.386060965630363129e-02
3.137397813494985366e-01,-2.392649016319686184e-01,4.386060552673136381e-02
3.137397799196041670e-01,-2.392649007159401431e-01,4.386060220670358334e-02
3.137397765120361059e-01,-2.392649011711996954e-01,4.386060350487616666e-02
3.137397778743357679e-01,-2.392649057649420541e-01,4.386060464733047837e-02
3.137397765793658033e-01,-2.392649132584361571e-01,4.386060461557732271e-02
3.137397762584313021e-01,-2.392649178463159831e-01,4.386061195789750511e-02
3.137397770196952429e-01,-2.392649237265314643e-01,4.386061743968149018e-02
3.137397778767786471e-01,-2.392649294677728355e-01,4.386062201692252083e-02
3.137397786561343382e-01,-2.392649343800832828e-01,4.386062574095760114e-02
3.137397793018509295e-01,-2.392649380465678710e-01,4.386062851794812756e-02
3.137397797915730258e-01,-2.392649403116560158e-01,4.386063026136315102e-02
3.137397801226156635e-01,-2.392649411736814113e-01,4.386063098717993269e-02
3.137397803049296607e-01,-2.392649407725856436e-01,4.386063079633495398e-02
3.137397803551884579e-01,-2.392649393476029840e-01,4.386062985753423626e-02
3.137397802947645697e-01,-2.392649371981274697e-01,4.386062838140103448e-02
3.137397801490297011e-01,-2.392649346440575975e-01,4.386062659585450441e-02
3.137397799830505263e-01,-2.392649320917386024e-01,4.386062487927948339e-02
3.137397798750344857e-01,-2.392649295461755643e-01,4.386062324144396340e-02
3.137397797967238500e-01,-2.392649274249174784e-01,4.386062182822726696e-02
3.137397797198542837e-01,-2.392649258626925457e-01,4.386062075165722551e-02
3.137397796376786285e-01,-2.392649248951638496e-01,4.386062007049081057e-02
3.137397795594494831e-01,-2.392649245233592903e-01,4.386061978784563942e-02
3.137397794930600892e-01,-2.392649246846998423e-01,4.386061986943227964e-02
3.137397794996993339e-01,-2.392649250315702913e-01,4.386062020056395727e-02
3.137397796358534219e-01,-2.392649257957102094e-01,4.386062078946555143e-02
3.137397797973678348e-01,-2.392649267488794473e-01,4.386062151515880692e-02
3.137397799634538131e-01,-2.392649276738722519e-01,4.386062226065316760e-02
3.137397802549927173e-01,-2.392649283236527868e-01,4.386062309229331324e-02
3.137397806082183327e-01,-2.392649289353541986e-01,4.386062377604874052e-02
3.137397808668684895e-01,-2.392649293624397877e-01,4.386062421708133985e-02
3.137397809671926829e-01,-2.392649296753588117e-01,4.386062444885110989e-02
3.137397809960401074e-01,-2.392649298510574063e-01,4.386062466375105495e-02
3.137397804259622891e-01,-2.392649307374148937e-01,4.386062284025965541e-02
3.137397778812446858e-01,-2.392649298830551718e-01,4.386062356878772661e-02
3.137397803866492918e-01,-2.392649295143260968e-01,4.386062406790899870e-02
3.137397821539262277e-01,-2.392649289934201118e-01,4.386062460493296566e-02
3.137397830923794873e-01,-2.392649286344060433e-01,4.386062468592687169e-02
3.137397834165128185e-01,-2.392649280920747801e-01,4.386062449068797719e-02
3.137397833290366256e-01,-2.392649279978849020e-01,4.386062413961250295e-02
3.137397827522775406e-01,-2.392649280466639106e-01,4.386062368908649756e-02
3.137397820024195871e-01,-2.392649280617107632e-01,4.386062331538287395e-02
3.137397812410768760e-01,-2.392649281477456369e-01,4.386062299739577897e-02
3.137397805568153952e-01,-2.392649282801893040e-01,4.386062276548412242e-02
3.137397799918713037e-01,-2.392649284541361887e-01,4.386062261516675276e-02
3.137397795616552187e-01,-2.392649286472859349e-01,4.386062254302236507e-02
3.137397792611472669e-01,-2.392649288458760237e-01,4.386062253295981705e-02
3.137397790751426108e-01,-2.392649290331526069e-01,4.386062256975398199e-02
3.137397789810616455e-01,-2.392649291995990191e-01,4.386062263404379158e-02
3.137397789557264671e-01,-2.392649293354560669e-01,4.386062271095524101e-02
3.137397789761944278e-01,-2.392649294374021851e-01,4.386062278619286270e-02
3.137397790223336869e-01,-2.392649295042360014e-01,4.386062284965705493e-02
3.137397790791789376e-01,-2.392649295366465756e-01,4.386062289624551025e-02
3.137397791351393961e-01,-2.392649295396521436e-01,4.386062292276682317e-02
3.137397791824545479e-01,-2.392649295190298619e-01,4.386062292948618435e-02
3.137397792570830735e-01,-2.392649295766946238e-01,4.386062307890475909e-02
3.137397794118030880e-01,-2.392649294570596552e-01,4.386062319396356879e-02
3.137397795940505829e-01,-2.392649293768603913e-01,4.386062327270823236e-02
3.137397797563645785e-01,-2.392649293360875062e-01,4.386062332895862559e-02
3.137397798784098413e-01,-2.392649293074171624e-01,4.386062337307150560e-02
3.137397799607058446e-01,-2.392649292945959183e-01,4.386062340597003673e-02
3.137397800070603759e-01,-2.392649292925942972e-01,4.386062343015370568e-02
3.137397800247462842e-01,-2.392649293000763400e-01,4.386062344695375315e-02
3.137397800218085231e-01,-2.392649293129067434e-01,4.386062345894257974e-02
3.137397800053928210e-01,-2.392649293299069502e-01,4.386062346679575619e-02
3.137397799817183142e-01,-2.392649293472329797e-01,4.386062347219202295e-02
3.137397799559523692e-01,-2.392649293634979135e-01,4.386062347590380384e-02
3.137397799315155278e-01,-2.392649293770451324e-01,4.386062347863171895e-02
3.137397799105374752e-01,-2.392649293871964566e-01,4.386062348071542716e-02
3.137397798940410598e-01,-2.392649293935541210e-01,4.386062348244863796e-02
3.137397798822693651e-01,-2.392649293962951229e-01,4.386062348404411171e-02
3.137397799287806599e-01,-2.392649291480466456e-01,4.386062343496803517e-02
3.137397802117439238e-01,-2.392649286783926355e-01,4.386062355513548061e-02
3.137397805245933924e-01,-2.392649283748992661e-01,4.386062361262119125e-02
3.137397805400944373e-01,-2.392649281214899726e-01,4.386062349757705037e-02
3.137397803547601338e-01,-2.392649279938759976e-01,4.386062329970595586e-02
3.137397802375664346e-01,-2.392649279672920681e-01,4.386062330265180775e-02
3.137397799694214839e-01,-2.392649280266599676e-01,4.386062312475655367e-02
3.137397794560335962e-01,-2.392649281517468807e-01,4.386062286511839547e-02
3.137397790640662487e-01,-2.392649283076419553e-01,4.386062274785541837e-02
3.137397790403382292e-01,-2.392649281255838090e-01,4.386062296743391264e-02
3.137397788625127526e-01,-2.392649282521876752e-01,4.386062288436569367e-02
3.137397786049339055e-01,-2.392649284373721263e-01,4.386062273282839707e-02
3.137397782911402477e-01,-2.392649286524469177e-01,4.386062249634292698e-02
3.137397778707144980e-01,-2.392649289652385158e-01,4.386062215946691378e-02
3.137397777810421173e-01,-2.392649291508264775e-01,4.386062220192375738e-02
3.137397778530950365e-01,-2.392649293598212157e-01,4.386062227763370958e-02
3.137397780789353829e-01,-2.392649295088648265e-01,4.386062248661051766e-02
3.137397783629417014e-01,-2.392649297767578953e-01,4.386062280991294415e-02
3.137397787718986808e-01,-2.392649297188560176e-01,4.386062317806273259e-02
3.137397791947075243e-01,-2.392649296478880361e-01,4.386062336883912727e-02
3.137397795581351456e-01,-2.392649295338763193e-01,4.386062346828469016e-02
3.137397798342933530e-01,-2.392649293944485167e-01,4.386062349745385724e-02
3.137397800187501362e-01,-2.392649292425863827e-01,4.386062347550172269e-02
3.137397801186053159e-01,-2.392649290956060104e-01,4.386062341692519018e-02
3.137397801487540883e-01,-2.392649289647510169e-01,4.386062333847330630e-02
3.137397801268612674e-01,-2.392649288594705104e-01,4.386062325439095411e-02
3.137397800697464545e-01,-2.392649287858040763e-01,4.386062317587742510e-02
3.137397799924186437e-01,-2.392649287456505847e-01,4.386062311127288116e-02
3.137397799069598925e-01,-2.392649287382022372e-01,4.386062306495033813e-02
3.137397798232649526e-01,-2.392649287586933460e-01,4.386062303942286911e-02
3.137397797473580052e-01,-2.392649288024396859e-01,4.386062303276119789e-02
3.137397796837080866e-01,-2.392649288609967617e-01,4.386062304356813657e-02
3.137397796325051558e-01,-2.392649289295905035e-01,4.386062306552368506e-02
3.137397795940034539e-01,-2.392649289993650230e-01,4.386062309527463676e-02
3.137397795675745948e-01,-2.392649290644642823e-01,4.386062312848668099e-02
3.137397795501886133e-01,-2.392649291217673890e-01,4.386062315957456326e-02
3.137397795403342737e-01,-2.392649291661351763e-01,4.386062318695700679e-02
3.137397795355644781e-01,-2.392649291973248105e-01,4.386062320750817867e-02
3.137397795337957818e-01,-2.392649292146447892e-01,4.386062322058377483e-02
3.137397795334196937e-01,-2.392649292192990385e-01,4.386062322613219766e-02
3.137397795328402683e-01,-2.392649292138445405e-01,4.386062322431755200e-02
3.137397795323829675e-01,-2.392649291992393346e-01,4.386062321821052046e-02
3.137397795305115200e-01,-2.392649291809116896e-01,4.386062320734795961e-02
3.137397795279757151e-01,-2.392649291592757188e-01,4.386062319556431610e-02
3.137397795247890420e-01,-2.392649291383383836e-01,4.386062318359469636e-02
3.137397795211465112e-01,-2.392649291196529693e-01,4.386062317332903304e-02
3.137397795170809855e-01,-2.392649291052538207e-01,4.386062316527598870e-02
3.137397795139160728e-01,-2.392649290944395546e-01,4.386062316168796993e-02
3.137397795107515486e-01,-2.392649290899177550e-01,4.386062316062590283e-02
3.137397795089038044e-01,-2.392649290885326963e-01,4.386062316447997267e-02
3.137397795072103257e-01,-2.392649290927024719e-01,4.386062317013698919e-02
3.137397795066322881e-01,-2.392649290986566812e-01,4.386062317912976793e-02
3.137397795463513495e-01,-2.392649292027242414e-01,4.386062334876392188e-02
3.137397796834294206e-01,-2.392649291369179643e-01,4.386062349824540463e-02
3.137397797709028935e-01,-2.392649291303238224e-01,4.386062358713031795e-02
3.137397796377163206e-01,-2.392649291946741252e-01,4.386062358178982601e-02
3.137397793622864195e-01,-2.392649292780092973e-01,4.386062352176840762e-02
3.137397790209869863e-01,-2.392649293660069898e-01,4.386062343086379045e-02
3.137397786704356206e-01,-2.392649294423455641e-01,4.386062332822898702e-02
3.137397783498817594e-01,-2.392649295005404575e-01,4.386062322621417375e-02
3.137397780824480176e-01,-2.392649295359205175e-01,4.386062313409952451e-02
3.137397778778002744e-01,-2.392649295503812279e-01,4.386062305620565260e-02
3.137397777353809758e-01,-2.392649295467769721e-01,4.386062299421052135e-02
3.137397776493002777e-01,-2.392649295286534972e-01,4.386062294914405690e-02
