2.637923273476366903e-01,-1.600000000000006972e-01,-2.785969569652662070e-01
2.644623506253496181e-01,-1.600000000000007250e-01,-2.790675105926333499e-01
2.651257303887435413e-01,-1.600000000000007250e-01,-2.795367085103476201e-01
2.657824445616568387e-01,-1.600000000000007250e-01,-2.800044582379129787e-01
2.664324719058616675e-01,-1.600000000000007250e-01,-2.804706679108642797e-01
2.670757920280179554e-01,-1.600000000000007250e-01,-2.809352463037244063e-01
2.677123853866268388e-01,-1.600000000000007527e-01,-2.813981028529632944e-01
2.683422332989846004e-01,-1.600000000000007527e-01,-2.818591476799546802e-01
2.689653179481363843e-01,-1.600000000000007527e-01,-2.823182916139351240e-01
2.695816223898300779e-01,-1.600000000000007527e-01,-2.827754462149605352e-01
2.701911305594698054e-01,-1.600000000000007527e-01,-2.832305237968653633e-01
2.707938272790697543e-01,-1.600000000000007527e-01,-2.836834374502197886e-01
2.713896982642080014e-01,-1.600000000000007527e-01,-2.841341010652876364e-01
2.719787301309802841e-01,-1.600000000000007805e-01,-2.845824293549845119e-01
2.725609104029538265e-01,-1.600000000000007805e-01,-2.850283378778352694e-01
2.731362275181207222e-01,-1.600000000000007805e-01,-2.854717430609325368e-01
2.737046708358520375e-01,-1.600000000000007805e-01,-2.859125622228938512e-01
2.742662306438514719e-01,-1.600000000000008082e-01,-2.863507135968201278e-01
2.748208981651090177e-01,-1.600000000000008082e-01,-2.867861163532533508e-01
2.753686655648547865e-01,-1.600000000000008082e-01,-2.872186906231342096e-01
2.759095259575128356e-01,-1.600000000000008082e-01,-2.876483575207604559e-01
2.764434734136548832e-01,-1.600000000000008082e-01,-2.880750391667444288e-01
2.769705029669538021e-01,-1.600000000000008082e-01,-2.884986587109710787e-01
2.774906106211377232e-01,-1.600000000000008082e-01,-2.889191403555557147e-01
2.780037933569436404e-01,-1.600000000000008082e-01,-2.893364093778021950e-01
2.785100491390710697e-01,-1.600000000000008360e-01,-2.897503921531602855e-01
2.790093769231360987e-01,-1.600000000000008360e-01,-2.901610161781843500e-01
2.795017766626244904e-01,-1.600000000000008360e-01,-2.905682100934902090e-01
2.799872493158464537e-01,-1.600000000000008638e-01,-2.909719037067139968e-01
2.804657968528894152e-01,-1.600000000000008638e-01,-2.913720280154693532e-01
2.809374222625723450e-01,-1.600000000000008638e-01,-2.917685152303056140e-01
2.814021295593991390e-01,-1.600000000000008638e-01,-2.921612987976656695e-01
2.818599237905126675e-01,-1.600000000000008638e-01,-2.925503134228439328e-01
2.823108110426485462e-01,-1.600000000000008638e-01,-2.929354950929439205e-01
2.827547984490885735e-01,-1.600000000000008638e-01,-2.933167810998364433e-01
2.831918941966146686e-01,-1.600000000000008915e-01,-2.936941100631173529e-01
2.836221075324627527e-01,-1.600000000000008915e-01,-2.940674219530653999e-01
2.840454487712762432e-01,-1.600000000000008915e-01,-2.944366581136002581e-01
2.844619293020600459e-01,-1.600000000000009193e-01,-2.948017612852403269e-01
2.848715615951339375e-01,-1.600000000000009193e-01,-2.951626756280604225e-01
2.852743592090867808e-01,-1.600000000000009193e-01,-2.955193467446500244e-01
2.856703367977300179e-01,-1.600000000000009193e-01,-2.958717217030709667e-01
2.860595101170514409e-01,-1.600000000000009193e-01,-2.962197490598150740e-01
2.864418960321689633e-01,-1.600000000000009193e-01,-2.965633788827627404e-01
2.868175125242843904e-01,-1.600000000000009193e-01,-2.969025627741400108e-01
2.871863786976368571e-01,-1.600000000000009470e-01,-2.972372538934769381e-01
2.875485147864573765e-01,-1.600000000000009470e-01,-2.975674069805654409e-01
2.879039421619218331e-01,-1.600000000000009470e-01,-2.978929783784171059e-01
2.882526833391048093e-01,-1.600000000000009470e-01,-2.982139260562208238e-01
2.885947619839336342e-01,-1.600000000000009748e-01,-2.985302096323011467e-01
2.889302029201421540e-01,-1.600000000000009748e-01,-2.988417903970759237e-01
2.892590321362241701e-01,-1.600000000000009748e-01,-2.991486313360141036e-01
2.895812767923873210e-01,-1.600000000000009748e-01,-2.994506971525938144e-01
2.898969652275070197e-01,-1.600000000000009748e-01,-2.997479542912600547e-01
2.902061269660798359e-01,-1.600000000000009748e-01,-3.000403709603827185e-01
2.905087927251777669e-01,-1.600000000000009748e-01,-3.003279171552145077e-01
2.908049944214012861e-01,-1.600000000000009748e-01,-3.006105646808487353e-01
2.910947651778338363e-01,-1.600000000000009748e-01,-3.008882871751768495e-01
2.913781393309949896e-01,-1.600000000000009748e-01,-3.011610601318472358e-01
2.916551524377945515e-01,-1.600000000000009748e-01,-3.014288609232221305e-01
2.919258412824862203e-01,-1.600000000000010025e-01,-3.016916688233361454e-01
2.921902438836212479e-01,-1.600000000000010025e-01,-3.019494650308538475e-01
2.924483995010021542e-01,-1.600000000000010025e-01,-3.022022326920276725e-01
2.927003486426368317e-01,-1.600000000000010303e-01,-3.024499569236560048e-01
2.929461330716918721e-01,-1.600000000000010303e-01,-3.026926248360405358e-01
2.931857958134465036e-01,-1.600000000000010303e-01,-3.029302255559450652e-01
2.934193811622464176e-01,-1.600000000000010303e-01,-3.031627502495523596e-01
2.936469346884572618e-01,-1.600000000000010303e-01,-3.033901921454229544e-01
2.938685032454186885e-01,-1.600000000000010303e-01,-3.036125465574522897e-01
2.940841349763978485e-01,-1.600000000000010303e-01,-3.038298109078288456e-01
2.942938793215434945e-01,-1.600000000000010303e-01,-3.040419847499922779e-01
2.944977870248391971e-01,-1.600000000000010580e-01,-3.042490697915910536e-01
2.946959101410576709e-01,-1.600000000000010858e-01,-3.044510699174404755e-01
2.948883020427139900e-01,-1.600000000000010858e-01,-3.046479912124803180e-01
2.950750174270197479e-01,-1.600000000000010858e-01,-3.048398419847329066e-01
2.952561123228367723e-01,-1.600000000000010858e-01,-3.050266327882609207e-01
2.954316440976305636e-01,-1.600000000000010858e-01,-3.052083764461256399e-01
2.956016714644242871e-01,-1.600000000000010858e-01,-3.053850880733441908e-01
2.957662544887525446e-01,-1.600000000000010858e-01,-3.055567850998476276e-01
2.959254545956150340e-01,-1.600000000000010858e-01,-3.057234872934393444e-01
2.960793345764302087e-01,-1.600000000000011136e-01,-3.058852167827522672e-01
2.962279585959893824e-01,-1.600000000000011413e-01,-3.060419980802071005e-01
2.963713921994101108e-01,-1.600000000000011413e-01,-3.061938581049701291e-01
2.965097023190900183e-01,-1.600000000000011413e-01,-3.063408262059110210e-01
2.966429572816605686e-01,-1.600000000000011413e-01,-3.064829341845610178e-01
2.967712268149410582e-01,-1.600000000000011413e-01,-3.066202163180703488e-01
2.968945820548919978e-01,-1.600000000000011413e-01,-3.067527093821664774e-01
2.970130955525690508e-01,-1.600000000000011413e-01,-3.068804526741119032e-01
2.971268412810767479e-01,-1.600000000000011691e-01,-3.070034880356619089e-01
2.972358946425222026e-01,-1.600000000000011691e-01,-3.071218598760225293e-01
2.973403324749690491e-01,-1.600000000000011691e-01,-3.072356151948085201e-01
2.974402330593909349e-01,-1.600000000000011691e-01,-3.073448036050012155e-01
2.975356761266252925e-01,-1.600000000000011968e-01,-3.074494773559063865e-01
2.976267428643273871e-01,-1.600000000000011968e-01,-3.075496913561117651e-01
2.977135159239236994e-01,-1.600000000000011968e-01,-3.076455031964456799e-01
2.977960794275658629e-01,-1.600000000000012246e-01,-3.077369731729344138e-01
2.978745189750844347e-01,-1.600000000000012246e-01,-3.078241643097600622e-01
2.979489216509426108e-01,-1.600000000000012246e-01,-3.079071423822187237e-01
2.980193760311897755e-01,-1.600000000000012246e-01,-3.079859759396780250e-01
2.980859721904157711e-01,-1.600000000000012246e-01,-3.080607363285353673e-01
2.981488017087040032e-01,-1.600000000000012246e-01,-3.081314977151756174e-01
2.982079576785856556e-01,-1.600000000000012246e-01,-3.081983371089289103e-01
2.982635347119931835e-01,-1.600000000000012801e-01,-3.082613343850286181e-01
2.983156289472144174e-01,-1.600000000000013078e-01,-3.083205723075695404e-01
2.983643380558457237e-01,-1.600000000000013078e-01,-3.083761365524649301e-01
2.984097612497463303e-01,-1.600000000000013078e-01,-3.084281157304054055e-01
2.984519992879917094e-01,-1.600000000000013078e-01,-3.084766014098163645e-01
2.984911544838275699e-01,-1.600000000000013078e-01,-3.085216881398156752e-01
2.985273307116233510e-01,-1.600000000000013078e-01,-3.085634734731717010e-01
2.985606334138263263e-01,-1.600000000000013078e-01,-3.086020579892614357e-01
2.985911696079149857e-01,-1.600000000000013078e-01,-3.086375453170281946e-01
2.986190478933530290e-01,-1.600000000000013078e-01,-3.086700421579393061e-01
2.986443784585429140e-01,-1.600000000000013078e-01,-3.086996583089443025e-01
2.986672730877798498e-01,-1.600000000000013356e-01,-3.087265066854327222e-01
2.986878451682054014e-01,-1.600000000000013356e-01,-3.087507033441920234e-01
2.987062096967611491e-01,-1.600000000000013356e-01,-3.087723675063648865e-01
2.987224832871426816e-01,-1.600000000000013634e-01,-3.087916215804084041e-01
2.987367841767532006e-01,-1.600000000000013634e-01,-3.088085911850504961e-01
2.987492322336571249e-01,-1.600000000000013634e-01,-3.088234051722488216e-01
2.987599489635343608e-01,-1.600000000000013634e-01,-3.088361956501483041e-01
2.987690575166332962e-01,-1.600000000000013634e-01,-3.088470980060388227e-01
2.987766826947251264e-01,-1.600000000000013634e-01,-3.088562509293134584e-01
2.987829509580575138e-01,-1.600000000000013634e-01,-3.088637964344261300e-01
2.987879904323079705e-01,-1.600000000000013911e-01,-3.088698798838496185e-01
2.987919309155382397e-01,-1.600000000000014189e-01,-3.088746500110331472e-01
2.987949038851474004e-01,-1.600000000000014189e-01,-3.088782589433609616e-01
2.987970425048260825e-01,-1.600000000000014189e-01,-3.088808622251094649e-01
2.987984816315100156e-01,-1.600000000000014189e-01,-3.088826188404053541e-01
2.987993578223335778e-01,-1.600000000000014189e-01,-3.088836912361836995e-01
2.987998093415842327e-01,-1.600000000000014466e-01,-3.088842453451454695e-01
2.987999761676555233e-01,-1.600000000000014466e-01,-3.088844506087158326e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.094411200000000139e-01
