2.792289013469488879e-01,-1.534706040392428417e-01,4.998475125910177563e-02
2.798415614428745313e-01,-1.534688237445246961e-01,4.952746523599988598e-02
2.804477574335274559e-01,-1.534672368175845902e-01,4.907173199293141802e-02
2.810474773407947158e-01,-1.534658457502919293e-01,4.861762957058204937e-02
2.816407114148598012e-01,-1.534646511269795177e-01,4.816523985656798873e-02
2.822274510679274595e-01,-1.534636545109788197e-01,4.771464519145491440e-02
2.828076869607839550e-01,-1.534628582357652760e-01,4.726592392943412824e-02
2.833814114499924597e-01,-1.534622641625359163e-01,4.681915100976637156e-02
2.839486174733357737e-01,-1.534618728825706824e-01,4.637440725537326364e-02
2.845092990887924111e-01,-1.534616872905381624e-01,4.593176796951280866e-02
2.850634511604259735e-01,-1.534617094023442707e-01,4.549130843917210953e-02
2.856110705180512355e-01,-1.534619412353299683e-01,4.505310168009529076e-02
2.861521549113705820e-01,-1.534623834646837159e-01,4.461722302776204019e-02
2.866867018480365181e-01,-1.534630380998069643e-01,4.418374367797359842e-02
2.872147086438915364e-01,-1.534639072714419905e-01,4.375273458505778840e-02
2.877361749639678612e-01,-1.534649927013757298e-01,4.332426529393586245e-02
2.882511035447018477e-01,-1.534662943382754108e-01,4.289841110219067000e-02
2.887594945480024267e-01,-1.534678153558372560e-01,4.247523742022637355e-02
2.892613489126688586e-01,-1.534695583039902000e-01,4.205480930153131236e-02
2.897566712662704158e-01,-1.534715234538573392e-01,4.163719469349450725e-02
2.902454669227151340e-01,-1.534737120137761035e-01,4.122246086453617425e-02
2.907277404990387115e-01,-1.534761258976351517e-01,4.081067205083460658e-02
2.912034966349733578e-01,-1.534787675644277982e-01,4.040188950784220911e-02
2.916727414233152293e-01,-1.534816374640089465e-01,3.999617536729582062e-02
2.921354828824501149e-01,-1.534847368913206112e-01,3.959359308577505010e-02
2.925917300104606822e-01,-1.534880681229696953e-01,3.919420015123827039e-02
2.930414912139552852e-01,-1.534916326530154085e-01,3.879805641546060085e-02
2.934847778558428710e-01,-1.534954312376123897e-01,3.840521828151133993e-02
2.939215999254322642e-01,-1.534994645240796429e-01,3.801574314459375131e-02
2.943519700042155351e-01,-1.535037335746748388e-01,3.762968821922609008e-02
2.947759020491977910e-01,-1.535082404269056955e-01,3.724710644215132455e-02
2.951934104743303422e-01,-1.535129854181609688e-01,3.686804963894530635e-02
2.956045099328301062e-01,-1.535179684403774891e-01,3.649257407227947392e-02
2.960092156842897282e-01,-1.535231918048696464e-01,3.612072691905207633e-02
2.964075446739817821e-01,-1.535286558431517567e-01,3.575255847067530107e-02
2.967995156983087579e-01,-1.535343598957081557e-01,3.538812006684307482e-02
2.971851467450669082e-01,-1.535403046913084713e-01,3.502745950227938859e-02
2.975644558628727232e-01,-1.535464921449052611e-01,3.467061763703536276e-02
2.979374617186851815e-01,-1.535529219091815722e-01,3.431764026207503870e-02
2.983041869605488339e-01,-1.535595929281084182e-01,3.396857351978112283e-02
2.986646534413934795e-01,-1.535665056579722521e-01,3.362345773792477233e-02
2.990188853169327698e-01,-1.535736595702177076e-01,3.328233725628329531e-02
2.993669052990736712e-01,-1.535810554958551843e-01,3.294525042494884925e-02
2.997087363589456266e-01,-1.535886925289295935e-01,3.261223499945086618e-02
3.000444056857162201e-01,-1.535965697072974867e-01,3.228333005601724537e-02
3.003739396570327957e-01,-1.536046871573858441e-01,3.195856781649455275e-02
3.006973637489860351e-01,-1.536130430888220100e-01,3.163798595297859229e-02
3.010147060975252309e-01,-1.536216364535530898e-01,3.132161681808414561e-02
3.013259969582463560e-01,-1.536304654891831323e-01,3.100949508480829037e-02
3.016312658774901179e-01,-1.536395297078120836e-01,3.070165094143625928e-02
3.019305431506582038e-01,-1.536488277659886770e-01,3.039811276987552241e-02
3.022238611534399100e-01,-1.536583567348742685e-01,3.009891040145974694e-02
3.025112524963803340e-01,-1.536681145425892181e-01,2.980407253676409240e-02
3.027927500065904498e-01,-1.536781002773220384e-01,2.951362166127215886e-02
3.030683872389156597e-01,-1.536883111977400962e-01,2.922758344066180014e-02
3.033381996965535121e-01,-1.536987444005351588e-01,2.894598039706101217e-02
3.036022236970256083e-01,-1.537093975060534468e-01,2.866883390924580138e-02
3.038604955390571405e-01,-1.537202675395122897e-01,2.839616490705154650e-02
3.041130529003486793e-01,-1.537313510239093350e-01,2.812799145425067676e-02
3.043599350199305276e-01,-1.537426436492740911e-01,2.786433323236274517e-02
3.046011814510228843e-01,-1.537541425841339182e-01,2.760520661589446062e-02
3.048368328820800777e-01,-1.537658435985701788e-01,2.735062568317546405e-02
3.050669300892425717e-01,-1.537777436142973575e-01,2.710060051881582610e-02
3.052915147240671256e-01,-1.537898366321518717e-01,2.685514761110941589e-02
3.055106305716667192e-01,-1.538021194557608606e-01,2.661427397022218116e-02
3.057243220546674856e-01,-1.538145865741134266e-01,2.637798932419960912e-02
3.059326330185571097e-01,-1.538272329511044534e-01,2.614630154094151754e-02
3.061356097293499445e-01,-1.538400532558129308e-01,2.591921651621761219e-02
3.063332988854604033e-01,-1.538530417707764109e-01,2.569673794613550749e-02
3.065257485969433149e-01,-1.538661934466343806e-01,2.547886675253491218e-02
3.067130066035439473e-01,-1.538795008206759463e-01,2.526560534744344555e-02
3.068951221124722739e-01,-1.538929583911749777e-01,2.505695280361158045e-02
3.070721454611082812e-01,-1.539065591278627187e-01,2.485290776942343516e-02
3.072441289265499531e-01,-1.539202963893633591e-01,2.465346643683607314e-02
3.074111247142456982e-01,-1.539341628045004517e-01,2.445862471864736903e-02
3.075731856440919731e-01,-1.539481513826964632e-01,2.426837373790059066e-02
3.077303654674701239e-01,-1.539622550359329434e-01,2.408270401254191534e-02
3.078827199429127193e-01,-1.539764646987428209e-01,2.390160650320179159e-02
3.080303058381118619e-01,-1.539907733023701542e-01,2.372506750654642532e-02
3.081731798291475477e-01,-1.540051712408250506e-01,2.355307414876849081e-02
3.083114016962957837e-01,-1.540196506275199051e-01,2.338561010652190353e-02
3.084450293721949232e-01,-1.540342020445430171e-01,2.322265791397529200e-02
3.085741239005426184e-01,-1.540488173083162382e-01,2.306419610336322978e-02
3.086987472111270558e-01,-1.540634857387417622e-01,2.291020715370310074e-02
3.088189611114476874e-01,-1.540781989886098879e-01,2.276066508148703177e-02
3.089348292348363945e-01,-1.540929468222235199e-01,2.261554407395227617e-02
3.090464149554713602e-01,-1.541077191515021760e-01,2.247481435815630590e-02
3.091537843518988304e-01,-1.541225056585076303e-01,2.233844619433007772e-02
3.092570057931537386e-01,-1.541372940855785800e-01,2.220641198405322314e-02
3.093561468025136096e-01,-1.541520750194977085e-01,2.207867402969915932e-02
3.094512760276681984e-01,-1.541668367336167800e-01,2.195519742394484025e-02
3.095424653960977546e-01,-1.541815680369794384e-01,2.183594419648589302e-02
3.096297845794270809e-01,-1.541962576367383875e-01,2.172087046012551037e-02
3.097133044633408883e-01,-1.542108929538087148e-01,2.160993407713818204e-02
3.097931008896069316e-01,-1.542254622465969727e-01,2.150309141668413360e-02
3.098692505906627814e-01,-1.542399536479847622e-01,2.140029495140082644e-02
3.099418289182518937e-01,-1.542543552751814429e-01,2.130149301464528966e-02
3.100109130706568683e-01,-1.542686545149731803e-01,2.120663292553406909e-02
3.100765827568757738e-01,-1.542828383746151499e-01,2.111566017586292976e-02
3.101389180314569338e-01,-1.542968942169250512e-01,2.102851560187803809e-02
3.101980000404297444e-01,-1.543108087032311615e-01,2.094513910310421417e-02
3.102539134598972792e-01,-1.543245682511496519e-01,2.086546778962108939e-02
3.103067421279540050e-01,-1.543381597988267573e-01,2.078943681674395166e-02
3.103565712122784981e-01,-1.543515696929841086e-01,2.071697615483415744e-02
3.104034891459488410e-01,-1.543647839861160831e-01,2.064801673231380502e-02
3.104475845474349294e-01,-1.543777889402022652e-01,2.058248345532200096e-02
3.104889458360328147e-01,-1.543905723252348150e-01,2.052029648088358332e-02
3.105276642585808600e-01,-1.544031188524592202e-01,2.046137523495582949e-02
3.105638338905303830e-01,-1.544154142042062361e-01,2.040563774940875458e-02
3.105975488795900685e-01,-1.544274438756912116e-01,2.035299721577436133e-02
3.106289049265599789e-01,-1.544391936298482038e-01,2.030336390275248176e-02
3.106580004959097474e-01,-1.544506490810093058e-01,2.025664534780185350e-02
3.106849341745036575e-01,-1.544617957281177179e-01,2.021274479217487208e-02
3.107098058505363691e-01,-1.544726190360545537e-01,2.017156343519088679e-02
3.107327191036594050e-01,-1.544831041259102644e-01,2.013300035566432250e-02
3.107537786987420447e-01,-1.544932362350260602e-01,2.009694903076125749e-02
3.107730884292202456e-01,-1.545030005132780326e-01,2.006329936262531144e-02
3.107907555177918946e-01,-1.545123824794761014e-01,2.003193822861526474e-02
3.108068883124982529e-01,-1.545213676661224000e-01,2.000274783566135389e-02
3.108277658678270661e-01,-1.545366139150277651e-01,1.998999995246887595e-02
3.108583055619542623e-01,-1.545645134909947871e-01,1.999087502478533174e-02
3.109157699162820032e-01,-1.545900013460454747e-01,1.999000034041384377e-02
3.110215433390262629e-01,-1.546125977668489082e-01,1.999000070468264639e-02
3.111380769579863981e-01,-1.546327266996752603e-01,1.999000070310472110e-02
3.112492563456674688e-01,-1.546517401727386387e-01,1.999000058866254315e-02
3.113491099615300906e-01,-1.546698476963030700e-01,1.999000040461867272e-02
3.114362611957454119e-01,-1.546871260344523380e-01,1.999000027715441830e-02
3.115112071401319183e-01,-1.547037423682011414e-01,1.999000014870615932e-02
3.115751427238222515e-01,-1.547197865425790908e-01,1.999000004765749683e-02
3.116294651429207252e-01,-1.547352135057573352e-01,1.998999993035524558e-02
3.116755608377150266e-01,-1.547498662453370422e-01,1.998999981179146179e-02
3.117147150965233759e-01,-1.547635257677835718e-01,1.998999972100368866e-02
3.117480725988709955e-01,-1.547759653676653580e-01,1.998999954890914171e-02
3.117766224166580447e-01,-1.547869937900804849e-01,1.998999931826476312e-02
3.118010842502898505e-01,-1.547971041263498104e-01,1.998999906889162292e-02
3.118219294434162459e-01,-1.548068438266719804e-01,1.998999885077527155e-02
3.118395949875952811e-01,-1.548163348836193165e-01,1.998999866664322167e-02
3.118545234843849157e-01,-1.548255598082750872e-01,1.998999851460404181e-02
3.118671199513285974e-01,-1.548345034701909817e-01,1.998999839110243704e-02
3.118777402841758084e-01,-1.548431541596993477e-01,1.998999829185334892e-02
3.118866909406534660e-01,-1.548515041578008844e-01,1.998999821266637944e-02
3.118942328501310701e-01,-1.548595500922683443e-01,1.998999810350934186e-02
3.119005869806616982e-01,-1.548672901597006879e-01,1.998999802920851943e-02
3.119059410827171863e-01,-1.548747243089118042e-01,1.998999797743554463e-02
3.119104522236098020e-01,-1.548818560260642185e-01,1.998999760016566263e-02
3.119142538281343691e-01,-1.548886921941916017e-01,1.998999769322169079e-02
3.119174573979778819e-01,-1.548952375376443646e-01,1.998999775734332240e-02
3.119201568060445129e-01,-1.549014991861061841e-01,1.998999741539463082e-02
3.119224327687070142e-01,-1.549074861134502878e-01,1.998999739734522857e-02
3.119244966379980943e-01,-1.549132045575422056e-01,1.998999508675700781e-02
3.119264625473263663e-01,-1.549186542526872212e-01,1.998999385872916174e-02
3.119283348376697962e-01,-1.549238438090778380e-01,1.998999319490115528e-02
3.119301175957042149e-01,-1.549287844020737492e-01,1.998999285851670721e-02
3.119318155380060853e-01,-1.549334899177336466e-01,1.998999270378627735e-02
3.119334326910399025e-01,-1.549379717693988023e-01,1.998999125512600228e-02
3.119349875322709464e-01,-1.549422389012486967e-01,1.998998783525839790e-02
3.119364871575381892e-01,-1.549462995493573192e-01,1.998998601944966536e-02
3.119379341005623640e-01,-1.549501643640472659e-01,1.998998509050505662e-02
3.119393300098784461e-01,-1.549538440150792507e-01,1.998998467474716323e-02
3.119406772230774449e-01,-1.549573481218940452e-01,1.998998454271672109e-02
3.119419777642615799e-01,-1.549606847778353114e-01,1.998998460435200131e-02
3.119432330868001646e-01,-1.549638610948700645e-01,1.998998468171547110e-02
3.119444454155387847e-01,-1.549668849178268415e-01,1.998998473002448067e-02
3.119456161225661051e-01,-1.549697637123685079e-01,1.998998432795597024e-02
3.119467472409681030e-01,-1.549725045506112342e-01,1.998998060995415410e-02
3.119478529754922125e-01,-1.549751129298033991e-01,1.998997851588498603e-02
3.119489342300365564e-01,-1.549775950031441196e-01,1.998997740377773946e-02
3.119499917786338061e-01,-1.549799578108474463e-01,1.998997680969663571e-02
3.119510267677347848e-01,-1.549822057121442720e-01,1.998997660020166572e-02
3.119520395666515178e-01,-1.549843439641733212e-01,1.998997774487271117e-02
3.119530300548290502e-01,-1.549863781261943685e-01,1.998998176945468441e-02
3.119540012671013773e-01,-1.549883156964215192e-01,1.998998010365835715e-02
3.119549527674567169e-01,-1.549901581324417410e-01,1.998998030582965768e-02
3.119558839928239236e-01,-1.549919104929092795e-01,1.998998351161834081e-02
3.119567979812357672e-01,-1.549935789268049868e-01,1.998998161996861506e-02
3.119576938787350651e-01,-1.549951669303361312e-01,1.998998044029066945e-02
3.119585725271752930e-01,-1.549966786441742961e-01,1.998997986064782184e-02
3.119594344306706457e-01,-1.549981160579127770e-01,1.998997968468034514e-02
3.119602801214836352e-01,-1.549994831935102291e-01,1.998997968976815032e-02
3.119611129891268209e-01,-1.550007338743410179e-01,1.998997975627342383e-02
3.119619347341738291e-01,-1.550017910096910534e-01,1.998997976949319633e-02
3.119627463808941625e-01,-1.550026102896639446e-01,1.998997976751957367e-02
3.119635479506368547e-01,-1.550031877240500566e-01,1.998997972660363637e-02
3.119643402759159634e-01,-1.550035457908476855e-01,1.998997969501744437e-02
3.119651243254681350e-01,-1.550037201743986737e-01,1.998997964132469274e-02
3.119659015113339651e-01,-1.550037540261356428e-01,1.998997963077247392e-02
3.119666728186664129e-01,-1.550036880919864191e-01,1.998998081158114698e-02
3.119674386228753482e-01,-1.550035574308042396e-01,1.998998417801050448e-02
3.119682016042977235e-01,-1.550033937079265123e-01,1.998998268551134549e-02
3.119689613683923612e-01,-1.550032179651773256e-01,1.998998173694067904e-02
3.119697184274418111e-01,-1.550030466668982088e-01,1.998998133207743194e-02
3.119704731185069524e-01,-1.550028895278988406e-01,1.998998120905935705e-02
3.119712256042668219e-01,-1.550027513553409730e-01,1.998998121605822381e-02
3.119719758531168674e-01,-1.550026330117844631e-01,1.998998131129171851e-02
3.119727238166704608e-01,-1.550025322109981896e-01,1.998998147319847041e-02
3.119734694188703306e-01,-1.550024466044488680e-01,1.998998165857089615e-02
3.119742124740901290e-01,-1.550023731949801975e-01,1.998998182976285953e-02
3.119749530216641142e-01,-1.550023092501932875e-01,1.998998201090278204e-02
3.119756909719477167e-01,-1.550022514515216332e-01,1.998998220451720514e-02
3.119764262614239669e-01,-1.550021969288454537e-01,1.998998240167750712e-02
3.119771588466931922e-01,-1.550021436971616984e-01,1.998998260065224658e-02
3.119778886876640733e-01,-1.550020903845334419e-01,1.998998279958314611e-02
3.119786157830821693e-01,-1.550020362440559796e-01,1.998998299743478396e-02
3.119793401088251095e-01,-1.550019810860106817e-01,1.998998316895655991e-02
3.119800616679752059e-01,-1.550019251368768280e-01,1.998998328410279968e-02
3.119807803698377846e-01,-1.550018680113155189e-01,1.998998453507992712e-02
3.119814957556438784e-01,-1.550018090667404091e-01,1.998998741079008323e-02
3.119822091273612430e-01,-1.550017497724824611e-01,1.998998729355438292e-02
3.119829191943436220e-01,-1.550016881165332261e-01,1.998998917774062051e-02
3.119836274380378138e-01,-1.550016261115578775e-01,1.998998738777509748e-02
3.119843330322294994e-01,-1.550015641393790999e-01,1.998998623671262298e-02
3.119850359621775260e-01,-1.550015036088252529e-01,1.998998561285020986e-02
3.119857362576303750e-01,-1.550014441642497964e-01,1.998998530552938135e-02
3.119864340599725061e-01,-1.550013858484102780e-01,1.998998520963772563e-02
3.119871291792147838e-01,-1.550013278531005567e-01,1.998998522744400985e-02
3.119878217140990007e-01,-1.550012706747163904e-01,1.998998531482178154e-02
3.119885117016752973e-01,-1.550012135421903747e-01,1.998998546765009404e-02
3.119891990449271679e-01,-1.550011555603121316e-01,1.998998562889295338e-02
3.119898838177366240e-01,-1.550010979650997267e-01,1.998998581162039073e-02
