8.921954720765712388e-02,-1.548317322597343171e-01,3.344385147160405802e-02
8.941895399528319854e-02,-1.548288119172617772e-01,3.336971621523646125e-02
8.961835663659481477e-02,-1.548258847334834654e-01,3.329494340540370412e-02
8.981775297098203159e-02,-1.548229525920793992e-01,3.321953178607542356e-02
9.001714416752087944e-02,-1.548200136695055684e-01,3.314348286157139944e-02
9.021653086959235956e-02,-1.548170694929200397e-01,3.306679647917147580e-02
9.041591187626851767e-02,-1.548141192398652388e-01,3.298947236219558488e-02
9.061528738632411428e-02,-1.548111627990536310e-01,3.291150957756365514e-02
9.081465627997706291e-02,-1.548082000712538431e-01,3.283290837562748143e-02
9.101401914440812591e-02,-1.548052307817243956e-01,3.275367005802999609e-02
9.121337757501218890e-02,-1.548022555190947391e-01,3.267379580449523979e-02
9.141273125198949578e-02,-1.547992732784796988e-01,3.259328491124117988e-02
9.161207742337829085e-02,-1.547962859676535186e-01,3.251213566819712020e-02
9.181141641549195320e-02,-1.547932931617112262e-01,3.243034891150357868e-02
9.201075043521612928e-02,-1.547902935065879892e-01,3.234792662135735353e-02
9.221007934277877793e-02,-1.547872874003392296e-01,3.226486830534693040e-02
9.240940328764407630e-02,-1.547842751461525057e-01,3.218117466173790742e-02
9.260872232547251448e-02,-1.547812570217549921e-01,3.209684571810775267e-02
9.280803490393019217e-02,-1.547782330113964822e-01,3.201188051485601149e-02
9.300734158660411977e-02,-1.547752029447841404e-01,3.192627929346808502e-02
9.320664210698245689e-02,-1.547721670186882059e-01,3.184004066397323751e-02
9.340593541525962773e-02,-1.547691241545809948e-01,3.175316534115482647e-02
9.360522402512855278e-02,-1.547660737364796313e-01,3.166565561629057501e-02
9.380450945354011638e-02,-1.547630163274631432e-01,3.157751154562711549e-02
9.400378945369615435e-02,-1.547599526432393291e-01,3.148873103890317826e-02
9.420306335331551928e-02,-1.547568818479374553e-01,3.139931462403454387e-02
9.440233304641156009e-02,-1.547538035638482412e-01,3.130926370307061946e-02
9.460159505856227669e-02,-1.547507194737895997e-01,3.121857641320664734e-02
9.480085013400321725e-02,-1.547476292655984853e-01,3.112725399809865290e-02
9.500010011238813057e-02,-1.547445324005319311e-01,3.103529815968440742e-02
9.519934600551091530e-02,-1.547414281644530765e-01,3.094270863414831652e-02
9.539858566251517569e-02,-1.547383184467307771e-01,3.084948378148424930e-02
9.559782039261864595e-02,-1.547352019126576050e-01,3.075562569185208428e-02
9.579705021200750348e-02,-1.547320784177196318e-01,3.066113342214013548e-02
9.599627505694384444e-02,-1.547289479586047567e-01,3.056600692466344971e-02
9.619549356240050808e-02,-1.547258105212075130e-01,3.047024580229169832e-02
9.639470422931620264e-02,-1.547226666486306579e-01,3.037384995517369846e-02
9.659391063066730121e-02,-1.547195145206773648e-01,3.027682313073203069e-02
9.679311161204778857e-02,-1.547163552923502272e-01,3.017916317061487830e-02
9.699230682360643341e-02,-1.547131892408491749e-01,3.008086908249746338e-02
9.719149491261455664e-02,-1.547100167353969158e-01,2.998194142416445163e-02
9.739067646575663706e-02,-1.547068369632506046e-01,2.988238057636881384e-02
9.758985329421980548e-02,-1.547036495527303879e-01,2.978218667704370104e-02
9.778902499720307229e-02,-1.547004540821185770e-01,2.968136097164968124e-02
9.798818988636757987e-02,-1.546972526804745451e-01,2.957990142649828680e-02
9.818734987592814267e-02,-1.546940436593264578e-01,2.947781076975836134e-02
9.838650540832766245e-02,-1.546908278356297906e-01,2.937508838920829812e-02
9.858565441295036313e-02,-1.546876054381308152e-01,2.927173298027527237e-02
9.878479658239286421e-02,-1.546843747353955356e-01,2.916774426216278693e-02
9.898393330294261161e-02,-1.546811360174799588e-01,2.906312393107243763e-02
9.918306465268540706e-02,-1.546778899286726794e-01,2.895787147525878680e-02
9.938218948426412458e-02,-1.546746361702646122e-01,2.885198674596969881e-02
9.958130731745748476e-02,-1.546713749777000602e-01,2.874547022392333340e-02
9.978041948607527245e-02,-1.546681061881584052e-01,2.863832256877123228e-02
9.997952615359285977e-02,-1.546648299827622086e-01,2.853054445161234964e-02
1.001786272812585088e-01,-1.546615456586676596e-01,2.842213508480645467e-02
1.003777239331179461e-01,-1.546582539533991607e-01,2.831309619501919117e-02
1.005768161887681533e-01,-1.546549551143819867e-01,2.820342811832979302e-02
1.007759022017907236e-01,-1.546516494832585464e-01,2.809312900311733419e-02
1.009749819732177478e-01,-1.546483360734672852e-01,2.798219956089242899e-02
1.011740551965817636e-01,-1.546450148771250921e-01,2.787063926253255386e-02
1.013731239039322718e-01,-1.546416851790685942e-01,2.775844872157950949e-02
1.015721882422730288e-01,-1.546383470213333333e-01,2.764562837433549858e-02
1.017712464625927515e-01,-1.546350009879706167e-01,2.753217775656770228e-02
1.019702988889987366e-01,-1.546316459844243318e-01,2.741809890646634829e-02
1.021693423273813961e-01,-1.546282837152127554e-01,2.730339023254214903e-02
1.023683764165234100e-01,-1.546249137455544820e-01,2.718805062153367702e-02
1.025674049642653490e-01,-1.546215348041249382e-01,2.707208181772537137e-02
1.027664305959019170e-01,-1.546181475343064438e-01,2.695548503614071667e-02
1.029654508123732382e-01,-1.546147521412563342e-01,2.683825853164402420e-02
1.031644661161022630e-01,-1.546113481748382368e-01,2.672040422608289167e-02
1.033634759709487483e-01,-1.546079364254968336e-01,2.660192173860470577e-02
1.035624802663571015e-01,-1.546045163223132568e-01,2.648281116946218927e-02
1.037614774511032706e-01,-1.546010882430763067e-01,2.636307206849519691e-02
1.039604665852675580e-01,-1.545976516863245553e-01,2.624270475374053391e-02
1.041594475863347469e-01,-1.545942068258623625e-01,2.612170898349622239e-02
1.043584209172757071e-01,-1.545907535381423892e-01,2.600008556448260566e-02
1.045573891696658653e-01,-1.545872908586305439e-01,2.587783629820192277e-02
1.047563525421752323e-01,-1.545838196819875332e-01,2.575496101694785267e-02
1.049553111804088779e-01,-1.545803407156921272e-01,2.563145880631563511e-02
1.051542637601835944e-01,-1.545768530125809226e-01,2.550732933229386823e-02
1.053532098556336088e-01,-1.545733569098373672e-01,2.538257243417646469e-02
1.055521507020695804e-01,-1.545698518008092881e-01,2.525719035913812083e-02
1.057510856569275903e-01,-1.545663379382384850e-01,2.513118188626681238e-02
1.059500141895432235e-01,-1.545628149722844957e-01,2.500454622968696639e-02
1.061489365734896856e-01,-1.545592826524498364e-01,2.487728436729291781e-02
1.063478529631866898e-01,-1.545557407793615445e-01,2.474939733565523214e-02
1.065467622222953659e-01,-1.545521900397071602e-01,2.462088408793228211e-02
1.067456646244874241e-01,-1.545486307288810313e-01,2.449174486503154224e-02
1.069445607045727969e-01,-1.545450621898175059e-01,2.436197943384937892e-02
1.071434523512622000e-01,-1.545414836584946827e-01,2.423159070419203531e-02
1.073423358920213150e-01,-1.545378959658481322e-01,2.410057594960814120e-02
1.075412117600316186e-01,-1.545342990105711412e-01,2.396893597556802591e-02
1.077400822631590371e-01,-1.545306926624477883e-01,2.383667255702368037e-02
1.079389468034408356e-01,-1.545270768522971627e-01,2.370378520512021747e-02
1.081378048687643839e-01,-1.545234516313357120e-01,2.357027432126790334e-02
1.083366557758949633e-01,-1.545198175270355578e-01,2.343613949169236210e-02
1.085355005994786126e-01,-1.545161738820023112e-01,2.330138103777561198e-02
1.087343403870125319e-01,-1.545125207789927180e-01,2.316599912255774829e-02
1.089331748068253780e-01,-1.545088581984604970e-01,2.302999300395730531e-02
1.091320036709781949e-01,-1.545051853996566860e-01,2.289336520654065843e-02
1.093308244467115220e-01,-1.545015033488943146e-01,2.275611455317635978e-02
1.095296353140136902e-01,-1.544978117697053677e-01,2.261823966532842956e-02
1.097284402444096557e-01,-1.544941088165934506e-01,2.247974309291210504e-02
1.099272386028580378e-01,-1.544903959089007905e-01,2.234062473623160683e-02
1.101260295149655011e-01,-1.544866732220736560e-01,2.220088425368289820e-02
1.103248148555545372e-01,-1.544829403919828481e-01,2.206052304040706513e-02
1.105235939239332665e-01,-1.544791981399661895e-01,2.191954017033416469e-02
1.107223650800261555e-01,-1.544754462369864190e-01,2.177793473148627312e-02
1.109211303447570907e-01,-1.544716833923785726e-01,2.163570938837446056e-02
1.111198893837199442e-01,-1.544679102606675292e-01,2.149286350944391855e-02
1.113186431011298078e-01,-1.544641264054695262e-01,2.134939709552863274e-02
1.115173894765046636e-01,-1.544603331923804224e-01,2.120530928266325943e-02
1.117161300852050204e-01,-1.544565293564237607e-01,2.106060254688092714e-02
1.119148644753666794e-01,-1.544527148549204310e-01,2.091527629202430405e-02
1.121135913455774680e-01,-1.544488898489469464e-01,2.076933026838277685e-02
1.123123113078235563e-01,-1.544450540715281706e-01,2.062276480037894544e-02
1.125110232397851240e-01,-1.544412073407283037e-01,2.047557981871923893e-02
1.127097264170844881e-01,-1.544373491803263665e-01,2.032777533421566141e-02
1.129084227690624193e-01,-1.544334796539026944e-01,2.017935344214215332e-02
1.131071124244115711e-01,-1.544295995999230287e-01,2.003031356642429039e-02
1.132282844067176164e-01,-1.544541044900878957e-01,1.998999616762629772e-02
1.132294563805193999e-01,-1.545072767709562422e-01,1.998999656283802218e-02
1.132309802532135978e-01,-1.545763736449093095e-01,1.998999860258952876e-02
1.132325631449348363e-01,-1.546480872788752459e-01,1.998999984947109898e-02
1.132339976223995098e-01,-1.547130266813335764e-01,1.998999995755362802e-02
1.132351597029565976e-01,-1.547656008218741552e-01,1.998999977419335661e-02
1.132359974139888759e-01,-1.548034817602860491e-01,1.998999958117664288e-02
1.132366625581997244e-01,-1.548335482441819400e-01,1.998999935746983980e-02
1.132372727170225246e-01,-1.548611208029724295e-01,1.998999916329563531e-02
1.132378448585965730e-01,-1.548869680421055550e-01,1.998999900350610648e-02
1.132383813434424263e-01,-1.549111979685205698e-01,1.998999886933890135e-02
1.132388843833715686e-01,-1.549339116846657483e-01,1.998999875473499166e-02
1.132393560554044026e-01,-1.549552040399496677e-01,1.998999865560371902e-02
1.132397983070354969e-01,-1.549751638871781634e-01,1.998999856914103479e-02
1.132402129658325318e-01,-1.549938745343648894e-01,1.998999849311138000e-02
1.132406017502509687e-01,-1.550114142502539150e-01,1.998999842602429411e-02
1.132409662687417357e-01,-1.550278562350420886e-01,1.998999836643106098e-02
1.132413080303816266e-01,-1.550432691214113368e-01,1.998999831341562172e-02
1.132416284567365761e-01,-1.550577175153156073e-01,1.998999826639939748e-02
1.132419288741783325e-01,-1.550712616525331544e-01,1.998999822425051587e-02
1.132422105312715643e-01,-1.550839582091421975e-01,1.998999818659413785e-02
1.132424745935439181e-01,-1.550958600587712677e-01,1.998999815291112314e-02
1.132427221551177421e-01,-1.551070173730883794e-01,1.998999810317117487e-02
1.132429473792322394e-01,-1.551171654119897214e-01,1.998999801556616829e-02
1.132431329448880530e-01,-1.551255252175026689e-01,1.998999794402844810e-02
1.132432694457053829e-01,-1.551316751945049088e-01,1.998999788119436294e-02
1.132433827634244383e-01,-1.551367797539447702e-01,1.998999787629948677e-02
1.132434880304322017e-01,-1.551415219927360367e-01,1.998999785660315887e-02
1.132435870146254464e-01,-1.551459810817038820e-01,1.998999778808573102e-02
1.132436801206205823e-01,-1.551501749263022034e-01,1.998999774587624512e-02
1.132437677048054453e-01,-1.551541198629907414e-01,1.998999771631043698e-02
1.132438501338381698e-01,-1.551578319939685979e-01,1.998999775564151704e-02
1.132439276892284741e-01,-1.551613251271482807e-01,1.998999777510460096e-02
1.132440006149006001e-01,-1.551646096211775627e-01,1.998999774576651345e-02
1.132440692007602862e-01,-1.551676988116282296e-01,1.998999782441386597e-02
1.132441337229076889e-01,-1.551706047329718952e-01,1.998999788139459166e-02
1.132441944243117310e-01,-1.551733383332762339e-01,1.998999790869580850e-02
1.132442514860156901e-01,-1.551759083119349514e-01,1.998999786837747650e-02
1.132443051440164827e-01,-1.551783250044269646e-01,1.998999782940970305e-02
1.132443556273372010e-01,-1.551805981941963564e-01,1.998999780439117413e-02
1.132444031722851102e-01,-1.551827384258784581e-01,1.998999783583305101e-02
1.132444479088322298e-01,-1.551847527148464134e-01,1.998999785830340992e-02
1.132444899902690510e-01,-1.551866474346117741e-01,1.998999787007477158e-02
1.132445295741749958e-01,-1.551884297172835825e-01,1.998999787811264750e-02
1.132445668087895124e-01,-1.551901061709484719e-01,1.998999788260648336e-02
1.132446018312465857e-01,-1.551916829980879431e-01,1.998999788547584089e-02
1.132446347763829964e-01,-1.551931662640197995e-01,1.998999788713937131e-02
1.132446657703529980e-01,-1.551945616604996914e-01,1.998999788827518498e-02
1.132446949267446601e-01,-1.551958742998657825e-01,1.998999788889443963e-02
1.132447223532489639e-01,-1.551971090396674358e-01,1.998999788937033673e-02
1.132447481526495658e-01,-1.551982705085575565e-01,1.998999788968990055e-02
1.132447724207521766e-01,-1.551993630207301467e-01,1.998999788976218994e-02
1.132447952467564717e-01,-1.552003905980062770e-01,1.998999788992227022e-02
1.132448167208234824e-01,-1.552013573001220226e-01,1.998999789001276728e-02
1.132448369178557512e-01,-1.552022664989218537e-01,1.998999788994880455e-02
1.132448559171858188e-01,-1.552031217735332647e-01,1.998999789011443595e-02
1.132448737905998593e-01,-1.552039263499849497e-01,1.998999789007058214e-02
1.132448906033325098e-01,-1.552046831714067876e-01,1.998999789011408901e-02
1.132449064217425222e-01,-1.552053952245704971e-01,1.998999789022683216e-02
1.132449213020588624e-01,-1.552060650395635788e-01,1.998999789018301998e-02
1.132449352985222396e-01,-1.552066950648491039e-01,1.998999789027691709e-02
1.132449484641451509e-01,-1.552072876808522073e-01,1.998999789028042817e-02
1.132449608492259591e-01,-1.552078451573666862e-01,1.998999789033363561e-02
1.132449724969749050e-01,-1.552083694377108247e-01,1.998999789026971452e-02
1.132449834530413757e-01,-1.552088625791203658e-01,1.998999789023217510e-02
1.132449937583407118e-01,-1.552093264231073633e-01,1.998999789020344808e-02
1.132450034516427201e-01,-1.552097627157086324e-01,1.998999789019922924e-02
1.132450125729131396e-01,-1.552101732565733527e-01,1.998999789031248586e-02
1.132450211572572363e-01,-1.552105596235317242e-01,1.998999789031283281e-02
1.132450292303190387e-01,-1.552109229765796239e-01,1.998999789037936292e-02
1.132450368197440438e-01,-1.552112645539034941e-01,1.998999789028314822e-02
1.132450439606702552e-01,-1.552115859422307231e-01,1.998999789021063678e-02
1.132450506777396143e-01,-1.552118882489127161e-01,1.998999789007348260e-02
1.132450569983286942e-01,-1.552121727083355385e-01,1.998999789005082017e-02
1.132450629460546587e-01,-1.552124403821210918e-01,1.998999788996590199e-02
1.132450685371175075e-01,-1.552126920010346578e-01,1.998999788995131643e-02
1.132450737979428246e-01,-1.552129287536774260e-01,1.998999788990128701e-02
1.132450787447846358e-01,-1.552131513723851719e-01,1.998999788988184423e-02
1.132450833978834170e-01,-1.552133607682351923e-01,1.998999788991197291e-02
1.132450877733313099e-01,-1.552135576653838056e-01,1.998999788987677884e-02
1.132450918892285163e-01,-1.552137428793647078e-01,1.998999788991097371e-02
1.132450957664739299e-01,-1.552139173473787714e-01,1.998999788977001701e-02
1.132450994142610301e-01,-1.552140814899333476e-01,1.998999788977051661e-02
1.132451028465045750e-01,-1.552142359286755868e-01,1.998999788978669812e-02
1.132451060733956072e-01,-1.552143811217888691e-01,1.998999788964268831e-02
1.132451091074711119e-01,-1.552145176384157887e-01,1.998999788965176438e-02
1.132451119631923964e-01,-1.552146461228147978e-01,1.998999788952326995e-02
1.132451146462512825e-01,-1.552147668390242152e-01,1.998999788949973322e-02
1.132451171698864445e-01,-1.552148803749306138e-01,1.998999788933403243e-02
1.132451195445829117e-01,-1.552149872107438100e-01,1.998999788936790811e-02
1.132451217785920144e-01,-1.552150877097018267e-01,1.998999788926690557e-02
1.132451238820728068e-01,-1.552151823372674988e-01,1.998999788934913147e-02
1.132451258606659156e-01,-1.552152713391804773e-01,1.998999788920562126e-02
1.132451277208298690e-01,-1.552153550113669345e-01,1.998999788909477937e-02
1.132451294712241985e-01,-1.552154337442733234e-01,1.998999788908512043e-02
1.132451311140154071e-01,-1.552155076307707438e-01,1.998999788891209217e-02
1.132451326623809262e-01,-1.552155772681740320e-01,1.998999788886533790e-02
1.132451341213970564e-01,-1.552156428854684633e-01,1.998999788892845408e-02
1.132451354917001496e-01,-1.552157045065544194e-01,1.998999788880445605e-02
1.132451367817108173e-01,-1.552157625145371422e-01,1.998999788870621519e-02
1.132451379961127158e-01,-1.552158171181631796e-01,1.998999788857333537e-02
1.132451391373518190e-01,-1.552158684318750981e-01,1.998999788860307547e-02
1.132451402107614996e-01,-1.552159166888718023e-01,1.998999788852352799e-02
1.132451412231637311e-01,-1.552159622012097562e-01,1.998999788849391279e-02
1.132451421744812142e-01,-1.552160049625877503e-01,1.998999788831860858e-02
