1.037011787099591520e-01,-2.424563368022935594e-01,2.776037470298052534e-02
1.039339969719003803e-01,-2.426429275545743391e-01,2.764615509552878492e-02
1.043525238438632180e-01,-2.427644917859982931e-01,2.762909023510098927e-02
1.048307345817679481e-01,-2.429056944240756966e-01,2.760005200570436745e-02
1.053330378975801257e-01,-2.430538500475938890e-01,2.756756479249078406e-02
1.058337117823877072e-01,-2.432014917398338527e-01,2.753539133567793618e-02
1.063158495316868790e-01,-2.433440855061456409e-01,2.750536584216335678e-02
1.067697762905795711e-01,-2.434791771054012066e-01,2.747836709599332794e-02
1.071913573376266637e-01,-2.436058749369623411e-01,2.745474817417292712e-02
1.075804075737241683e-01,-2.437244075552048583e-01,2.743456641667792184e-02
1.079393172692719310e-01,-2.438357292630137785e-01,2.741771617863210386e-02
1.082719377027780427e-01,-2.439411793447612831e-01,2.740400295222572558e-02
1.085827315463974707e-01,-2.440422061893945949e-01,2.739317919207212570e-02
1.088761724445699158e-01,-2.441401617809242364e-01,2.738495795408558975e-02
1.091563516786609456e-01,-2.442361679256035145e-01,2.737901830592084917e-02
1.094267620356693116e-01,-2.443310456394362229e-01,2.737500767669917567e-02
1.096902107018481731e-01,-2.444252993833584131e-01,2.737254772371654210e-02
1.099488223044240431e-01,-2.445191382697546045e-01,2.737124334215759736e-02
1.102040977886513118e-01,-2.446125274526267657e-01,2.737069783779400023e-02
1.104570098942997541e-01,-2.447052553035529154e-01,2.737053101051066528e-02
1.107081080481177593e-01,-2.447970025806800731e-01,2.737039632160058467e-02
1.109576252495245996e-01,-2.448874110981752172e-01,2.736999878651143192e-02
1.112055684783367637e-01,-2.449761382941160748e-01,2.736910743560240500e-02
1.114517991184018897e-01,-2.450629010207508451e-01,2.736756448471347469e-02
1.116960976060079047e-01,-2.451474988269334299e-01,2.736528446001634807e-02
1.119382082022693237e-01,-2.452298264282004869e-01,2.736225207590597952e-02
1.121778727614232973e-01,-2.453098737099551063e-01,2.735851392980280516e-02
1.124148505409812149e-01,-2.453877106692927690e-01,2.735416455645761635e-02
1.126489307902253240e-01,-2.454634704453808602e-01,2.734933216117363397e-02
1.128799376001622806e-01,-2.455373232577214571e-01,2.734416100430774044e-02
1.131077293308410947e-01,-2.456094570927795928e-01,2.733879863542086619e-02
1.133321984892582124e-01,-2.456800574209406229e-01,2.733338316341056562e-02
1.135532663499961847e-01,-2.457492863812245909e-01,2.732803056755812865e-02
1.137708790650592272e-01,-2.458172744300337331e-01,2.732283053756584534e-02
1.139850034581103011e-01,-2.458841115658004228e-01,2.731784141287352252e-02
1.141956242894948265e-01,-2.459498477042039999e-01,2.731309134805424976e-02
1.144027395236181799e-01,-2.460144946955374057e-01,2.730858049793011277e-02
1.146063548267898941e-01,-2.460780317170132847e-01,2.730428603688568601e-02
1.148064831700759403e-01,-2.461404137153674065e-01,2.730016757985760656e-02
1.150031436819795444e-01,-2.462015828358910252e-01,2.729617516353348428e-02
1.151963583485390019e-01,-2.462614770388812380e-01,2.729225549434287357e-02
1.153861495284467936e-01,-2.463200365352248844e-01,2.728835687824732181e-02
1.155725397413364108e-01,-2.463772114220175169e-01,2.728443419176246332e-02
1.157555519526547866e-01,-2.464329684551921640e-01,2.728045339038946693e-02
1.159352063947511335e-01,-2.464872916573556394e-01,2.727639253338079439e-02
1.161115205868838429e-01,-2.465401804887786263e-01,2.727224066740099873e-02
1.162845100193479614e-01,-2.465916517435155497e-01,2.726799884879924085e-02
1.164541886789619146e-01,-2.466417352787564909e-01,2.726367728459287709e-02
1.166205685133518133e-01,-2.466904696894380022e-01,2.725929256066154938e-02
1.167836602786381517e-01,-2.467378997311647781e-01,2.725486576070283717e-02
1.169434714112112389e-01,-2.467840728016724161e-01,2.725042061817886663e-02
1.171000096341698604e-01,-2.468290342118020508e-01,2.724597958628180439e-02
1.172532813729574158e-01,-2.468728248359351174e-01,2.724156263993195159e-02
1.174032946903756092e-01,-2.469154809885746593e-01,2.723718653888240748e-02
1.175500585308244528e-01,-2.469570319656119728e-01,2.723286337398751755e-02
1.176935839132232375e-01,-2.469974996087153096e-01,2.722860001243491979e-02
1.178338809643783985e-01,-2.470368991486398824e-01,2.722439929631957634e-02
1.179709623942015728e-01,-2.470752395499540288e-01,2.722025951070165817e-02
1.181048434813727344e-01,-2.471125263941608696e-01,2.721617630056218096e-02
1.182355398019785536e-01,-2.471487619177923922e-01,2.721214316543869860e-02
1.183630693749830598e-01,-2.471839489560733183e-01,2.720815364988146690e-02
1.184874511869675184e-01,-2.472180903552483877e-01,2.720420120011721177e-02
1.186087046252674443e-01,-2.472511902849703902e-01,2.720028023701964726e-02
1.187268508998427091e-01,-2.472832560838961469e-01,2.719638699221998968e-02
1.188419124037011221e-01,-2.473142983104887893e-01,2.719251975765935025e-02
1.189539120181707099e-01,-2.473443304983485580e-01,2.718867879869439619e-02
1.190628725636147939e-01,-2.473733674570332830e-01,2.718486541302235493e-02
1.191688173906121639e-01,-2.474014260718588876e-01,2.718108227028283308e-02
1.192717713714499250e-01,-2.474285264362050263e-01,2.717733401152702677e-02
1.193717595506416929e-01,-2.474546883569170297e-01,2.717362516262207539e-02
1.194688067755912131e-01,-2.474799325125669469e-01,2.716996103152514996e-02
1.195629379905769896e-01,-2.475042800209268368e-01,2.716634730340913850e-02
1.196541797343756985e-01,-2.475277509615640414e-01,2.716278879868296026e-02
1.197425594069827098e-01,-2.475503630754619377e-01,2.715928871204041639e-02
1.198281047231159607e-01,-2.475721337953975809e-01,2.715585012127207098e-02
1.199108447999392424e-01,-2.475930809409601641e-01,2.715247615912602663e-02
1.199908088172795262e-01,-2.476132201293009538e-01,2.714916865510108579e-02
1.200680278629926712e-01,-2.476325661549163004e-01,2.714592855855606224e-02
1.201425333008882268e-01,-2.476511328358360076e-01,2.714275628854369293e-02
1.202143570558216468e-01,-2.476689333015976435e-01,2.713965175135577002e-02
1.202835331007915676e-01,-2.476859804210098936e-01,2.713661441957913867e-02
1.203500963243017141e-01,-2.477022889544938655e-01,2.713364489017734693e-02
1.204140828434305532e-01,-2.477178745574277197e-01,2.713074419961679362e-02
1.204755288938995222e-01,-2.477327503381976659e-01,2.712791189018400051e-02
1.205344707743730842e-01,-2.477469316452698966e-01,2.712514901688756197e-02
1.205909462046428349e-01,-2.477604342059819276e-01,2.712245649331747332e-02
1.206449952189276448e-01,-2.477732742549202116e-01,2.711983564742795338e-02
1.206966571013462636e-01,-2.477854670663668379e-01,2.711728688601609816e-02
1.207459736075382761e-01,-2.477970284170664672e-01,2.711481075729475776e-02
1.207929862823629852e-01,-2.478079759260111148e-01,2.711240948259310835e-02
1.208377357402347224e-01,-2.478183256707481297e-01,2.711008397238809375e-02
1.208802656778440315e-01,-2.478280959444820186e-01,2.710783647974879251e-02
1.209206211063990899e-01,-2.478373037630534625e-01,2.710566794952640191e-02
1.209588475482623465e-01,-2.478459657422881490e-01,2.710357931639491291e-02
1.209949905871082892e-01,-2.478540982718696051e-01,2.710157102200852486e-02
1.210290970136474742e-01,-2.478617167399131405e-01,2.709964320615043665e-02
1.210612156633929792e-01,-2.478688376520746806e-01,2.709779584076889292e-02
1.210913957757677878e-01,-2.478754779870009917e-01,2.709602961889640005e-02
1.211196878907848384e-01,-2.478816539946848696e-01,2.709434423472212305e-02
1.211461423255515146e-01,-2.478873815709327078e-01,2.709273960352849564e-02
1.211708095066748037e-01,-2.478926762362617942e-01,2.709121491334372245e-02
1.211937438707020448e-01,-2.478975543329465792e-01,2.708976982818493695e-02
1.212149988196079275e-01,-2.479020326230252647e-01,2.708840375238677489e-02
1.212346299388755155e-01,-2.479061279237129156e-01,2.708711646754848046e-02
1.212526929308007650e-01,-2.479098558281246922e-01,2.708590641953710632e-02
1.212692460574075620e-01,-2.479132327810588676e-01,2.708477242437638821e-02
1.212843477468282805e-01,-2.479162753254007534e-01,2.708371328089094476e-02
1.212980563357415886e-01,-2.479189997754357444e-01,2.708272770282511843e-02
1.213104307956954508e-01,-2.479214233788883948e-01,2.708181491488530213e-02
1.213215335705570275e-01,-2.479235640845861288e-01,2.708097394697901728e-02
1.213314277740606961e-01,-2.479254398279930049e-01,2.708020368477760675e-02
1.213401756526693714e-01,-2.479270669850406894e-01,2.707950221916506639e-02
1.213478417731272685e-01,-2.479284627561076926e-01,2.707886768087409968e-02
1.213544928856778726e-01,-2.479296450918091199e-01,2.707829835602035273e-02
1.213601963431069353e-01,-2.479306317035863128e-01,2.707779214619185360e-02
1.213650191230073033e-01,-2.479314390688182879e-01,2.707734640272208004e-02
1.213690306574992939e-01,-2.479320841018601562e-01,2.707695801817201764e-02
1.213723011858828249e-01,-2.479325842489607523e-01,2.707662442188973895e-02
1.213749012964755736e-01,-2.479329559610840283e-01,2.707634205785494630e-02
1.213769024398577978e-01,-2.479332163856477478e-01,2.707610764751708365e-02
1.213783777487180554e-01,-2.479333824279362497e-01,2.707591771420135573e-02
1.213893532755503657e-01,-2.479372539047527135e-01,2.707625312927641748e-02
1.214229870461535354e-01,-2.479503139101748022e-01,2.707807757473240651e-02
1.214683362746291073e-01,-2.479687873163776979e-01,2.708111787542566429e-02
1.215172783384608074e-01,-2.479893535089615353e-01,2.708482559905987797e-02
1.215642401668096950e-01,-2.480093249435777192e-01,2.708854960398981992e-02
1.216057964497513771e-01,-2.480267331170241119e-01,2.709167654017849425e-02
1.216402189622754482e-01,-2.480403355103292795e-01,2.709372933643275361e-02
1.216670310102473535e-01,-2.480495594774692614e-01,2.709442137909388870e-02
1.216866080158686553e-01,-2.480544040917003479e-01,2.709367355212297102e-02
1.216998410041247036e-01,-2.480553110129732619e-01,2.709159726085877407e-02
1.217078714336892326e-01,-2.480530251237024753e-01,2.708845501898603236e-02
1.217118958255248712e-01,-2.480484593981275021e-01,2.708461028920250424e-02
1.217130365683518067e-01,-2.480425700745387263e-01,2.708047078008332664e-02
1.217122648689509257e-01,-2.480362541260849873e-01,2.707643517106919639e-02
1.217103648513762487e-01,-2.480302729033342646e-01,2.707285010459828389e-02
1.217079275615104705e-01,-2.480252045236721881e-01,2.706997987427663122e-02
1.217053672696851857e-01,-2.480214220753726162e-01,2.706798792145732879e-02
1.217029496049611692e-01,-2.480190961543586592e-01,2.706693369397399074e-02
1.217008211419610131e-01,-2.480182165882794942e-01,2.706678072897655829e-02
1.216990417998327634e-01,-2.480186268764512925e-01,2.706741306494428456e-02
1.216976144874913762e-01,-2.480200672021098118e-01,2.706865766299228204e-02
1.216965086030904475e-01,-2.480222191254758957e-01,2.707030942886033686e-02
1.216956763514845663e-01,-2.480247458436923846e-01,2.707215451567809850e-02
1.216950679628642368e-01,-2.480273316757186097e-01,2.707399369396597255e-02
1.216946359799392641e-01,-2.480297082192935987e-01,2.707565829479703645e-02
1.216943400020743665e-01,-2.480316728864009612e-01,2.707702205347155278e-02
1.216941495367374892e-01,-2.480330985380208575e-01,2.707800670746236815e-02
1.216940426505830342e-01,-2.480339322614531494e-01,2.707858153314303407e-02
1.216940038487190900e-01,-2.480341884208080439e-01,2.707875946493767949e-02
1.216940208295065884e-01,-2.480339348086158524e-01,2.707858763912142364e-02
1.216940847086277477e-01,-2.480332793391760715e-01,2.707813980121076547e-02
1.216941862565818211e-01,-2.480323506543937184e-01,2.707750284042440003e-02
1.216943165078632066e-01,-2.480312832837348602e-01,2.707676790405171008e-02
1.216944659285367214e-01,-2.480302027870787962e-01,2.707602061136415994e-02
1.216946243000065903e-01,-2.480292159227554527e-01,2.707533391120274524e-02
1.216947808671819120e-01,-2.480284034970523521e-01,2.707476317230429752e-02
1.216949252447354357e-01,-2.480278145734559625e-01,2.707434300921018888e-02
1.216950499066278557e-01,-2.480274694680280057e-01,2.707408861463091176e-02
1.216951506915311398e-01,-2.480273617783051443e-01,2.707399695136432360e-02
1.216952235518569958e-01,-2.480274633236987658e-01,2.707404955937843527e-02
1.216952665407781131e-01,-2.480277298465299318e-01,2.707421751721650338e-02
1.216952822654465416e-01,-2.480281087302588783e-01,2.707446579279622345e-02
1.216952741587768172e-01,-2.480285454612736751e-01,2.707475748929674686e-02
1.216952454576421538e-01,-2.480289886151006706e-01,2.707505738300282350e-02
1.216952024973394775e-01,-2.480293949581618695e-01,2.707533583376516007e-02
1.216951519725126413e-01,-2.480297309706517850e-01,2.707556899201898903e-02
1.216950997556260766e-01,-2.480299764603657309e-01,2.707574253516695229e-02
1.216950497385234642e-01,-2.480301225640585139e-01,2.707584959930668667e-02
1.216950053042454016e-01,-2.480301716846737836e-01,2.707589121480800942e-02
1.216949701564562919e-01,-2.480301351760296202e-01,2.707587405989750340e-02
1.216949467428077025e-01,-2.480300309605094622e-01,2.707580968442027669e-02
1.216949346336119731e-01,-2.480298794446939847e-01,2.707571160125531173e-02
1.216949322671598138e-01,-2.480297027820568545e-01,2.707559479627522081e-02
1.216949389896719580e-01,-2.480295224293913581e-01,2.707547380190385156e-02
1.216949526687000072e-01,-2.480293560196862312e-01,2.707536059872078793e-02
1.216949711594774997e-01,-2.480292176898553080e-01,2.707526504822838076e-02
1.216949918964245064e-01,-2.480291160896178349e-01,2.707519345745708350e-02
1.216950123363993164e-01,-2.480290550030711805e-01,2.707514873708531666e-02
1.216950305935983467e-01,-2.480290334593054091e-01,2.707513080939141781e-02
1.216950447387993017e-01,-2.480290459834076366e-01,2.707513623231069810e-02
1.216950542664955309e-01,-2.480290862796725448e-01,2.707516109088625722e-02
1.216950587969261866e-01,-2.480291464784083466e-01,2.707520004380419010e-02
1.216950584729712403e-01,-2.480292174107794068e-01,2.707524699196976747e-02
1.216950541719242079e-01,-2.480292903588130482e-01,2.707529619452660186e-02
1.216950471326437716e-01,-2.480293582954012921e-01,2.707534268233041663e-02
1.216950379751927241e-01,-2.480294146183462112e-01,2.707538194518767372e-02
1.216950281980081483e-01,-2.480294565289238029e-01,2.707541174845649878e-02
1.216950188081327711e-01,-2.480294822345283368e-01,2.707543072276662188e-02
1.216950106140475274e-01,-2.480294919215030591e-01,2.707543879730689440e-02
1.216950042980356195e-01,-2.480294872350730928e-01,2.707543703552493797e-02
