1.917788405981511735e-01,-1.543028704392844785e-01,2.798243447178884458e-02
1.921924423233933865e-01,-1.543022591102918561e-01,2.785079993030842305e-02
1.926016486637755487e-01,-1.543017529346593086e-01,2.771944849838853253e-02
1.930064516511005857e-01,-1.543013504090074706e-01,2.758841060878823581e-02
1.934068403829309890e-01,-1.543010528459485831e-01,2.745770882510017996e-02
1.938028040364987437e-01,-1.543008600240116657e-01,2.732736729022504363e-02
1.941943338467831404e-01,-1.543007716086966519e-01,2.719741212409100550e-02
1.945814213375235691e-01,-1.543007868540825500e-01,2.706786820327068688e-02
1.949640606173696500e-01,-1.543009042725516922e-01,2.693876389425410578e-02
1.953422437965349756e-01,-1.543011242357566482e-01,2.681012195794624242e-02
1.957159642917932207e-01,-1.543014459342211542e-01,2.668196683581028350e-02
1.960852174004898418e-01,-1.543018684453195122e-01,2.655432475924160429e-02
1.964499976280262294e-01,-1.543023920760579759e-01,2.642721894159878737e-02
1.968103001172755162e-01,-1.543030163395102961e-01,2.630067275787550951e-02
1.971661199573492007e-01,-1.543037403314236888e-01,2.617471052326385272e-02
1.975174541271517703e-01,-1.543045623449264270e-01,2.604935781890714563e-02
1.978642980376578986e-01,-1.543054836723358192e-01,2.592463653051096939e-02
1.982066506510535842e-01,-1.543065022382225093e-01,2.580057048902333061e-02
1.985445102833436892e-01,-1.543076181299853078e-01,2.567718351256298437e-02
1.988778761698664077e-01,-1.543088305046786679e-01,2.555449697154631161e-02
1.992067477304834966e-01,-1.543101385816955384e-01,2.543253348487202470e-02
1.995311252782471234e-01,-1.543115418386467042e-01,2.531131462109172114e-02
1.998510105983855034e-01,-1.543130379781946504e-01,2.519086605946760371e-02
2.001664052266927118e-01,-1.543146274719642552e-01,2.507120790392394771e-02
2.004773086152055739e-01,-1.543163099984550535e-01,2.495235976390686172e-02
2.007837221162684371e-01,-1.543180846729880484e-01,2.483434230376109497e-02
2.010856507107268154e-01,-1.543199497144872034e-01,2.471717766436308528e-02
2.013830997856232985e-01,-1.543219043734351814e-01,2.460088848591455990e-02
2.016760729481882342e-01,-1.543239471170719523e-01,2.448549352378301402e-02
2.019645743953977224e-01,-1.543260773918283535e-01,2.437101121840114237e-02
2.022486108485201384e-01,-1.543282941847904655e-01,2.425746295009532927e-02
2.025281886362519101e-01,-1.543305969196783201e-01,2.414486677006934257e-02
2.028033160252631917e-01,-1.543329834162556480e-01,2.403324385967357812e-02
2.030739999477124136e-01,-1.543354530439595973e-01,2.392261256476321818e-02
2.033402478369655264e-01,-1.543380053479022629e-01,2.381299019383023574e-02
2.036020699241441467e-01,-1.543406391721669491e-01,2.370439587680249482e-02
2.038594751760023083e-01,-1.543433534211156033e-01,2.359684619978999476e-02
2.041124736202472034e-01,-1.543461467728166892e-01,2.349035839143583104e-02
2.043610780664201210e-01,-1.543490178296757220e-01,2.338494979621776049e-02
2.046053011253592402e-01,-1.543519649596445664e-01,2.328063850637278331e-02
2.048451540857544884e-01,-1.543549876899919793e-01,2.317743978531958127e-02
2.050806504257395579e-01,-1.543580832433346928e-01,2.307536904177444337e-02
2.053118046008459152e-01,-1.543612514218276055e-01,2.297444191003551739e-02
2.055386307200687546e-01,-1.543644898967095891e-01,2.287467345415718223e-02
2.057611440363249500e-01,-1.543677978581450005e-01,2.277607850927988731e-02
2.059793597174884305e-01,-1.543711742841256396e-01,2.267866996037225247e-02
2.061932966257745137e-01,-1.543746170997279954e-01,2.258246383636590415e-02
2.064029739444459832e-01,-1.543781248118891725e-01,2.248747450407534432e-02
2.066084082518604981e-01,-1.543816961777604302e-01,2.239371284362640102e-02
2.068096170282405777e-01,-1.543853303630438600e-01,2.230119010406970970e-02
2.070066232354066393e-01,-1.543890233479368046e-01,2.220992310326203034e-02
2.071994467808579155e-01,-1.543927753353741550e-01,2.211992190590618412e-02
2.073881068532890115e-01,-1.543965851421607027e-01,2.203119508264038406e-02
2.075726275892708916e-01,-1.544004499898280203e-01,2.194375756380222142e-02
2.077530310191639251e-01,-1.544043691777183536e-01,2.185761777024881891e-02
2.079293404506649401e-01,-1.544083409236024773e-01,2.177278478187816280e-02
2.081015807270933105e-01,-1.544123629255013952e-01,2.168926959821707023e-02
2.082697784199119551e-01,-1.544164332873776690e-01,2.160708041430384196e-02
2.084339603482458503e-01,-1.544205494607284179e-01,2.152622674382762002e-02
2.085941532535733056e-01,-1.544247092963300927e-01,2.144671691628577403e-02
2.087503829295177804e-01,-1.544289124236314648e-01,2.136855529998568648e-02
2.089026772186328429e-01,-1.544331564854777572e-01,2.129175076774207642e-02
2.090510673271575581e-01,-1.544374377534654397e-01,2.121631332135819059e-02
2.091955825163027138e-01,-1.544417568282531183e-01,2.114224625030958205e-02
2.093362535280774428e-01,-1.544461107882646178e-01,2.106955251738966417e-02
2.094731120753701714e-01,-1.544504973071056941e-01,2.099823867629280194e-02
2.096061913707937263e-01,-1.544549141866377318e-01,2.092830870426339029e-02
2.097355259081982726e-01,-1.544593589802458755e-01,2.085976892251813208e-02
2.098611506200994958e-01,-1.544638294194384254e-01,2.079262289014535692e-02
2.099830994440980425e-01,-1.544683242730639783e-01,2.072687100937961602e-02
2.101014075658188540e-01,-1.544728412898311032e-01,2.066251553734001212e-02
2.102161111900859303e-01,-1.544773772502017473e-01,2.059955900604545920e-02
2.103272485300828332e-01,-1.544819306284005711e-01,2.053800179795377268e-02
2.104348585764427293e-01,-1.544864991829638656e-01,2.047784392595507208e-02
2.105389807593455453e-01,-1.544910804641723701e-01,2.041908529250695270e-02
2.106396548922536693e-01,-1.544956718673219653e-01,2.036172504636787894e-02
2.107369225096236975e-01,-1.545002711282963126e-01,2.030576213462616242e-02
2.108308269217021025e-01,-1.545048754779918265e-01,2.025119570009287218e-02
2.109214110758528826e-01,-1.545094824274886314e-01,2.019802245829048493e-02
2.110087168661064494e-01,-1.545140903226464024e-01,2.014623610240245943e-02
2.110927887942087300e-01,-1.545186955161859665e-01,2.009583460619090989e-02
2.111736741484988855e-01,-1.545232951181577385e-01,2.004681466486900321e-02
2.112514195466598799e-01,-1.545278880695699630e-01,1.999916883474954499e-02
2.113299443112213460e-01,-1.545501492834886470e-01,1.998999994412253844e-02
2.113989049847921908e-01,-1.545834437530170247e-01,1.998999982797050601e-02
2.114591745852066329e-01,-1.546169091781672000e-01,1.998999965821288138e-02
2.115128627470833633e-01,-1.546484720868599450e-01,1.998999951393544416e-02
2.115616178673477010e-01,-1.546783777772385571e-01,1.998999922280533803e-02
2.116068055646035950e-01,-1.547067192240657307e-01,1.998999887172697720e-02
2.116494531012483860e-01,-1.547335434836445700e-01,1.998999850648316978e-02
2.116902652297552867e-01,-1.547589060622708013e-01,1.998999816349200653e-02
2.117296681512455259e-01,-1.547828690166981880e-01,1.998999785112010041e-02
2.117678633588815362e-01,-1.548055002217144094e-01,1.998999757246060216e-02
2.118048910574333032e-01,-1.548268695765026570e-01,1.998999730652922802e-02
2.118406846817454392e-01,-1.548470489992700705e-01,1.998999705564435958e-02
2.118751188021949505e-01,-1.548661096168408857e-01,1.998999684585797687e-02
2.119080465704863969e-01,-1.548841198312904122e-01,1.998999663004631666e-02
2.119393286175334234e-01,-1.549011453249617143e-01,1.998999641841855968e-02
2.119688513001133368e-01,-1.549172472279988222e-01,1.998999620476532568e-02
2.119965861352333114e-01,-1.549316527507100805e-01,1.998999606506361715e-02
2.120224945795738392e-01,-1.549434277082712696e-01,1.998999588425964813e-02
2.120464880129732943e-01,-1.549522063304951125e-01,1.998999568727999332e-02
2.120683633426216907e-01,-1.549598216412884089e-01,1.998999550671662351e-02
2.120881846831968176e-01,-1.549670916535457188e-01,1.998999537585954833e-02
2.121061099158810248e-01,-1.549740313159758687e-01,1.998999525448066916e-02
2.121222934543106065e-01,-1.549806540908663655e-01,1.998999514409112443e-02
2.121368763611927721e-01,-1.549869742296701436e-01,1.998999501351705899e-02
2.121499871961740058e-01,-1.549930030313675100e-01,1.998999490557182290e-02
2.121617379660414304e-01,-1.549987518411109211e-01,1.998999481554310231e-02
2.121722253355757259e-01,-1.550042325206202054e-01,1.998999473935857141e-02
2.121815347111445926e-01,-1.550094567309739935e-01,1.998999467447487577e-02
2.121897419968745147e-01,-1.550144360898488005e-01,1.998999460733673350e-02
2.121969159916449188e-01,-1.550191812790733259e-01,1.998999454669450615e-02
2.122031209627352755e-01,-1.550237041822937201e-01,1.998999447106208915e-02
2.122084188521809189e-01,-1.550280148502269362e-01,1.998999416646174421e-02
2.122128733768686992e-01,-1.550321221076743916e-01,1.998999336690621131e-02
2.122165494999502799e-01,-1.550360359885971651e-01,1.998999252781540059e-02
2.122198824014696616e-01,-1.550397656744917363e-01,1.998998776108201758e-02
2.122231139909700470e-01,-1.550433037909981493e-01,1.998998460394182941e-02
2.122262344629443909e-01,-1.550466548674891698e-01,1.998997920347775348e-02
2.122292742049952385e-01,-1.550498289482143133e-01,1.998997377389589991e-02
2.122449138603377805e-01,-1.550529668181449272e-01,1.998997761614972057e-02
2.122887325681463433e-01,-1.550554199750798223e-01,1.998998437487167767e-02
2.123470619306846996e-01,-1.550568114711289303e-01,1.998998889716203931e-02
2.124093068593234102e-01,-1.550576397257716621e-01,1.998999174165463910e-02
2.124680321599369259e-01,-1.550582770284003598e-01,1.998999336383998349e-02
2.125186410676969118e-01,-1.550589757976754968e-01,1.998999412407077847e-02
2.125588789576015047e-01,-1.550598846070999903e-01,1.998999434221854221e-02
2.125882680720974083e-01,-1.550610687293816903e-01,1.998999426840272764e-02
2.126075602120683083e-01,-1.550625323560995417e-01,1.998999407694411479e-02
2.126182497904204050e-01,-1.550642395173684740e-01,1.998999386926041122e-02
2.126223528404000140e-01,-1.550661401276365592e-01,1.998998470888289913e-02
2.126246888094351084e-01,-1.550681618261945394e-01,1.998996732575837598e-02
2.126269972391710839e-01,-1.550701262497661270e-01,1.998995691882603232e-02
2.126292713520857025e-01,-1.550719861074675854e-01,1.998995076841431073e-02
2.126315120636809719e-01,-1.550737470122146855e-01,1.998994720231772604e-02
2.126337202900775991e-01,-1.550754156451940591e-01,1.998994515021569607e-02
2.126358972240763590e-01,-1.550769961682396947e-01,1.998994406298433557e-02
2.126380432283662136e-01,-1.550784932971117636e-01,1.998994353401487012e-02
2.126401590389976337e-01,-1.550799115340347478e-01,1.998994334120277050e-02
2.126422454153901742e-01,-1.550812551996919586e-01,1.998994335035542136e-02
2.126443030315247340e-01,-1.550825279725223105e-01,1.998994348054287939e-02
2.126463324960985446e-01,-1.550837335640811443e-01,1.998994368202829108e-02
2.126483342301529189e-01,-1.550848757848843074e-01,1.998994390579428293e-02
2.126503088421651255e-01,-1.550859595120132606e-01,1.998994410615950734e-02
2.126522625425721347e-01,-1.550869868094527648e-01,1.998994380831949080e-02
2.126542053523987896e-01,-1.550879612483405667e-01,1.998994366507597653e-02
2.126561376369764389e-01,-1.550888837380229868e-01,1.998994367471232381e-02
2.126580594212036934e-01,-1.550897576630325680e-01,1.998994367062011113e-02
2.126599709730252197e-01,-1.550905861734024338e-01,1.998994411643222058e-02
2.126618715005553217e-01,-1.550913695500786837e-01,1.998995091498718957e-02
2.126637637167063666e-01,-1.550921123839696658e-01,1.998994869346334968e-02
2.126656457543957823e-01,-1.550928154424695005e-01,1.998994819938018641e-02
2.126675186389942462e-01,-1.550934797599144710e-01,1.998994697511279062e-02
2.126693818509236278e-01,-1.550941091041337649e-01,1.998994626753787529e-02
2.126712358952516091e-01,-1.550947063182587515e-01,1.998994591228439588e-02
2.126730809240251763e-01,-1.550952720908642113e-01,1.998994577065923983e-02
2.126749170080029505e-01,-1.550958078796386974e-01,1.998994575880082281e-02
2.126767442655934093e-01,-1.550963151970373710e-01,1.998994582532863384e-02
2.126785628485019508e-01,-1.550967959406797381e-01,1.998994593828973265e-02
2.126803729034465462e-01,-1.550972515934614937e-01,1.998994607948872959e-02
2.126821745302703570e-01,-1.550976831562007607e-01,1.998994623804471737e-02
2.126839678286331359e-01,-1.550980918767538019e-01,1.998994640661511113e-02
2.126857529206381825e-01,-1.550984792182619754e-01,1.998994658029265570e-02
2.126875299254148977e-01,-1.550988463592507804e-01,1.998994675722355618e-02
2.126892988530300899e-01,-1.550991942621474939e-01,1.998994693633421305e-02
2.126910598779362394e-01,-1.550995238764175388e-01,1.998994711635850019e-02
2.126928130850100351e-01,-1.550998361827299610e-01,1.998994729631595191e-02
2.126945584946742795e-01,-1.551001322343190103e-01,1.998994747622208357e-02
2.126962962744298191e-01,-1.551004128498037204e-01,1.998994765576822541e-02
2.126980264198438109e-01,-1.551006787806940568e-01,1.998994783515427309e-02
2.126997490129523549e-01,-1.551009309446994833e-01,1.998994801402916022e-02
2.127014642181099813e-01,-1.551011700026249385e-01,1.998994819214250374e-02
2.127031721290340849e-01,-1.551013954232205450e-01,1.998994838865011947e-02
2.127048727404849959e-01,-1.551016080092894045e-01,1.998994860133336549e-02
2.127065661493987014e-01,-1.551018094644857626e-01,1.998994879942925240e-02
2.127082523685179249e-01,-1.551020003473351783e-01,1.998994898890331384e-02
2.127099314469301505e-01,-1.551021812159188995e-01,1.998994917268034910e-02
2.127116034618901919e-01,-1.551023528063311674e-01,1.998994935247361271e-02
2.127132685571465898e-01,-1.551025155322431626e-01,1.998994952949170734e-02
2.127149266923299142e-01,-1.551026699313625135e-01,1.998994970413456307e-02
2.127165779551458136e-01,-1.551028165636763045e-01,1.998994987761061604e-02
2.127182223747554335e-01,-1.551029556894111816e-01,1.998995005021182714e-02
2.127198600933137007e-01,-1.551030876226061617e-01,1.998995022190173942e-02
2.127214910574606599e-01,-1.551032127679435879e-01,1.998995039239227778e-02
2.127231153544602016e-01,-1.551033316526457262e-01,1.998995056253519143e-02
2.127247330024633065e-01,-1.551034443231073534e-01,1.998995073225817709e-02
2.127263440518145088e-01,-1.551035512371115310e-01,1.998995090119233542e-02
2.127279485602897591e-01,-1.551036528424853123e-01,1.998995106923442955e-02
2.127295465694909460e-01,-1.551037494206698730e-01,1.998995123624261461e-02
2.127311381262572687e-01,-1.551038411061831379e-01,1.998995140309012264e-02
2.127327232537356005e-01,-1.551039282341478143e-01,1.998995156876226531e-02
2.127343020226223902e-01,-1.551040111486088335e-01,1.998995173388785906e-02
2.127358744499873444e-01,-1.551040898825510883e-01,1.998995189855408416e-02
2.127374405793009404e-01,-1.551041647109484278e-01,1.998995206249301604e-02
2.127390003713556244e-01,-1.551042358376906460e-01,1.998995222626337442e-02
2.127405540189633848e-01,-1.551043033409703342e-01,1.998995238931816631e-02
2.127421013913511350e-01,-1.551043674914791837e-01,1.998995255178581676e-02
2.127436427031432209e-01,-1.551044285870241957e-01,1.998995271317316469e-02
2.127451778187885723e-01,-1.551044867968197905e-01,1.998995287386884367e-02
2.127467068670644279e-01,-1.551045422856217049e-01,1.998995303405623480e-02
2.127482298632615842e-01,-1.551045950354854319e-01,1.998995319362420475e-02
2.127497468452681229e-01,-1.551046452788474306e-01,1.998995335249291461e-02
2.127512577715507391e-01,-1.551046931417076613e-01,1.998995351116936159e-02
2.127527628238675139e-01,-1.551047385946357771e-01,1.998995366916807293e-02
2.127542618698444743e-01,-1.551047818388601729e-01,1.998995382663940057e-02
2.127557550333552538e-01,-1.551048232268876781e-01,1.998995398291464332e-02
2.127572423544361879e-01,-1.551048627442780936e-01,1.998995413880622074e-02
2.127587238369312295e-01,-1.551049002084139705e-01,1.998995429432848248e-02
2.127601994322534940e-01,-1.551049359922365978e-01,1.998995444911913499e-02
2.127616692790634811e-01,-1.551049703147681647e-01,1.998995460318928052e-02
2.127631333795448887e-01,-1.551050029989742007e-01,1.998995475659198773e-02
2.127645916890233968e-01,-1.551050341686887046e-01,1.998995490992744317e-02
2.127660443109784527e-01,-1.551050639565782763e-01,1.998995506241646458e-02
2.127674912048294620e-01,-1.551050925180873230e-01,1.998995521445771917e-02
2.127689325508232143e-01,-1.551051197575928908e-01,1.998995536568710929e-02
2.127703682041230393e-01,-1.551051457289928381e-01,1.998995551641413737e-02
2.127718020146152633e-01,-1.551051701779449787e-01,1.998995564976877026e-02
2.127732357606285651e-01,-1.551051924545529259e-01,1.998995578825513153e-02
2.127746694391224602e-01,-1.551052124414279698e-01,1.998995592966164303e-02
2.127761030559582878e-01,-1.551052303420122347e-01,1.998995607294891397e-02
2.127775366138462410e-01,-1.551052462479269312e-01,1.998995621712268411e-02
2.127789701179040593e-01,-1.551052603387528817e-01,1.998995636199027426e-02
2.127804035649457637e-01,-1.551052724986096976e-01,1.998995650734824991e-02
2.127818369641249485e-01,-1.551052830500567470e-01,1.998995665273609057e-02
2.127832703199735720e-01,-1.551052921502201754e-01,1.998995679828380334e-02
2.127847036267482284e-01,-1.551052995982011851e-01,1.998995694394241351e-02
2.127861368872599468e-01,-1.551053054909926343e-01,1.998995708959512563e-02
2.127875701118647767e-01,-1.551053101937089063e-01,1.998995723500564259e-02
2.127890033013783433e-01,-1.551053137327602083e-01,1.998995738111733478e-02
2.127904364503218071e-01,-1.551053159198598763e-01,1.998995752724797015e-02
2.127918695635288293e-01,-1.551053169198495507e-01,1.998995767314648564e-02
