8.776465300334845843e-02,-7.223534699665079550e-02,-3.009283203647316052e-01
8.798917372709007256e-02,-7.201082627290918137e-02,-3.010627632820380151e-01
8.821149441024007942e-02,-7.178850558975917451e-02,-3.011968399745336145e-01
8.843160753412991626e-02,-7.156839246586932379e-02,-3.013305240524061235e-01
8.864950585546513273e-02,-7.135049414453409344e-02,-3.014637892956206211e-01
8.886518240862013862e-02,-7.113481759137910143e-02,-3.015966096604132951e-01
8.907863050793296544e-02,-7.092136949206626073e-02,-3.017289592857856917e-01
8.928984375000008356e-02,-7.071015624999914262e-02,-3.018608124999984654e-01
8.949881601597120540e-02,-7.050118398402802078e-02,-3.019921438270651293e-01
8.970554147384401933e-02,-7.029445852615520685e-02,-3.021229279932462486e-01
8.991001458075903452e-02,-7.008998541924019166e-02,-3.022531399335433577e-01
9.011223008529424539e-02,-6.988776991470496691e-02,-3.023827547981927100e-01
9.031218302976008749e-02,-6.968781697023912480e-02,-3.025117479591592495e-01
9.050986875249410202e-02,-6.949013124750511028e-02,-3.026400950166308612e-01
9.070528289015572510e-02,-6.929471710984350108e-02,-3.027677718055118983e-01
9.089842138002111882e-02,-6.910157861997810735e-02,-3.028947544019172100e-01
9.108928046227793285e-02,-6.891071953772129333e-02,-3.030210191296663358e-01
9.127785668232010763e-02,-6.872214331767910467e-02,-3.031465425667769775e-01
9.146414689304258050e-02,-6.853585310695663180e-02,-3.032713015519595268e-01
9.164814825713619995e-02,-6.835185174286299847e-02,-3.033952731911103151e-01
9.182985824938240393e-02,-6.817014175061680836e-02,-3.035184348638061969e-01
9.200927465894802315e-02,-6.799072534105118915e-02,-3.036407642297979659e-01
9.218639559168009812e-02,-6.781360440831908643e-02,-3.037622392355044942e-01
9.236121947240066854e-02,-6.763878052759851600e-02,-3.038828381205070928e-01
9.253374504720149329e-02,-6.746625495279770512e-02,-3.040025394240422618e-01
9.270397138573888141e-02,-6.729602861426030314e-02,-3.041213219914972177e-01
9.287189788352850917e-02,-6.712810211647067538e-02,-3.042391649809024212e-01
9.303752426424011235e-02,-6.696247573575907219e-02,-3.043560478694263272e-01
9.320085058199237271e-02,-6.679914941800682571e-02,-3.044719504598689674e-01
9.336187722364758246e-02,-6.663812277635160208e-02,-3.045868528871561454e-01
9.352060491110658624e-02,-6.647939508889261218e-02,-3.047007356248330190e-01
9.367703470360339013e-02,-6.632296529639579441e-02,-3.048135794915584063e-01
9.383116800000010360e-02,-6.616883199999906706e-02,-3.049253656575983129e-01
9.398300654108163177e-02,-6.601699345891753890e-02,-3.050360756513204041e-01
9.413255241185045086e-02,-6.586744758814870593e-02,-3.051456913656874215e-01
9.427980804382146696e-02,-6.572019195617771758e-02,-3.052541950647514324e-01
9.442477621731668047e-02,-6.557522378268250407e-02,-3.053615693901475248e-01
9.456746006376012814e-02,-6.543253993623902864e-02,-3.054677973675879454e-01
9.470786306797253362e-02,-6.529213693202662316e-02,-3.055728624133559057e-01
9.484598907046615235e-02,-6.515401092953301831e-02,-3.056767483407994979e-01
9.498184226973954702e-02,-6.501815773025962364e-02,-3.057794393668260557e-01
9.511542722457237697e-02,-6.488457277542677981e-02,-3.058809201183952386e-01
9.524674885632013199e-02,-6.475325114367902479e-02,-3.059811756390136694e-01
9.537581245120901885e-02,-6.462418754879012406e-02,-3.060801913952288511e-01
9.550262366263063962e-02,-6.449737633736851716e-02,-3.061779532831224171e-01
9.562718851343682269e-02,-6.437281148656232022e-02,-3.062744476348049916e-01
9.574951339823445373e-02,-6.425048660176470305e-02,-3.063696612249095508e-01
9.586960508568015404e-02,-6.413039491431898886e-02,-3.064635812770852841e-01
9.598747072077509768e-02,-6.401252927922404523e-02,-3.065561954704918990e-01
9.610311782715991180e-02,-6.389688217283921723e-02,-3.066474919462933713e-01
9.621655430940931342e-02,-6.378344569058982949e-02,-3.067374593141518613e-01
9.632778845532694034e-02,-6.367221154467218869e-02,-3.068260866587215752e-01
9.643682893824014057e-02,-6.356317106175898846e-02,-3.069133635461430143e-01
9.654368481929478940e-02,-6.345631518070433963e-02,-3.069992800305365033e-01
9.664836554975000937e-02,-6.335163445024910578e-02,-3.070838266604962730e-01
9.675088097327300130e-02,-6.324911902672612773e-02,-3.071669944855844880e-01
9.685124132823381971e-02,-6.314875867176528157e-02,-3.072487750628252745e-01
9.694945725000014836e-02,-6.305054274999896680e-02,-3.073291604631982477e-01
9.704553977323207570e-02,-6.295446022676703945e-02,-3.074081432781327061e-01
9.713950033417689811e-02,-6.286049966582221704e-02,-3.074857166260017705e-01
9.723135077296388151e-02,-6.276864922703523364e-02,-3.075618741586159111e-01
9.732110333589910622e-02,-6.267889666409999505e-02,-3.076366100677170867e-01
9.740877067776015918e-02,-6.259122932223895597e-02,-3.077099190914726057e-01
9.749436586409096495e-02,-6.250563413590815021e-02,-3.077817965209693196e-01
9.757790237349658891e-02,-6.242209762650251931e-02,-3.078522382067071517e-01
9.765939409993798503e-02,-6.234060590006112318e-02,-3.079212405650932349e-01
9.773885535502679911e-02,-6.226114464497230216e-02,-3.079888005849358290e-01
9.781630087032017196e-02,-6.218369912967893626e-02,-3.080549158339384030e-01
9.789174579961544553e-02,-6.210825420038365574e-02,-3.081195844651932747e-01
9.796520572124506332e-02,-6.203479427875402408e-02,-3.081828052236757487e-01
9.803669664037126252e-02,-6.196330335962783181e-02,-3.082445774527378668e-01
9.810623499128089120e-02,-6.189376500871821007e-02,-3.083049011006027684e-01
9.817383763968018373e-02,-6.182616236031892448e-02,-3.083637767268579410e-01
9.823952188498955018e-02,-6.176047811500956497e-02,-3.084212055089497473e-01
9.830330546263835179e-02,-6.169669453736075643e-02,-3.084771892486772304e-01
9.836520654635974581e-02,-6.163479345363933465e-02,-3.085317303786856979e-01
9.842524375048537777e-02,-6.157475624951370963e-02,-3.085848319689610819e-01
9.848343613224017079e-02,-6.151656386775890273e-02,-3.086364977333237447e-01
9.853980319403721211e-02,-6.146019680596186141e-02,-3.086867320359221734e-01
9.859436488577244528e-02,-6.140563511422664211e-02,-3.087355398977273402e-01
9.864714160711943181e-02,-6.135285839287963477e-02,-3.087829270030262863e-01
9.869815420982425147e-02,-6.130184579017482899e-02,-3.088288997059161489e-01
9.874742400000019460e-02,-6.125257599999890668e-02,-3.088734650367981338e-01
9.879497274042252364e-02,-6.120502725957656376e-02,-3.089166307088715424e-01
9.884082265282334578e-02,-6.115917734717576243e-02,-3.089584051246275220e-01
9.888499642018631908e-02,-6.111500357981275444e-02,-3.089987973823429823e-01
9.892751718904155278e-02,-6.107248281095752074e-02,-3.090378172825747338e-01
9.896840857176018857e-02,-6.103159142823887801e-02,-3.090754753346534045e-01
9.900769464884939808e-02,-6.099230535114966850e-02,-3.091117827631768566e-01
9.904539997124703343e-02,-6.095460002875205396e-02,-3.091467515145051026e-01
9.908154956261641666e-02,-6.091845043738265686e-02,-3.091803942632531110e-01
9.911616892164124004e-02,-6.088383107835783348e-02,-3.092127244187857782e-01
9.914928402432020282e-02,-6.085071597567887070e-02,-3.092437561317111228e-01
9.918092132626188384e-02,-6.081907867373718274e-02,-3.092735043003745909e-01
9.921110776497948924e-02,-6.078889223501956346e-02,-3.093019845773526399e-01
9.923987076218569736e-02,-6.076012923781337616e-02,-3.093292133759472096e-01
9.926723822608733705e-02,-6.073276177391172259e-02,-3.093552078766792501e-01
9.929323855368021867e-02,-6.070676144631885485e-02,-3.093799860337826391e-01
9.931790063304397898e-02,-6.068209936695508760e-02,-3.094035665816984304e-01
9.934125384563680106e-02,-6.065874615436227246e-02,-3.094259690415684383e-01
9.936332806859018985e-02,-6.063667193140886286e-02,-3.094472137277293200e-01
9.938415367700381697e-02,-6.061584632299522185e-02,-3.094673217542066035e-01
9.940376154624022687e-02,-6.059623845375883278e-02,-3.094863150412084929e-01
9.942218305421966773e-02,-6.057781694577938497e-02,-3.095042163216196740e-01
9.943945008371488092e-02,-6.056054991628415790e-02,-3.095210491474957859e-01
9.945559502464587642e-02,-6.054440497535317628e-02,-3.095368378965565603e-01
9.947065077637470831e-02,-6.052934922362434439e-02,-3.095516077786804043e-01
9.948465075000022251e-02,-6.051534924999880938e-02,-3.095653848423980947e-01
9.949762887065295713e-02,-6.050237112934608169e-02,-3.095781959813865281e-01
9.950961957978977923e-02,-6.049038042020926653e-02,-3.095900689409630813e-01
9.952065783748877126e-02,-6.047934216251026757e-02,-3.096010323245791951e-01
9.953077912474399269e-02,-6.046922087525506001e-02,-3.096111156003142906e-01
9.954001944576024163e-02,-6.045998055423881801e-02,-3.096203491073700742e-01
9.954841533024784417e-02,-6.045158466975120160e-02,-3.096287640625640658e-01
9.955600383571744372e-02,-6.044399616428158123e-02,-3.096363925668236816e-01
9.956282254977484591e-02,-6.043717745022419291e-02,-3.096432676116802063e-01
9.956890959241566919e-02,-6.043109040758334188e-02,-3.096494230857627095e-01
9.957430361832024512e-02,-6.042569638167879370e-02,-3.096548937812918512e-01
9.957904381914833847e-02,-6.042095618085070036e-02,-3.096597154005741870e-01
9.958316992583395033e-02,-6.041683007416508849e-02,-3.096639245624955294e-01
9.958672221088014920e-02,-6.041327778911888269e-02,-3.096675588090153641e-01
9.958974149065374926e-02,-6.041025850934528263e-02,-3.096706566116604886e-01
9.959226912768023854e-02,-6.040773087231878641e-02,-3.096732573780193731e-01
9.959434703293840174e-02,-6.040565296706062320e-02,-3.096754014582354109e-01
9.959601766815523449e-02,-6.040398233184379045e-02,-3.096771301515012786e-01
9.959732404810063555e-02,-6.040267595189838939e-02,-3.096784857125530199e-01
9.959830974288225169e-02,-6.040169025711678019e-02,-3.096795113581636838e-01
9.959901888024025318e-02,-6.040098111975876483e-02,-3.096802512736371860e-01
9.959949614784210925e-02,-6.040050385215693651e-02,-3.096807506193026138e-01
9.959978679557732195e-02,-6.040021320442169606e-02,-3.096810555370079765e-01
9.959993663785232654e-02,-6.040006336214669147e-02,-3.096812131566138437e-01
9.979999999999999982e-02,-6.019999999999999657e-02,-3.098403200000000024e-01
