1.033595596420874563e-01,-6.563852940431236238e-02,2.788012592795208189e-02
1.035675299660612642e-01,-6.543420766305153846e-02,2.775566212744616512e-02
1.037732244372730067e-01,-6.523154655704577198e-02,2.763142243899766037e-02
1.039766788942743103e-01,-6.502965690057463388e-02,2.750737642423226048e-02
1.041779629599609708e-01,-6.482914845023685091e-02,2.738360687989943587e-02
1.043770980932448023e-01,-6.463060217634106208e-02,2.726018231932443581e-02
1.045740705060992370e-01,-6.443450494387796545e-02,2.713716678050225040e-02
1.047688411242992113e-01,-6.424120945124739412e-02,2.701461417981605717e-02
1.049613634279045193e-01,-6.405092158522131263e-02,2.689257128538673214e-02
1.051515867489800637e-01,-6.386370861397311360e-02,2.677107103683511180e-02
1.053394694450320579e-01,-6.367952498511270099e-02,2.665013669088239778e-02
1.055249855307107687e-01,-6.349824247101729102e-02,2.652978648791164129e-02
1.057081208443975268e-01,-6.331968400244439299e-02,2.641003300052582881e-02
1.058888760880047908e-01,-6.314365968901042292e-02,2.629088284690066224e-02
1.060672610194661608e-01,-6.296999256469765216e-02,2.617234070647056488e-02
1.062432956722473842e-01,-6.279853789062610214e-02,2.605441800224135573e-02
1.064170036184345081e-01,-6.262919326549601373e-02,2.593712632320613332e-02
1.065884072777629338e-01,-6.246190299740095320e-02,2.582047941875507957e-02
1.067575254772251403e-01,-6.229665290310487658e-02,2.570449456678244871e-02
1.069243719481703936e-01,-6.213346306032598715e-02,2.558919152339236835e-02
1.070889567563534650e-01,-6.197237643212112623e-02,2.547459578648965384e-02
1.072512813043808300e-01,-6.181345008020784626e-02,2.536073089514424839e-02
1.074113462674228664e-01,-6.165674350213025401e-02,2.524762378951155017e-02
1.075691420178231938e-01,-6.150290169946035640e-02,2.513536072363017904e-02
1.077246050348298900e-01,-6.135285209290430170e-02,2.502403680311102163e-02
1.078776890571943592e-01,-6.120603299435137257e-02,2.491363057106889267e-02
1.080283791960935796e-01,-6.106188853689136636e-02,2.480412529903770757e-02
1.081766891579145490e-01,-6.091993806766179964e-02,2.469550795422734146e-02
1.083226512129679131e-01,-6.077981942765595114e-02,2.458776736057832757e-02
1.084663084447156645e-01,-6.064130574482882313e-02,2.448090288785438606e-02
1.086077086225530897e-01,-6.050430341821738667e-02,2.437492549837497191e-02
1.087468901535749433e-01,-6.036883394114705287e-02,2.426984760365526184e-02
1.088838817338188547e-01,-6.023500294415962825e-02,2.416568983965741713e-02
1.090186980004224371e-01,-6.010296849341734138e-02,2.406247859128203548e-02
1.091513437735550512e-01,-5.997290770966910711e-02,2.396024551809541880e-02
1.092818120809639637e-01,-5.984498980989854527e-02,2.385902007114384937e-02
1.094100867960810242e-01,-5.971935843034670288e-02,2.375882751531038783e-02
1.095361511932287923e-01,-5.959611586960919527e-02,2.365969585053993851e-02
1.096599898991363342e-01,-5.947532019452535929e-02,2.356164973088806236e-02
1.097815904402219128e-01,-5.935698698173836468e-02,2.346470996027692768e-02
1.099009445513389888e-01,-5.924109786739550909e-02,2.336889187690215086e-02
1.100180477764162723e-01,-5.912760778130705941e-02,2.327420890223827477e-02
1.101329049250084069e-01,-5.901645236437169650e-02,2.318067526209340035e-02
1.102455249254627040e-01,-5.890756355525118837e-02,2.308830117174953678e-02
1.103559206106309587e-01,-5.880087608352418949e-02,2.299709749456041452e-02
1.104641080163854816e-01,-5.869633425469145127e-02,2.290707255220372773e-02
1.105701025659770464e-01,-5.859389483660584763e-02,2.281823536848397171e-02
1.106739242620337071e-01,-5.849352799709665873e-02,2.273059969586679885e-02
1.107755896308053323e-01,-5.839521736686438536e-02,2.264417412390960782e-02
1.108751126711273738e-01,-5.829895612286191409e-02,2.255896880477595290e-02
1.109725084669326289e-01,-5.820474647191342665e-02,2.247499736318731012e-02
1.110677911706863530e-01,-5.811259534225822476e-02,2.239227169350950508e-02
1.111609713811800293e-01,-5.802251001119840268e-02,2.231080278668930161e-02
1.112520611113889946e-01,-5.793449528057063869e-02,2.223060313836516810e-02
1.113410667197207160e-01,-5.784855402208256836e-02,2.215167993839231575e-02
1.114279979214742033e-01,-5.776468268182513577e-02,2.207404439259884332e-02
1.115128646811964358e-01,-5.768287456380863376e-02,2.199770426454839001e-02
1.115956793359477311e-01,-5.760311713603895323e-02,2.192266805723606937e-02
1.116764553962899392e-01,-5.752539526449360063e-02,2.184894333414985623e-02
1.117552069304656170e-01,-5.744968792797858215e-02,2.177653774410040488e-02
1.118319453568954736e-01,-5.737597460092905277e-02,2.170545575811745620e-02
1.119066861469289742e-01,-5.730423332903296363e-02,2.163570411221654721e-02
1.119794468295490508e-01,-5.723444192355206517e-02,2.156728924146116000e-02
1.120502451990724735e-01,-5.716657959563137270e-02,2.150021510568229932e-02
1.121190975506189541e-01,-5.710062624178502411e-02,2.143448344910831027e-02
1.121860210124266399e-01,-5.703656224101009975e-02,2.137009771618618437e-02
1.122510331518841165e-01,-5.697436968207905683e-02,2.130705932681956072e-02
1.123141524980420247e-01,-5.691403026689194344e-02,2.124537354665562150e-02
1.123753959583456419e-01,-5.685552759287713920e-02,2.118504073775059893e-02
1.124347822276308972e-01,-5.679884463609888995e-02,2.112606112429303573e-02
1.124923333611298065e-01,-5.674396391677992424e-02,2.106843883053290123e-02
1.125480693644462377e-01,-5.669086729484619502e-02,2.101217360678793444e-02
1.126020067103395417e-01,-5.663953605383205414e-02,2.095726186088379961e-02
1.126541666573221967e-01,-5.658994914397517950e-02,2.090370461594261153e-02
1.127045683233809659e-01,-5.654208698267061683e-02,2.085149880269036859e-02
1.127532342954269684e-01,-5.649592750966987015e-02,2.080064345335003173e-02
1.128001852295555801e-01,-5.645144866369011805e-02,2.075113526489147375e-02
1.128454434830977321e-01,-5.640862653966155493e-02,2.070297114677270567e-02
1.128890321413089509e-01,-5.636743846820765208e-02,2.065614478279627353e-02
1.129309734499726603e-01,-5.632785912975958598e-02,2.061065209933322928e-02
1.129712895137470752e-01,-5.628986512477408832e-02,2.056648504122646215e-02
1.130100080461081957e-01,-5.625342976888773189e-02,2.052364254678082367e-02
1.130471513988705878e-01,-5.621852829533807716e-02,2.048211402110407253e-02
1.130827460186474565e-01,-5.618513550558815878e-02,2.044189235261995030e-02
1.131168183088172990e-01,-5.615322512320403137e-02,2.040297010591235471e-02
1.131493920380840651e-01,-5.612277097144713345e-02,2.036533692853828570e-02
1.131804944026004595e-01,-5.609374626140242043e-02,2.032898230936444617e-02
1.132101499629648428e-01,-5.606612341946264066e-02,2.029389520353891418e-02
1.132383877565992514e-01,-5.603987484490844523e-02,2.026006646396932842e-02
1.132652372491334963e-01,-5.601497264459752434e-02,2.022748391080264607e-02
1.132907279323910194e-01,-5.599138782082821453e-02,2.019613620016090516e-02
1.133148858939406894e-01,-5.596909092998339497e-02,2.016600730299579480e-02
1.133377396922859437e-01,-5.594805197969499738e-02,2.013708293319020626e-02
1.133593211818358926e-01,-5.592824099709835933e-02,2.010935016731039970e-02
1.133796596705285986e-01,-5.590962682693280394e-02,2.008279142607978518e-02
1.133987856577529374e-01,-5.589217858298396041e-02,2.005739116387816878e-02
1.134167294039236384e-01,-5.587586355616792899e-02,2.003313180956786677e-02
1.134335224059363628e-01,-5.586064945991146835e-02,2.000999458351998550e-02
1.134490966364534587e-01,-5.584635406134676183e-02,1.998999951519467300e-02
1.134489801152743504e-01,-5.584578305122478437e-02,1.998999905098389207e-02
1.134456679821456704e-01,-5.585685377417581865e-02,1.998999900098649696e-02
1.134429962405598680e-01,-5.587190072235057037e-02,1.998999891770231185e-02
1.134412092145175022e-01,-5.588670225527658797e-02,1.998999908153217819e-02
1.134402992596622306e-01,-5.589806758427833672e-02,1.998999850961107050e-02
1.134400381962368809e-01,-5.590621732426084844e-02,1.999000022415317601e-02
1.134399987427399809e-01,-5.591142803792048532e-02,1.999000076148435556e-02
1.134400015339297463e-01,-5.591316487465800705e-02,1.999000080929599910e-02
1.134400010900653843e-01,-5.591291121626888044e-02,1.999000080435975324e-02
1.134399999965024358e-01,-5.591223196331320672e-02,1.999000079895449367e-02
1.134399983390400879e-01,-5.591120413975966819e-02,1.999000079561522036e-02
1.134399962109902404e-01,-5.590989784541917917e-02,1.999000079229558413e-02
1.134399935483308697e-01,-5.590826403638216036e-02,1.999000078936975788e-02
1.134399902144055117e-01,-5.590622148630586263e-02,1.999000078673401903e-02
1.134399862800384018e-01,-5.590381138474419254e-02,1.999000078465898445e-02
1.134399819592320224e-01,-5.590116399731753782e-02,1.999000078297959171e-02
1.134399775501553909e-01,-5.589846177018267109e-02,1.999000078166966732e-02
1.134399733679032213e-01,-5.589589784342303275e-02,1.999000078081246412e-02
1.134399696962946208e-01,-5.589364639238309646e-02,1.999000078041375528e-02
1.134399667360748987e-01,-5.589182876274391421e-02,1.999000086879820781e-02
1.134399642120777346e-01,-5.589026894525329914e-02,1.999000070156156661e-02
1.134399617582007025e-01,-5.588877270925474150e-02,1.999000086386443220e-02
1.134399550299627635e-01,-5.588461083577303534e-02,1.998999953660791917e-02
1.134399353172284575e-01,-5.587250404751781946e-02,1.998999970878401200e-02
1.134399162005119283e-01,-5.586073713731126711e-02,1.998999939718797136e-02
1.134398976228178368e-01,-5.584930143937079372e-02,1.998999974800029500e-02
1.134398794028853297e-01,-5.583804863213026604e-02,1.998999913067589507e-02
1.134398614347316703e-01,-5.582695779196907709e-02,1.998999912738216866e-02
1.134398437874610810e-01,-5.581602624499132359e-02,1.998999868616656295e-02
1.134398263514710126e-01,-5.580525269576850494e-02,1.998999885792079878e-02
1.134398092535171265e-01,-5.579463314484880976e-02,1.998999864651265779e-02
1.134397923565378524e-01,-5.578416743955132151e-02,1.998999898333768399e-02
1.134397757450901073e-01,-5.577385214229952509e-02,1.998999923410735291e-02
1.134397593672908239e-01,-5.576368565967909641e-02,1.998999959509581426e-02
1.134397432779827020e-01,-5.575366477897016060e-02,1.998999985106564292e-02
1.134397274351571644e-01,-5.574378772790514192e-02,1.998999998047543136e-02
1.134397118874337362e-01,-5.573408384003098598e-02,1.999000034236471379e-02
1.134396970352155171e-01,-5.572479624497321538e-02,1.999000035753531468e-02
1.134396829481583713e-01,-5.571598307624363311e-02,1.999000039448739496e-02
1.134396695892246482e-01,-5.570762003388922412e-02,1.999000048327502499e-02
1.134396570835385504e-01,-5.569977630614076497e-02,1.999000058195524177e-02
1.134396459612719843e-01,-5.569279941373964093e-02,1.999000058170696814e-02
1.134396360393423592e-01,-5.568657035874341465e-02,1.999000058126138013e-02
1.134396266701106354e-01,-5.568067982670024674e-02,1.999000057966605903e-02
1.134396178113143139e-01,-5.567510947825775325e-02,1.999000066714878843e-02
1.134396094348215922e-01,-5.566984319799812841e-02,1.999000049844601445e-02
1.134396015255604434e-01,-5.566486276537072758e-02,1.999000066471913473e-02
1.134395940399099967e-01,-5.566015353111074954e-02,1.999000057785245421e-02
1.134395869790301298e-01,-5.565569936866054945e-02,1.999000066545403298e-02
1.134395803138012193e-01,-5.565148724597308860e-02,1.999000056956123927e-02
1.134395739899915212e-01,-5.564750418742278604e-02,1.999000066643487339e-02
1.134395680362605824e-01,-5.564373746801645065e-02,1.999000050660151850e-02
1.134395623902911265e-01,-5.564017587591263414e-02,1.999000057650819617e-02
1.134395570409556520e-01,-5.563680792292087507e-02,1.999000058052097240e-02
1.134395519582319795e-01,-5.563362426806076760e-02,1.999000057966802968e-02
1.134395472251829434e-01,-5.563061364896890182e-02,1.999000057875659209e-02
1.134395427281630619e-01,-5.562776574860583967e-02,1.999000057890995552e-02
1.134395384716502531e-01,-5.562507244801462303e-02,1.999000057871226643e-02
1.134395344467832301e-01,-5.562252589736882413e-02,1.999000057868816072e-02
1.134395306414105881e-01,-5.562011772540992327e-02,1.999000057858810186e-02
1.134395270438695036e-01,-5.561784053208398970e-02,1.999000057856849255e-02
1.134395236423302589e-01,-5.561568685146432017e-02,1.999000057850794376e-02
1.134395204261769985e-01,-5.561365006005353218e-02,1.999000057845388978e-02
1.134395173861116046e-01,-5.561172434492379912e-02,1.999000057843114408e-02
1.134395145261090504e-01,-5.560990317417896511e-02,1.999000057601316160e-02
1.134395117879592879e-01,-5.560818134505928628e-02,1.999000066398075315e-02
1.134395092275913425e-01,-5.560655377021007234e-02,1.999000048465771062e-02
1.134395068024028064e-01,-5.560501339789699488e-02,1.999000066318351587e-02
1.134395045034434085e-01,-5.560355802885015575e-02,1.999000052379867887e-02
1.134395023180845008e-01,-5.560218176981104182e-02,1.999000066563416667e-02
1.134395002832077337e-01,-5.560088041971394252e-02,1.999000041297666064e-02
1.134394983331120238e-01,-5.559965001555620956e-02,1.999000057480201931e-02
1.134394965179343628e-01,-5.559848531526088988e-02,1.999000057455267709e-02
1.134394947874588500e-01,-5.559738336691830152e-02,1.999000057567955346e-02
1.134394931457966410e-01,-5.559634101515631421e-02,1.999000057498982741e-02
1.134394915780545521e-01,-5.559535594227510424e-02,1.999000057510552653e-02
1.134394901229645591e-01,-5.559442430873065555e-02,1.999000057530882224e-02
1.134394887173000299e-01,-5.559354417154167144e-02,1.999000057575221756e-02
1.134394874045226986e-01,-5.559271175682563293e-02,1.999000057489190574e-02
1.134394861843106422e-01,-5.559192462920301697e-02,1.999000057493699467e-02
1.134394850070614136e-01,-5.559117991697662409e-02,1.999000066502372441e-02
1.134394839546239708e-01,-5.559051397337765044e-02,1.999000049979743343e-02
1.134394831191506969e-01,-5.558998786759905553e-02,1.999000057541239217e-02
1.134394825729077294e-01,-5.558963942717624895e-02,1.999000057531417907e-02
1.134394823077397862e-01,-5.558947559717319215e-02,1.999000066710066026e-02
1.134394823451059242e-01,-5.558947980254441701e-02,1.999000049187879546e-02
1.134394825522942185e-01,-5.558961815641830229e-02,1.999000066741260517e-02
1.134394829291263812e-01,-5.558984756866297561e-02,1.999000049965284076e-02
1.134394833400881042e-01,-5.559012213869504726e-02,1.999000057773527017e-02
1.134394837753767149e-01,-5.559040073997985332e-02,1.999000058349839626e-02
1.134394841494609230e-01,-5.559064923621478971e-02,1.999000058418362591e-02
1.134394844499018173e-01,-5.559084259458284966e-02,1.999000058392383372e-02
1.134394846287260783e-01,-5.559096922588965817e-02,1.999000058225802734e-02
1.134394847237962245e-01,-5.559102558287595114e-02,1.999000058305434868e-02
1.134394846983248356e-01,-5.559101957170958785e-02,1.999000058274784386e-02
1.134394846482078972e-01,-5.559096296750373062e-02,1.999000058184371986e-02
1.134394845164311827e-01,-5.559087325092065823e-02,1.999000058227248799e-02
1.134394843523390956e-01,-5.559076744007314386e-02,1.999000058223809884e-02
1.134394841852261054e-01,-5.559066103286866567e-02,1.999000058234931543e-02
1.134394840385147263e-01,-5.559056786488295043e-02,1.999000058245531397e-02
1.134394839262868326e-01,-5.559049669012069289e-02,1.999000058256497625e-02
1.134394838551002621e-01,-5.559045159794204216e-02,1.999000058269470581e-02
1.134394838249229986e-01,-5.559043254571019443e-02,1.999000058280707426e-02
1.134394838463250732e-01,-5.559043649985292990e-02,1.999000057955052645e-02
1.134394838849662329e-01,-5.559045871413600265e-02,1.999000057750137394e-02
1.134394839146551787e-01,-5.559049284329480034e-02,1.999000066534954712e-02
1.134394839730218651e-01,-5.559053214009573862e-02,1.999000063516920278e-02
1.134394840324182974e-01,-5.559057110596327123e-02,1.999000066841559453e-02
1.134394840937899829e-01,-5.559060506381077738e-02,1.999000050008789553e-02
