2.786205554332790713e-01,-2.402952103499396697e-01,3.095117046786821646e-02
2.796507452164835872e-01,-2.402782363677707644e-01,3.127413128499001438e-02
2.807090809652814656e-01,-2.402663597635864845e-01,3.161160580874317061e-02
2.817499184130321521e-01,-2.402612089820708730e-01,3.195128453324788675e-02
2.827443555947055653e-01,-2.402629663967981166e-01,3.228379370114883851e-02
2.836767736948319074e-01,-2.402705225061406435e-01,3.260273189379508940e-02
2.845415305249002769e-01,-2.402819077279810811e-01,3.290428747389063935e-02
2.853399737300243433e-01,-2.402947629087104076e-01,3.318675149059011065e-02
2.860779013890869527e-01,-2.403067600066477738e-01,3.345003344757756236e-02
2.867635263280230440e-01,-2.403159222990361998e-01,3.369521673612008161e-02
2.874059456586388617e-01,-2.403208326706523235e-01,3.392417548845404196e-02
2.880140628224798216e-01,-2.403207284667336630e-01,3.413925219965735502e-02
2.885959049955807987e-01,-2.403154970570933746e-01,3.434299785676712957e-02
2.891582508444270339e-01,-2.403055892999141074e-01,3.453796461641020499e-02
2.897064967313716100e-01,-2.402918836657695900e-01,3.472654934648493341e-02
2.902446820382135750e-01,-2.402755239985400748e-01,3.491087895226017979e-02
2.907756248841890656e-01,-2.402577542177969094e-01,3.509273585938292583e-02
2.913011158719116533e-01,-2.402397655549250721e-01,3.527351597177663667e-02
2.918221275089694644e-01,-2.402225779672046146e-01,3.545421597677338166e-02
2.923390177747379193e-01,-2.402069585550254405e-01,3.563544601432983017e-02
2.928517186158346441e-01,-2.401933708078098639e-01,3.581747170327634344e-02
2.933599008605897729e-01,-2.401819817707837035e-01,3.600024992360306708e-02
2.938630769668283405e-01,-2.401726782494362777e-01,3.618350392401960269e-02
2.943607093534651442e-01,-2.401651256340304186e-01,3.636678165951723329e-02
2.948522703576846316e-01,-2.401588237797502023e-01,3.654953252979831202e-02
2.953372911913136889e-01,-2.401531922394491703e-01,3.673115408205211707e-02
2.958153625132717290e-01,-2.401476314105969456e-01,3.691106297821629412e-02
2.962861629864759205e-01,-2.401415874719381449e-01,3.708873194138767593e-02
2.967494520989136797e-01,-2.401345993281513436e-01,3.726372398096892968e-02
2.972050638949856882e-01,-2.401263286606855063e-01,3.743571112894891750e-02
2.976528949390004342e-01,-2.401165792803650612e-01,3.760448187852367952e-02
2.980928952254485731e-01,-2.401052962521363354e-01,3.776993907431647202e-02
2.985250590332071963e-01,-2.400925489732678164e-01,3.793208546115281465e-02
2.989494131726985193e-01,-2.400785101739944527e-01,3.809100581402606600e-02
2.993660061538453432e-01,-2.400634249973283008e-01,3.824684253493294828e-02
2.997749029437639656e-01,-2.400475805870056489e-01,3.839977387343754267e-02
3.001761798280841997e-01,-2.400312740688858582e-01,3.854999029319305937e-02
3.005699168276353417e-01,-2.400147858894819963e-01,3.869767168183235739e-02
3.009561948518412744e-01,-2.399983522741447328e-01,3.884298070857661322e-02
3.013351035380714138e-01,-2.399821630293949848e-01,3.898603821915307133e-02
3.017067143576534494e-01,-2.399663447303235497e-01,3.912692613360632676e-02
3.020710999144537445e-01,-2.399509574919104493e-01,3.926569034655702506e-02
3.024283362686954746e-01,-2.399360113836124242e-01,3.940233005762966423e-02
3.027784794143252300e-01,-2.399214677239962235e-01,3.953681656282105605e-02
3.031215862083089241e-01,-2.399072539383301228e-01,3.966909640623841882e-02
3.034577080350556733e-01,-2.398932755434251829e-01,3.979909987572401164e-02
3.037868923312883607e-01,-2.398794316295022599e-01,3.992675208787491159e-02
3.041091814419390471e-01,-2.398656269092544480e-01,4.005197851207362159e-02
3.044246172797454020e-01,-2.398517745670990520e-01,4.017472043149306060e-02
3.047332459121820381e-01,-2.398378158648942493e-01,4.029492373584873943e-02
3.050351009681695480e-01,-2.398237135685116483e-01,4.041255673720377251e-02
3.053302237108089234e-01,-2.398094564998932976e-01,4.052760473195340940e-02
3.056186574081984353e-01,-2.397950545348350448e-01,4.064006938956575554e-02
3.059004462191269313e-01,-2.397805412610366504e-01,4.074996832802740832e-02
3.061756360957984535e-01,-2.397659639249350993e-01,4.085733040444791686e-02
3.064442762627875294e-01,-2.397513782176381170e-01,4.096219212553622868e-02
3.067064187887688642e-01,-2.397368441930111393e-01,4.106459486433926276e-02
3.069621187268444795e-01,-2.397224183110879259e-01,4.116457960602329380e-02
3.072114331981034008e-01,-2.397081515776230132e-01,4.126218532160427777e-02
3.074544212492876238e-01,-2.396940859912195243e-01,4.135744655470548203e-02
3.076911420744111725e-01,-2.396802542956785187e-01,4.145039257276134093e-02
3.079216549941847791e-01,-2.396666779887117738e-01,4.154104536387365210e-02
3.081460205839557931e-01,-2.396533681488241807e-01,4.162941941567512016e-02
3.083642998423276604e-01,-2.396403240080504926e-01,4.171553247843087786e-02
3.085765608498592938e-01,-2.396275446612922688e-01,4.179938455504167427e-02
3.087828601366114922e-01,-2.396150182246924720e-01,4.188098513724888838e-02
3.089832598656350737e-01,-2.396027312657559305e-01,4.196033882947210192e-02
3.091778264914915586e-01,-2.395906687458728423e-01,4.203745308679977810e-02
3.093666215234890382e-01,-2.395788239431237143e-01,4.211232935202473271e-02
3.095497085868111897e-01,-2.395671871221873583e-01,4.218497796689299473e-02
3.097271521967598362e-01,-2.395557537857246344e-01,4.225541234219155895e-02
3.098990169125460659e-01,-2.395445239562556949e-01,4.232364900974112942e-02
3.100653693594671578e-01,-2.395335013055603646e-01,4.238970831745862700e-02
3.102262756979640157e-01,-2.395226916238132886e-01,4.245361233136871193e-02
3.103818046544765119e-01,-2.395121036396312408e-01,4.251538675297752978e-02
3.105320253238618156e-01,-2.395017482829829847e-01,4.257505976974566841e-02
3.106770077800051766e-01,-2.394916391247954024e-01,4.263265905803974298e-02
3.108168220463545239e-01,-2.394817849909157137e-01,4.268821965490506021e-02
3.109515479278491257e-01,-2.394721973154790018e-01,4.274176876700996885e-02
3.110812539297528323e-01,-2.394628848327279291e-01,4.279333491247519494e-02
3.112060143121803679e-01,-2.394538499580736446e-01,4.284295216070871382e-02
3.113259127609619981e-01,-2.394450999263185720e-01,4.289064744787712824e-02
3.114410222465993638e-01,-2.394366372423103739e-01,4.293645111275408432e-02
3.115514218298375271e-01,-2.394284624262607297e-01,4.298039195468540685e-02
3.116571896182053769e-01,-2.394205760829111185e-01,4.302249646855138554e-02
3.117584063718371046e-01,-2.394129720057563415e-01,4.306279868218698681e-02
3.118551599669823760e-01,-2.394056501008692273e-01,4.310132416914595754e-02
3.119475287970925326e-01,-2.393986050444487368e-01,4.313810258351852278e-02
3.120355974056439607e-01,-2.393918324262226949e-01,4.317316374933077849e-02
3.121194495659341817e-01,-2.393853298319017220e-01,4.320653905530222327e-02
3.121991716707595566e-01,-2.393790929703298043e-01,4.323826057474196294e-02
3.122748505258826635e-01,-2.393731203974232835e-01,4.326836207719542138e-02
3.123465746559188627e-01,-2.393674090196927506e-01,4.329687809030702272e-02
3.124144351360578220e-01,-2.393619564990262794e-01,4.332384444959969105e-02
3.124785225062231553e-01,-2.393567620357269221e-01,4.334929569009414452e-02
3.125389274904542547e-01,-2.393518196146968979e-01,4.337327370489069134e-02
3.125957500986630277e-01,-2.393471302801361833e-01,4.339581375654789908e-02
3.126490798571947005e-01,-2.393426916279700056e-01,4.341695509403611930e-02
3.126990120515824589e-01,-2.393385010443421224e-01,4.343673677167825264e-02
3.127456440746406163e-01,-2.393345560829543972e-01,4.345519922949069025e-02
3.127890754411603580e-01,-2.393308522148762663e-01,4.347238239930689696e-02
3.128294070024636997e-01,-2.393273849582047974e-01,4.348832740837640931e-02
3.128667411457515812e-01,-2.393241499921892612e-01,4.350307625147779855e-02
3.129011819711667863e-01,-2.393211418274943103e-01,4.351667108624283908e-02
3.129328344533102157e-01,-2.393183548396882465e-01,4.352915430894549464e-02
3.129618029357112419e-01,-2.393157825955080642e-01,4.354056580892010087e-02
3.129881958229276395e-01,-2.393134143595546104e-01,4.355095397212863095e-02
3.130121283403393129e-01,-2.393112449791895413e-01,4.356035887655583527e-02
3.130337043558322208e-01,-2.393092672059700943e-01,4.356882482651422417e-02
3.130530348456934120e-01,-2.393074736698927174e-01,4.357639681953870414e-02
3.130702336243333939e-01,-2.393058567251741819e-01,4.358312119965385145e-02
3.130854165978093073e-01,-2.393044087088279370e-01,4.358904450542931686e-02
3.130986997390899917e-01,-2.393031207907720392e-01,4.359421322167722490e-02
3.131102004087638058e-01,-2.393019850758365541e-01,4.359867506733527964e-02
3.131200384203341458e-01,-2.393009934494700064e-01,4.360247878895542883e-02
3.131283356992237144e-01,-2.393001364069525516e-01,4.360567320441163797e-02
3.131352159429414694e-01,-2.392994040191737670e-01,4.360830769927276362e-02
3.131408038295012686e-01,-2.392987865943302928e-01,4.361043230338333687e-02
3.131452262712886014e-01,-2.392982741970322291e-01,4.361209798438656082e-02
3.131486102994429643e-01,-2.392978559543621486e-01,4.361335528088142177e-02
3.131510843949337763e-01,-2.392975216338409927e-01,4.361425512183479680e-02
3.131708635807133323e-01,-2.392954954258311728e-01,4.362188180124013104e-02
3.132321534443327504e-01,-2.392900193635001116e-01,4.364607385165740483e-02
3.133154455491333756e-01,-2.392837949560611133e-01,4.367978639456296386e-02
3.134060786934579346e-01,-2.392785338391304750e-01,4.371751705366455631e-02
3.134938370771159777e-01,-2.392750865852668885e-01,4.375519713092392016e-02
3.135722766183716703e-01,-2.392736360387642813e-01,4.378999600016135474e-02
3.136379712302274081e-01,-2.392738885973129392e-01,4.382014598807904004e-02
3.136897599037485329e-01,-2.392752813934926892e-01,4.384472861864516235e-02
3.137280599198383757e-01,-2.392771525914909880e-01,4.386348113410308558e-02
3.137542840350900364e-01,-2.392788772718409396e-01,4.387662269558968708e-02
3.137703748522486236e-01,-2.392799608618254303e-01,4.388470472776485887e-02
3.137784562643632924e-01,-2.392800898446536262e-01,4.388848519276862536e-02
3.137805909130954030e-01,-2.392791444610184448e-01,4.388882557792954386e-02
3.137786275697378446e-01,-2.392771832580021241e-01,4.388661022567116876e-02
3.137741200083840054e-01,-2.392744070039073412e-01,4.388268431079667131e-02
3.137682991531069443e-01,-2.392711090292918841e-01,4.387780773358523900e-02
3.137620823382173407e-01,-2.392676263412492343e-01,4.387262405214682748e-02
3.137561057427882827e-01,-2.392642874046264356e-01,4.386765162668375406e-02
3.137507771878415008e-01,-2.392613815386057941e-01,4.386326390528182129e-02
3.137463049207522836e-01,-2.392591239377289680e-01,4.385970341628935010e-02
3.137427627265129693e-01,-2.392576433312019191e-01,4.385709024391715172e-02
3.137401258867121845e-01,-2.392569808191598590e-01,4.385543784923588706e-02
3.137383068007023601e-01,-2.392570896256842605e-01,4.385468242931915561e-02
3.137371903423646913e-01,-2.392578613842589741e-01,4.385469063349008156e-02
3.137366357945990947e-01,-2.392591367958210591e-01,4.385529424410240795e-02
3.137365090035267867e-01,-2.392607317485555274e-01,4.385630785161195866e-02
3.137366865030487562e-01,-2.392624568611310398e-01,4.385754806005408291e-02
3.137370611777645091e-01,-2.392641376227775674e-01,4.385884870398124025e-02
3.137375442359143229e-01,-2.392656294871333966e-01,4.386007171424217976e-02
3.137380659032977803e-01,-2.392668251225768261e-01,4.386111351169501293e-02
3.137385745706237627e-01,-2.392676607395780586e-01,4.386190756786693956e-02
3.137390343813178384e-01,-2.392681161633537501e-01,4.386242355834200912e-02
3.137394227910039746e-01,-2.392682090492433689e-01,4.386266117198228676e-02
3.137397281856203479e-01,-2.392679849057828823e-01,4.386265257682041285e-02
3.137399553573589350e-01,-2.392675163855182974e-01,4.386244138333239562e-02
3.137401030629544674e-01,-2.392668851963969112e-01,4.386208446726096166e-02
3.137401804930670113e-01,-2.392661756099361825e-01,4.386164283299795463e-02
3.137402003478088064e-01,-2.392654647821213509e-01,4.386117442967690794e-02
3.137401761316876980e-01,-2.392648192964660081e-01,4.386072967614929041e-02
3.137401212199114053e-01,-2.392642884363400946e-01,4.386034789870275896e-02
3.137400481232720528e-01,-2.392639032971990154e-01,4.386005571772122469e-02
3.137399678276120429e-01,-2.392636765850006952e-01,4.385986669914866687e-02
3.137398893514837805e-01,-2.392636038028811141e-01,4.385978194025548504e-02
3.137398193413356573e-01,-2.392636669085248524e-01,4.385979235578571500e-02
3.137397622421352339e-01,-2.392638379182085717e-01,4.385988117422136290e-02
3.137397202825081832e-01,-2.392640839029487321e-01,4.386002728805514506e-02
3.137396940232290987e-01,-2.392643695413518012e-01,4.386020722051862941e-02
3.137396825769530051e-01,-2.392646611026478798e-01,4.386039815094584793e-02
3.137396837671722616e-01,-2.392649305794029846e-01,4.386057993648835585e-02
3.137396939948813857e-01,-2.392651577554377185e-01,4.386073493050839101e-02
3.137397091990212772e-01,-2.392653250238529483e-01,4.386085672496040089e-02
3.137397328999117496e-01,-2.392654282817069378e-01,4.386093676738056502e-02
3.137397566110397551e-01,-2.392654681511985071e-01,4.386097451940583480e-02
3.137397777984269887e-01,-2.392654513587971765e-01,4.386097277167101682e-02
3.137397951398523954e-01,-2.392653881639100200e-01,4.386093836820488534e-02
3.137398071394374988e-01,-2.392652933493621403e-01,4.386087785482059576e-02
3.137398125542980587e-01,-2.392651780897519509e-01,4.386080536097874960e-02
3.137398178467800669e-01,-2.392650583826339550e-01,4.386072670652199634e-02
3.137398179143358057e-01,-2.392649455265861425e-01,4.386065073714855156e-02
3.137398138639455603e-01,-2.392648492517439052e-01,4.386058412209604962e-02
3.137398071233704622e-01,-2.392647760472683127e-01,4.386053183863310168e-02
3.137397989146750721e-01,-2.392647293082112159e-01,4.386049674416314659e-02
3.137397904227632317e-01,-2.392647087405002093e-01,4.386047925124439417e-02
3.137397825353960279e-01,-2.392647125871116554e-01,4.386047828209194144e-02
3.137397757334203785e-01,-2.392647364701387946e-01,4.386049123747234879e-02
3.137397704303954704e-01,-2.392647748806213115e-01,4.386051462778632615e-02
3.137397669467511530e-01,-2.392648218088269108e-01,4.386054457111941696e-02
3.137397653065466807e-01,-2.392648714178127189e-01,4.386057715712937677e-02
3.137397653974185463e-01,-2.392649185451498905e-01,4.386060886708041673e-02
3.137397669864551153e-01,-2.392649590906152923e-01,4.386063683922465650e-02
3.137397695440896639e-01,-2.392649902712535581e-01,4.386065896131789710e-02
3.137397726468574288e-01,-2.392650106226114626e-01,4.386067405653620854e-02
3.137397759928234331e-01,-2.392650196991037981e-01,4.386068180607127776e-02
3.137397792378872063e-01,-2.392650187889302782e-01,4.386068281551123993e-02
3.137397818494002122e-01,-2.392650094231093816e-01,4.386067780691940698e-02
3.137397831544577187e-01,-2.392649948586191011e-01,4.386066645498375161e-02
3.137397824583858519e-01,-2.392649742199438878e-01,4.386065604544654717e-02
3.137397852392219133e-01,-2.392649547668727894e-01,4.386064100209188799e-02
3.137397842695994199e-01,-2.392649374329481327e-01,4.386062393653918090e-02
3.137397835772480770e-01,-2.392649184355271352e-01,4.386061586842450455e-02
3.137397832329390512e-01,-2.392649045193565860e-01,4.386060766240809650e-02
3.137397824557414117e-01,-2.392648956207648336e-01,4.386060150587298145e-02
3.137397815574921589e-01,-2.392648911264140255e-01,4.386059831778345297e-02
3.137397806260743827e-01,-2.392648911656090061e-01,4.386059785268786593e-02
3.137397797054340964e-01,-2.392648945356216361e-01,4.386059977393123865e-02
3.137397787156119833e-01,-2.392649009732975562e-01,4.386060335856245551e-02
3.137397776890452628e-01,-2.392649092778582065e-01,4.386060823542564657e-02
3.137397769390150581e-01,-2.392649180279702859e-01,4.386061369350269246e-02
3.137397765728663912e-01,-2.392649264259256725e-01,4.386061914648264892e-02
3.137397765537772165e-01,-2.392649337803561815e-01,4.386062406706782435e-02
3.137397767933302606e-01,-2.392649395726475781e-01,4.386062806090729183e-02
3.137397771921577316e-01,-2.392649435125250301e-01,4.386063088462020809e-02
3.137397778637667223e-01,-2.392649453380584768e-01,4.386063256871410021e-02
3.137397786066670191e-01,-2.392649454562047195e-01,4.386063302846841816e-02
3.137397793192386319e-01,-2.392649438317580035e-01,4.386063236538841059e-02
3.137397799849829250e-01,-2.392649411792941994e-01,4.386063090154372623e-02
3.137397804747110719e-01,-2.392649378251549552e-01,4.386062888150431271e-02
3.137397807641352787e-01,-2.392649341873903379e-01,4.386062657286377009e-02
3.137397808674379229e-01,-2.392649306496938966e-01,4.386062424612809096e-02
3.137397808198524318e-01,-2.392649275296145905e-01,4.386062213104818808e-02
3.137397806649355747e-01,-2.392649250550474838e-01,4.386062040040095145e-02
3.137397804630472908e-01,-2.392649232248291735e-01,4.386061914865142797e-02
3.137397804169330673e-01,-2.392649220522787556e-01,4.386061861367626658e-02
3.137397803338631830e-01,-2.392649219279002204e-01,4.386061846939413866e-02
3.137397800669354808e-01,-2.392649222571471834e-01,4.386061859808440544e-02
3.137397794955558150e-01,-2.392649242104422924e-01,4.386061756462761307e-02
3.137397769873996323e-01,-2.392649248159386122e-01,4.386061941978339207e-02
3.137397789414411720e-01,-2.392649273816092881e-01,4.386061922912222466e-02
3.137397786849052683e-01,-2.392649306954972854e-01,4.386061781679019556e-02
3.137397768890989869e-01,-2.392649323052320476e-01,4.386061825949438830e-02
3.137397777364119289e-01,-2.392649314004934302e-01,4.386062201036730612e-02
3.137397787792422510e-01,-2.392649317965037103e-01,4.386062359998262050e-02
3.137397794325583189e-01,-2.392649320808957480e-01,4.386062431448094212e-02
3.137397797781051878e-01,-2.392649321685653141e-01,4.386062458230720329e-02
3.137397798839868246e-01,-2.392649320443940297e-01,4.386062455823595829e-02
3.137397798155506234e-01,-2.392649317471018111e-01,4.386062432577829406e-02
3.137397798365935131e-01,-2.392649311371408127e-01,4.386062407588678380e-02
3.137397798768834511e-01,-2.392649305542177418e-01,4.386062374307020395e-02
3.137397798806738636e-01,-2.392649299944875629e-01,4.386062337998114513e-02
3.137397798450825004e-01,-2.392649294921550263e-01,4.386062303034524157e-02
3.137397798349694789e-01,-2.392649288340443769e-01,4.386062267739496146e-02
3.137397799165053680e-01,-2.392649284005039789e-01,4.386062243590017895e-02
3.137397799961908484e-01,-2.392649281087217417e-01,4.386062228672107932e-02
3.137397800539787340e-01,-2.392649279522290895e-01,4.386062221163848640e-02
3.137397800872928633e-01,-2.392649279172003873e-01,4.386062220713464466e-02
3.137397801007902332e-01,-2.392649279862170686e-01,4.386062226327093472e-02
3.137397801183903767e-01,-2.392649279793059580e-01,4.386062234937977700e-02
3.137397801784580498e-01,-2.392649281670162220e-01,4.386062256622368094e-02
3.137397803014086994e-01,-2.392649280622819452e-01,4.386062282456841543e-02
3.137397803503431115e-01,-2.392649281235881276e-01,4.386062287473654897e-02
3.137397798113115144e-01,-2.392649293754280371e-01,4.386062128649081959e-02
3.137397778214471855e-01,-2.392649284009563115e-01,4.386062328032583335e-02
3.137397798150426964e-01,-2.392649297863443103e-01,4.386062179407328177e-02
3.137397791293878857e-01,-2.392649316583796981e-01,4.386061876225320899e-02
3.137397792437233712e-01,-2.392649302835653247e-01,4.386062185533219637e-02
3.137397798852527009e-01,-2.392649299076085034e-01,4.386062288141834298e-02
3.137397803234497351e-01,-2.392649297203722769e-01,4.386062326781134391e-02
3.137397805135541673e-01,-2.392649296436369644e-01,4.386062334819761099e-02
3.137397805097225101e-01,-2.392649295567272905e-01,4.386062330991462310e-02
