1.634760830806352705e-01,-2.288021892421483183e-01,3.419997809548845635e-02
1.638698173349016907e-01,-2.289919801859471860e-01,3.412756006727139801e-02
1.642635183556760414e-01,-2.291817259141041840e-01,3.405453704969547968e-02
1.646571868140477846e-01,-2.293714254547002673e-01,3.398091109825165934e-02
1.650508214598424561e-01,-2.295610794721797410e-01,3.390668197960863828e-02
1.654444221696530215e-01,-2.297506865343983407e-01,3.383185101891252045e-02
1.658379896177426815e-01,-2.299402471030044803e-01,3.375641886863040009e-02
1.662315219126753729e-01,-2.301297613389799435e-01,3.368038490624994385e-02
1.666250182756904286e-01,-2.303192279251272401e-01,3.360374985869767073e-02
1.670184793723760164e-01,-2.305086455871557249e-01,3.352651470445541793e-02
1.674119061790646235e-01,-2.306980137522473828e-01,3.344868138599911556e-02
1.678052986688046144e-01,-2.308873322414889129e-01,3.337025040829882938e-02
1.681986552779535515e-01,-2.310766011074422144e-01,3.329122187508189168e-02
1.685919766160489663e-01,-2.312658201611959008e-01,3.321159789164850051e-02
1.689852614594005153e-01,-2.314549872920115547e-01,3.313137883750613688e-02
1.693785086561392927e-01,-2.316441043097628716e-01,3.305056441938347689e-02
1.697717195267030021e-01,-2.318331690092002018e-01,3.296915736630916249e-02
1.701648948351121571e-01,-2.320221815404469035e-01,3.288715955145454783e-02
1.705580337908505495e-01,-2.322111411450613894e-01,3.280457040758458231e-02
1.709511343265870120e-01,-2.324000477168162715e-01,3.272138859490708596e-02
1.713441971496096616e-01,-2.325889008970838667e-01,3.263761626149210004e-02
1.717372220711588515e-01,-2.327776994610748496e-01,3.255325468055454696e-02
1.721302097361401273e-01,-2.329664416482935818e-01,3.246830655220686590e-02
1.725231592148190329e-01,-2.331551274841169308e-01,3.238277165471296903e-02
1.729160693953702976e-01,-2.333437570304915387e-01,3.229664878116804416e-02
1.733089403955154484e-01,-2.335323292367006420e-01,3.220993981935221795e-02
1.737017732285445204e-01,-2.337208425023409863e-01,3.212264828915167847e-02
1.740945663593052584e-01,-2.339092970092402635e-01,3.203477308734201112e-02
1.744873197710925528e-01,-2.340976926392536184e-01,3.194631513938392398e-02
1.748800331306900602e-01,-2.342860287979953160e-01,3.185727678782138139e-02
1.752727060611244669e-01,-2.344743052348554624e-01,3.176765873550713160e-02
1.756653372047261297e-01,-2.346625218218698072e-01,3.167746146745524516e-02
1.760579279332744607e-01,-2.348506760885237521e-01,3.158668709781110862e-02
1.764504786030278161e-01,-2.350387679118877138e-01,3.149533638932855428e-02
1.768429866155319108e-01,-2.352267973394700784e-01,3.140340874054224629e-02
1.772354513850942226e-01,-2.354147622996597966e-01,3.131090573445569070e-02
1.776278729275901913e-01,-2.356026612310100077e-01,3.121782846476116313e-02
1.780202524906395467e-01,-2.357904932747436066e-01,3.112418042958439712e-02
1.784125891332366265e-01,-2.359782600247298245e-01,3.102996089022660997e-02
1.788048823225331374e-01,-2.361659600218305455e-01,3.093517046692159655e-02
1.791971314197435272e-01,-2.363535919066032942e-01,3.083981061310121785e-02
1.795893357035643345e-01,-2.365411555287527945e-01,3.074388245655559904e-02
1.799814960033333522e-01,-2.367286498876902401e-01,3.064738853515021344e-02
1.803736118779123432e-01,-2.369160741101354606e-01,3.055033122107701782e-02
1.807656826304140096e-01,-2.371034285513292927e-01,3.045270978839617615e-02
1.811577081727965277e-01,-2.372907111784919310e-01,3.035452607892305532e-02
1.815496878469870234e-01,-2.374779220075187436e-01,3.025578142129943526e-02
1.819416208981755601e-01,-2.376650594970970420e-01,3.015647707370552877e-02
1.823335072604910789e-01,-2.378521214782676196e-01,3.005661372182834301e-02
1.827253458165917777e-01,-2.380391069051154829e-01,2.995619228805757039e-02
1.831171366873006467e-01,-2.382260151431267459e-01,2.985521497952065006e-02
1.835088794024452852e-01,-2.384128460617815359e-01,2.975368289159210922e-02
1.839005726804146534e-01,-2.385995995192543573e-01,2.965159725415549008e-02
1.842922167046777693e-01,-2.387862733550452365e-01,2.954896145945126729e-02
1.846838114462764913e-01,-2.389728669766245928e-01,2.944577602636004598e-02
1.850753564144386187e-01,-2.391593800178838380e-01,2.934204169939247375e-02
1.854668508493275136e-01,-2.393458116263826596e-01,2.923776175211718897e-02
1.858582943051738379e-01,-2.395321614116057152e-01,2.913293732690999671e-02
1.862496857667758077e-01,-2.397184277670149910e-01,2.902756934878517048e-02
1.866410261334369158e-01,-2.399046090880322946e-01,2.892165943929628225e-02
1.870323123645920849e-01,-2.400907051053681462e-01,2.881520732838653565e-02
1.874235449585933411e-01,-2.402767129172242722e-01,2.870821565855624646e-02
1.878147252619379870e-01,-2.404626310141057266e-01,2.860068673224921976e-02
1.882058519993845269e-01,-2.406484582253647919e-01,2.849262208817136821e-02
1.885969248157821077e-01,-2.408341948805182153e-01,2.838402417431692970e-02
1.889879425817841685e-01,-2.410198405193860194e-01,2.827489471966619650e-02
1.893789037497855543e-01,-2.412053937131341252e-01,2.816523432263344506e-02
1.897698073390724771e-01,-2.413908520053642537e-01,2.805504411996943837e-02
1.901606544042102054e-01,-2.415762138217749100e-01,2.794432753708264716e-02
1.905514448422701290e-01,-2.417614784532365890e-01,2.783308663829146823e-02
1.909421787085659183e-01,-2.419466447877282600e-01,2.772132370220323216e-02
1.913328539074124479e-01,-2.421317123126851822e-01,2.760903972119026217e-02
1.917234708801397181e-01,-2.423166790817821437e-01,2.749623761848855874e-02
1.921140283234706592e-01,-2.425015448958514619e-01,2.738291839709687536e-02
1.925045249235158018e-01,-2.426863085677609388e-01,2.726908416514493838e-02
1.928949597030165664e-01,-2.428709678022436536e-01,2.715473666409570774e-02
1.932853315797902483e-01,-2.430555212369323037e-01,2.703987792751530450e-02
1.936756413989371983e-01,-2.432399663416378310e-01,2.692451168011568419e-02
1.940658882138494024e-01,-2.434243012080974100e-01,2.680863927997974294e-02
1.944560706331536770e-01,-2.436085258899531036e-01,2.669226156220734503e-02
1.948461879527274565e-01,-2.437926388216477280e-01,2.657538137044568316e-02
1.952362403246390987e-01,-2.439766384373748542e-01,2.645800249608595833e-02
1.956262269494134787e-01,-2.441605235175223765e-01,2.634012731935282681e-02
1.960161474406629523e-01,-2.443442930331918561e-01,2.622175687632308239e-02
1.964060013019262307e-01,-2.445279446006995983e-01,2.610289339990728985e-02
1.967957869117946124e-01,-2.447114763555970907e-01,2.598353992475849195e-02
1.971855040302181172e-01,-2.448948856057499568e-01,2.586369927354799370e-02
1.975751511647360625e-01,-2.450781702079958824e-01,2.574337245909325000e-02
1.979647275660118555e-01,-2.452613292039182713e-01,2.562256218321669332e-02
1.983542324566738291e-01,-2.454443607405733530e-01,2.550127069408568425e-02
1.987436655594826407e-01,-2.456272631616118474e-01,2.537950161347987676e-02
1.991330254898238949e-01,-2.458100358369370020e-01,2.525725768908783364e-02
1.995223121040141101e-01,-2.459926766453539027e-01,2.513454278113214091e-02
1.999115240398157134e-01,-2.461751846050229675e-01,2.501135916094585077e-02
2.003006613023304294e-01,-2.463575572642270617e-01,2.488770981777971292e-02
2.006897232527596053e-01,-2.465397923029780114e-01,2.476359863765051350e-02
2.010787082611549814e-01,-2.467218867334620702e-01,2.463902687472399600e-02
2.014676145901138637e-01,-2.469038388495356506e-01,2.451399648789354124e-02
2.018564411315096618e-01,-2.470856468464089906e-01,2.438851132194422289e-02
2.022451869681915204e-01,-2.472673086778601204e-01,2.426257419015746819e-02
2.026338508188475773e-01,-2.474488222345565813e-01,2.413618927039726247e-02
2.030224329805892514e-01,-2.476301861639179647e-01,2.400936086489165178e-02
2.034109316376072063e-01,-2.478113983016858590e-01,2.388209095829553485e-02
2.037993462551662693e-01,-2.479924550237618264e-01,2.375438233079731065e-02
2.041876754499137858e-01,-2.481733532198818204e-01,2.362623799199067842e-02
2.045759186154531006e-01,-2.483540912011248381e-01,2.349766171437302209e-02
2.049640756312537948e-01,-2.485346666305736085e-01,2.336865835583412654e-02
2.053521444493575654e-01,-2.487150785957337185e-01,2.323923113206884106e-02
2.057401233059987233e-01,-2.488953247136837799e-01,2.310938286998860669e-02
2.061280114949664566e-01,-2.490754015787949582e-01,2.297911848038064475e-02
2.065158066760566791e-01,-2.492553080826468981e-01,2.284844047847901793e-02
2.069281411590467301e-01,-2.494127580315170511e-01,2.275214629996649696e-02
2.075365608147370644e-01,-2.494599951671006843e-01,2.284361098237572274e-02
2.082344761585547821e-01,-2.495189803830409891e-01,2.294229346791644419e-02
2.089729355284606072e-01,-2.495842573961582211e-01,2.304779652646811450e-02
2.097167589392945619e-01,-2.496529419090010027e-01,2.315721753123353710e-02
2.104425226463504661e-01,-2.497229958529746385e-01,2.326762079541322414e-02
2.111364186495360562e-01,-2.497928112275356882e-01,2.337667091311311507e-02
2.117920865403746522e-01,-2.498611246846158540e-01,2.348274830327948259e-02
2.124085749232649256e-01,-2.499270047115746685e-01,2.358490319811927527e-02
2.129885553512447516e-01,-2.499898471853358450e-01,2.368275701216203399e-02
2.135368451612068563e-01,-2.500493570278192190e-01,2.377638152109042002e-02
2.140443100677201782e-01,-2.501037463170272535e-01,2.386348838967616848e-02
2.144821095216077889e-01,-2.501486755109105231e-01,2.393801785286742145e-02
2.148372747854182530e-01,-2.501814739129785692e-01,2.399653437036083914e-02
2.151083198177097255e-01,-2.502010542109402991e-01,2.403785901354296706e-02
2.153013962052902908e-01,-2.502077229108788381e-01,2.406261178600814510e-02
2.154271300841312242e-01,-2.502029157255417635e-01,2.407271999481873370e-02
2.154981753016506629e-01,-2.501888874943665741e-01,2.407094100599689590e-02
2.155274388357896753e-01,-2.501683796513948788e-01,2.406043113247040288e-02
2.155268986974671064e-01,-2.501442974824710785e-01,2.404438233534147984e-02
2.155069107141477092e-01,-2.501194212366689706e-01,2.402574256883252546e-02
2.154758909044297843e-01,-2.500961724298909616e-01,2.400701680066646970e-02
2.154402708131875621e-01,-2.500764491702632264e-01,2.399014821602814262e-02
2.154046440354180358e-01,-2.500615311508933569e-01,2.397647447128281595e-02
2.153720087489389146e-01,-2.500520598212871426e-01,2.396673567824915418e-02
2.153440711587413792e-01,-2.500480768216396532e-01,2.396113960507680052e-02
2.153215459881380189e-01,-2.500491136784669943e-01,2.395944790428329585e-02
2.153044437420219559e-01,-2.500543127820414879e-01,2.396109172889301919e-02
2.152923138605160880e-01,-2.500625658349945324e-01,2.396528758859248209e-02
2.152844446087633923e-01,-2.500726543438505645e-01,2.397115159877633017e-02
2.152800148772486821e-01,-2.500833785986785185e-01,2.397780093991890016e-02
2.152782021641461707e-01,-2.500936644635223249e-01,2.398443594428301129e-02
2.152782524059299873e-01,-2.501026423776669394e-01,2.399039984007375614e-02
2.152795190965355043e-01,-2.501096947164921924e-01,2.399521432309521807e-02
2.152814813651900694e-01,-2.501144736201834640e-01,2.399859337634538403e-02
2.152837426412517186e-01,-2.501168918625550908e-01,2.400043711604762930e-02
2.152860194052845788e-01,-2.501170899559352345e-01,2.400080882585550746e-02
2.152881258885957216e-01,-2.501153893317629717e-01,2.399990224885888146e-02
2.152899544690224376e-01,-2.501122346111189221e-01,2.399800119517611630e-02
2.152914568560253816e-01,-2.501081346580783515e-01,2.399543838038871446e-02
2.152926270872802528e-01,-2.501036063999023118e-01,2.399255632006633276e-02
2.152934866239666067e-01,-2.500991264234007083e-01,2.398967361740943216e-02
2.152940731355267867e-01,-2.500950937050192557e-01,2.398705903256383165e-02
2.152944317919912032e-01,-2.500918061531922088e-01,2.398491502194823044e-02
2.152946088884847564e-01,-2.500894481390222301e-01,2.398336879383500264e-02
2.152946488267559466e-01,-2.500880911560430797e-01,2.398247244838574987e-02
2.152945909856514850e-01,-2.500877050119977296e-01,2.398221008765720474e-02
2.152944690674484796e-01,-2.500881761001732539e-01,2.398250986578741306e-02
2.152943106275099772e-01,-2.500893305272602340e-01,2.398325929263817047e-02
2.152941368453044624e-01,-2.500909589700595070e-01,2.398432169086958665e-02
2.152939639874072442e-01,-2.500928407024465283e-01,2.398555230174227726e-02
2.152938037333820276e-01,-2.500947658531593176e-01,2.398681307416379582e-02
2.152936634276034766e-01,-2.500965532230049471e-01,2.398798452627538824e-02
2.152935471613441065e-01,-2.500980616710453130e-01,2.398897340827269020e-02
2.152934566859218413e-01,-2.500991969338657306e-01,2.398971734004096135e-02
2.152933920828599967e-01,-2.500999136077376450e-01,2.399018618700805849e-02
2.152933517993408374e-01,-2.501002107369936223e-01,2.399037914839625973e-02
2.152933328597981810e-01,-2.501001253931102730e-01,2.399032051206156924e-02
2.152933316718212142e-01,-2.500997239955772278e-01,2.399005398344615514e-02
2.152933439566962481e-01,-2.500990914565638379e-01,2.398963546649245104e-02
2.152933657731422867e-01,-2.500983205892485794e-01,2.398912615090939560e-02
2.152933934978160657e-01,-2.500975031966706230e-01,2.398858651186799862e-02
2.152934237879089996e-01,-2.500967200650531241e-01,2.398807000353229968e-02
2.152934536961729761e-01,-2.500960371056958342e-01,2.398761985799745255e-02
2.152934807618279156e-01,-2.500955008684213610e-01,2.398726685376052770e-02
2.152935033293845724e-01,-2.500951378157562077e-01,2.398702827072654586e-02
2.152935204570524674e-01,-2.500949540498803025e-01,2.398690813695381063e-02
2.152935312152744751e-01,-2.500949389921606203e-01,2.398689927523159349e-02
2.152935362923362739e-01,-2.500950681238140461e-01,2.398698552845207610e-02
2.152935366982178800e-01,-2.500953075435696782e-01,2.398714446990594940e-02
2.152935327498823881e-01,-2.500956183891628881e-01,2.398735036832244649e-02
2.152935254688238542e-01,-2.500959615401828207e-01,2.398757734767670291e-02
2.152935166629563746e-01,-2.500963011276166603e-01,2.398780180766167669e-02
2.152935074568613771e-01,-2.500966065884774325e-01,2.398800357189521948e-02
2.152934982121147978e-01,-2.500968554454319204e-01,2.398816776825835051e-02
2.152934898376940853e-01,-2.500970341185987378e-01,2.398828547388490162e-02
2.152934833976406503e-01,-2.500971369821267110e-01,2.398835307124765059e-02
2.152934789607144628e-01,-2.500971662307756582e-01,2.398837202106061939e-02
2.152934765735713407e-01,-2.500971304620458469e-01,2.398834803681001993e-02
2.152934762047977735e-01,-2.500970429171279208e-01,2.398828990115474402e-02
2.152934777154583423e-01,-2.500969195478610074e-01,2.398820818825163348e-02
2.152934804602055219e-01,-2.500967771497532022e-01,2.398811397593343664e-02
2.152934835659813251e-01,-2.500966316900412600e-01,2.398801777084864917e-02
2.152934870320180605e-01,-2.500964969681761518e-01,2.398792872804308973e-02
2.152934907165086065e-01,-2.500963833897464350e-01,2.398785374385815905e-02
2.152934943823815450e-01,-2.500962975809097877e-01,2.398779718619144241e-02
2.152934973911043159e-01,-2.500962431471918657e-01,2.398776138393943214e-02
2.152934989819969558e-01,-2.500962202771068177e-01,2.398774637946995969e-02
2.152934993888280246e-01,-2.500962262289250226e-01,2.398775037952982636e-02
2.152934988153057394e-01,-2.500962560436206794e-01,2.398777011310261609e-02
2.152934976976522696e-01,-2.500963032210928860e-01,2.398780118957273555e-02
2.152934965077489826e-01,-2.500963609168790347e-01,2.398783901712567279e-02
2.152934959383603353e-01,-2.500964221093306405e-01,2.398787980598793279e-02
2.152934947878207828e-01,-2.500964807700475356e-01,2.398791834682705015e-02
2.152934940677986575e-01,-2.500965317675267752e-01,2.398795239676712598e-02
2.152934927262643572e-01,-2.500965720515042623e-01,2.398797870924290754e-02
2.152934919557071836e-01,-2.500965999338751744e-01,2.398799743174760690e-02
2.152934907108034479e-01,-2.500966149595470478e-01,2.398800697578785945e-02
2.152934902209978074e-01,-2.500966175071118736e-01,2.398800892691101139e-02
2.152934894029241431e-01,-2.500966094816815533e-01,2.398800320872723768e-02
2.152934894666850840e-01,-2.500965930017217120e-01,2.398799259974973563e-02
2.152934892435289793e-01,-2.500965711226545984e-01,2.398797773659400168e-02
2.152934899098611909e-01,-2.500965464116665649e-01,2.398796174187028951e-02
2.152934902050939181e-01,-2.500965218452195216e-01,2.398794513773508386e-02
2.152934905915528385e-01,-2.500964995471626762e-01,2.398793018141924527e-02
