1.471999999999999975e-01,-2.336000000000000021e-01,-2.944556799999999974e-01
1.476000000000000090e-01,-2.338000000000000078e-01,-2.945315199999999911e-01
1.479999999999999927e-01,-2.340000000000000135e-01,-2.946079999999999810e-01
1.484000000000000041e-01,-2.342000000000000193e-01,-2.946851199999999671e-01
1.488000000000000156e-01,-2.343999999999999972e-01,-2.947628800000000049e-01
1.491999999999999993e-01,-2.346000000000000030e-01,-2.948412799999999834e-01
1.496000000000000107e-01,-2.348000000000000087e-01,-2.949203200000000136e-01
1.500000000000000222e-01,-2.350000000000000144e-01,-2.949999999999999845e-01
1.504000000000000059e-01,-2.351999999999999924e-01,-2.950803200000000071e-01
1.508000000000000174e-01,-2.354000000000000259e-01,-2.951612799999999703e-01
1.512000000000000011e-01,-2.356000000000000039e-01,-2.952428799999999853e-01
1.516000000000000125e-01,-2.358000000000000096e-01,-2.953251199999999965e-01
1.520000000000000240e-01,-2.359999999999999876e-01,-2.954080000000000039e-01
1.524000000000000077e-01,-2.362000000000000210e-01,-2.954915200000000075e-01
1.528000000000000191e-01,-2.363999999999999990e-01,-2.955756800000000073e-01
1.532000000000000028e-01,-2.366000000000000048e-01,-2.956604800000000033e-01
1.536000000000000143e-01,-2.368000000000000105e-01,-2.957459199999999955e-01
1.540000000000000258e-01,-2.370000000000000162e-01,-2.958319999999999839e-01
1.544000000000000095e-01,-2.372000000000000219e-01,-2.959187199999999685e-01
1.548000000000000209e-01,-2.373999999999999999e-01,-2.960060800000000047e-01
1.552000000000000046e-01,-2.376000000000000334e-01,-2.960940799999999817e-01
1.556000000000000161e-01,-2.378000000000000114e-01,-2.961827200000000104e-01
1.560000000000000275e-01,-2.379999999999999893e-01,-2.962719999999999798e-01
1.564000000000000112e-01,-2.381999999999999951e-01,-2.963619200000000009e-01
1.568000000000000227e-01,-2.384000000000000008e-01,-2.964524800000000182e-01
1.572000000000000064e-01,-2.386000000000000065e-01,-2.965436799999999762e-01
1.576000000000000179e-01,-2.388000000000000123e-01,-2.966355199999999859e-01
1.580000000000000293e-01,-2.390000000000000180e-01,-2.967279999999999918e-01
1.584000000000000130e-01,-2.392000000000000237e-01,-2.968211199999999939e-01
1.588000000000000245e-01,-2.394000000000000017e-01,-2.969148799999999921e-01
1.592000000000000082e-01,-2.396000000000000074e-01,-2.970092799999999866e-01
1.596000000000000196e-01,-2.398000000000000131e-01,-2.971043199999999773e-01
1.600000000000000311e-01,-2.400000000000000189e-01,-2.972000000000000197e-01
1.604000000000000148e-01,-2.401999999999999968e-01,-2.972963200000000028e-01
1.608000000000000262e-01,-2.404000000000000303e-01,-2.973932799999999821e-01
1.612000000000000099e-01,-2.406000000000000083e-01,-2.974908800000000131e-01
1.616000000000000214e-01,-2.408000000000000140e-01,-2.975891199999999848e-01
1.620000000000000329e-01,-2.409999999999999920e-01,-2.976880000000000082e-01
1.624000000000000166e-01,-2.412000000000000255e-01,-2.977875199999999722e-01
1.628000000000000003e-01,-2.414000000000000035e-01,-2.978876799999999880e-01
1.632000000000000117e-01,-2.415999999999999814e-01,-2.979884800000000000e-01
1.635999999999999954e-01,-2.418000000000000149e-01,-2.980899200000000082e-01
1.640000000000000069e-01,-2.420000000000000207e-01,-2.981919999999999571e-01
1.643999999999999906e-01,-2.421999999999999986e-01,-2.982947200000000132e-01
1.648000000000000020e-01,-2.424000000000000044e-01,-2.983980800000000100e-01
1.652000000000000135e-01,-2.426000000000000101e-01,-2.985020800000000030e-01
1.655999999999999972e-01,-2.428000000000000158e-01,-2.986067199999999922e-01
1.660000000000000087e-01,-2.429999999999999938e-01,-2.987119999999999775e-01
1.663999999999999924e-01,-2.431999999999999995e-01,-2.988179200000000146e-01
1.668000000000000038e-01,-2.434000000000000052e-01,-2.989244799999999924e-01
1.672000000000000153e-01,-2.436000000000000110e-01,-2.990316800000000219e-01
1.675999999999999990e-01,-2.437999999999999889e-01,-2.991395199999999921e-01
1.680000000000000104e-01,-2.440000000000000224e-01,-2.992479999999999585e-01
1.683999999999999941e-01,-2.442000000000000004e-01,-2.993571199999999766e-01
1.688000000000000056e-01,-2.444000000000000061e-01,-2.994668799999999909e-01
1.692000000000000171e-01,-2.445999999999999841e-01,-2.995772800000000013e-01
1.696000000000000008e-01,-2.448000000000000176e-01,-2.996883200000000080e-01
1.700000000000000122e-01,-2.449999999999999956e-01,-2.997999999999999554e-01
1.703999999999999959e-01,-2.452000000000000013e-01,-2.999123200000000100e-01
1.708000000000000074e-01,-2.454000000000000070e-01,-3.000252800000000053e-01
1.712000000000000188e-01,-2.456000000000000127e-01,-3.001388799999999968e-01
1.716000000000000025e-01,-2.458000000000000185e-01,-3.002531199999999845e-01
1.720000000000000140e-01,-2.459999999999999964e-01,-3.003679999999999684e-01
1.723999999999999977e-01,-2.462000000000000299e-01,-3.004835200000000039e-01
1.728000000000000091e-01,-2.464000000000000079e-01,-3.005996799999999802e-01
1.732000000000000206e-01,-2.465999999999999859e-01,-3.007164799999999527e-01
1.736000000000000043e-01,-2.468000000000000194e-01,-3.008339199999999769e-01
1.740000000000000158e-01,-2.470000000000000251e-01,-3.009519999999999973e-01
1.743999999999999995e-01,-2.472000000000000031e-01,-3.010707200000000139e-01
1.748000000000000109e-01,-2.474000000000000088e-01,-3.011900799999999712e-01
1.752000000000000224e-01,-2.476000000000000145e-01,-3.013100799999999801e-01
1.756000000000000061e-01,-2.478000000000000203e-01,-3.014307199999999853e-01
1.760000000000000175e-01,-2.479999999999999982e-01,-3.015519999999999867e-01
1.764000000000000012e-01,-2.482000000000000040e-01,-3.016739199999999843e-01
1.768000000000000127e-01,-2.484000000000000097e-01,-3.017964799999999781e-01
1.772000000000000242e-01,-2.486000000000000154e-01,-3.019196799999999681e-01
1.776000000000000079e-01,-2.487999999999999934e-01,-3.020435200000000098e-01
1.780000000000000193e-01,-2.490000000000000269e-01,-3.021679999999999922e-01
1.784000000000000030e-01,-2.492000000000000048e-01,-3.022931199999999707e-01
1.788000000000000145e-01,-2.494000000000000106e-01,-3.024188800000000010e-01
1.792000000000000259e-01,-2.495999999999999885e-01,-3.025452800000000275e-01
1.796000000000000096e-01,-2.498000000000000220e-01,-3.026723199999999947e-01
1.800000000000000211e-01,-2.500000000000000000e-01,-3.028000000000000136e-01
1.804000000000000048e-01,-2.501999999999999780e-01,-3.029283199999999732e-01
1.808000000000000163e-01,-2.504000000000000115e-01,-3.030572799999999845e-01
1.812000000000000277e-01,-2.505999999999999894e-01,-3.031868799999999919e-01
1.816000000000000114e-01,-2.508000000000000229e-01,-3.033171199999999956e-01
1.820000000000000229e-01,-2.510000000000000009e-01,-3.034479999999999955e-01
1.824000000000000066e-01,-2.512000000000000344e-01,-3.035795199999999916e-01
1.828000000000000180e-01,-2.514000000000000123e-01,-3.037116799999999839e-01
1.832000000000000295e-01,-2.515999999999999903e-01,-3.038444799999999724e-01
1.836000000000000132e-01,-2.518000000000000238e-01,-3.039779200000000126e-01
1.840000000000000246e-01,-2.520000000000000018e-01,-3.041119999999999934e-01
1.844000000000000083e-01,-2.522000000000000353e-01,-3.042467199999999705e-01
1.848000000000000198e-01,-2.524000000000000132e-01,-3.043820799999999993e-01
1.852000000000000313e-01,-2.526000000000000467e-01,-3.045180800000000243e-01
1.856000000000000150e-01,-2.528000000000000247e-01,-3.046547199999999900e-01
1.860000000000000264e-01,-2.530000000000000027e-01,-3.047920000000000074e-01
1.864000000000000101e-01,-2.531999999999999806e-01,-3.049299199999999654e-01
1.868000000000000216e-01,-2.534000000000000141e-01,-3.050684799999999752e-01
1.872000000000000330e-01,-2.535999999999999921e-01,-3.052076799999999812e-01
1.875999999999999890e-01,-2.537999999999999701e-01,-3.053475199999999834e-01
1.880000000000000004e-01,-2.540000000000000036e-01,-3.054879999999999818e-01
1.884000000000000119e-01,-2.541999999999999815e-01,-3.056291199999999764e-01
1.887999999999999956e-01,-2.544000000000000150e-01,-3.057708799999999671e-01
1.892000000000000071e-01,-2.545999999999999930e-01,-3.059132800000000096e-01
1.895999999999999908e-01,-2.548000000000000265e-01,-3.060563199999999928e-01
1.900000000000000022e-01,-2.550000000000000044e-01,-3.061999999999999722e-01
1.904000000000000137e-01,-2.551999999999999824e-01,-3.063443200000000033e-01
1.907999999999999974e-01,-2.554000000000000159e-01,-3.064892799999999751e-01
1.912000000000000088e-01,-2.555999999999999939e-01,-3.066348799999999986e-01
1.915999999999999925e-01,-2.558000000000000274e-01,-3.067811200000000182e-01
1.920000000000000040e-01,-2.560000000000000053e-01,-3.069279999999999786e-01
1.924000000000000155e-01,-2.562000000000000388e-01,-3.070755199999999907e-01
1.927999999999999992e-01,-2.563999999999999613e-01,-3.072236799999999990e-01
1.932000000000000106e-01,-2.565999999999999948e-01,-3.073724800000000035e-01
1.935999999999999943e-01,-2.568000000000000282e-01,-3.075219200000000042e-01
1.940000000000000058e-01,-2.570000000000000062e-01,-3.076720000000000010e-01
1.944000000000000172e-01,-2.571999999999999842e-01,-3.078227199999999941e-01
1.948000000000000009e-01,-2.574000000000000177e-01,-3.079740799999999834e-01
1.952000000000000124e-01,-2.575999999999999956e-01,-3.081260799999999689e-01
1.955999999999999961e-01,-2.578000000000000291e-01,-3.082787200000000061e-01
1.960000000000000075e-01,-2.580000000000000071e-01,-3.084319999999999840e-01
1.964000000000000190e-01,-2.581999999999999851e-01,-3.085859199999999580e-01
1.968000000000000027e-01,-2.584000000000000186e-01,-3.087404799999999838e-01
1.972000000000000142e-01,-2.586000000000000520e-01,-3.088956800000000058e-01
1.975999999999999979e-01,-2.587999999999999745e-01,-3.090515200000000240e-01
1.980000000000000093e-01,-2.590000000000000080e-01,-3.092079999999999829e-01
1.984000000000000208e-01,-2.591999999999999860e-01,-3.093651199999999934e-01
1.988000000000000045e-01,-2.594000000000000195e-01,-3.095228800000000002e-01
1.992000000000000159e-01,-2.595999999999999974e-01,-3.096812800000000032e-01
1.995999999999999996e-01,-2.597999999999999754e-01,-3.098403200000000024e-01
