8.941035014868649322e-02,-2.291216705336273085e-01,3.366384820183813964e-02
8.960969903444168660e-02,-2.293126855143853560e-01,3.359063220508845538e-02
8.980904199454481374e-02,-2.295036561691545240e-01,3.351681144420941283e-02
9.000837986000170821e-02,-2.296945820170016306e-01,3.344238701587223805e-02
9.020771329347895828e-02,-2.298854628111138831e-01,3.336735984592165138e-02
9.040704243358457792e-02,-2.300762978145209359e-01,3.329173066755615473e-02
9.060636879930572540e-02,-2.302670875416882312e-01,3.321550093770904433e-02
9.080569127998741608e-02,-2.304578321153063492e-01,3.313867004307924358e-02
9.100500811593689732e-02,-2.306485303870107473e-01,3.306123767680253789e-02
9.120432146396270645e-02,-2.308391809861547461e-01,3.298320565375469082e-02
9.140363052344144257e-02,-2.310297835597274196e-01,3.290457416155302683e-02
9.160293469981913017e-02,-2.312203383930336587e-01,3.282534352769289621e-02
9.180223420326912021e-02,-2.314108455892036342e-01,3.274551455357663232e-02
9.200152946423700850e-02,-2.316013035555488930e-01,3.266508869588259645e-02
9.220082008684354902e-02,-2.317917121155119164e-01,3.258406519983443606e-02
9.240010592925665400e-02,-2.319820708405166132e-01,3.250244557005804724e-02
9.259938799150740918e-02,-2.321723797821126645e-01,3.242023152741788095e-02
9.279866621888216427e-02,-2.323626396508292336e-01,3.233742353948541870e-02
9.299793965631490689e-02,-2.325528487605558192e-01,3.225402136438552947e-02
9.319720927832675361e-02,-2.327430062830052881e-01,3.217002572757748924e-02
9.339647482771559761e-02,-2.329331124543732590e-01,3.208543702118142604e-02
9.359573540900130439e-02,-2.331231671008155149e-01,3.200025582523345624e-02
9.379499277325617501e-02,-2.333131684668390271e-01,3.191448417004713600e-02
9.399424532256539511e-02,-2.335031162562036522e-01,3.182812180090496823e-02
9.419349278873692666e-02,-2.336930106401719776e-01,3.174116863999090765e-02
9.439273551879513724e-02,-2.338828503320808938e-01,3.165362619902216401e-02
9.459197498097085544e-02,-2.340726352120181264e-01,3.156549561283156224e-02
9.479121022410653963e-02,-2.342623650209546549e-01,3.147677710724502975e-02
9.499044157344048445e-02,-2.344520391922509939e-01,3.138747245468655189e-02
9.518966948441158482e-02,-2.346416583661926347e-01,3.129758217225311889e-02
9.538889391245369831e-02,-2.348312218184293865e-01,3.120710686871309980e-02
9.558811471840818197e-02,-2.350207282975893264e-01,3.111604775040881232e-02
9.578733175056609872e-02,-2.352101762961467391e-01,3.102440491370458964e-02
9.598654478537865797e-02,-2.353995664115194619e-01,3.093217864835387521e-02
9.618575491121730825e-02,-2.355888980046178804e-01,3.083937034770564689e-02
9.638496178808000914e-02,-2.357781700503503997e-01,3.074598088564009513e-02
9.658416493222136967e-02,-2.359673814359699584e-01,3.065201012056180396e-02
9.678336499350384536e-02,-2.361565318450951356e-01,3.055746078526988541e-02
9.698256090148715813e-02,-2.363456218320066360e-01,3.046233284342772518e-02
9.718175391401143171e-02,-2.365346491811673724e-01,3.036662682489391085e-02
9.738094321125270736e-02,-2.367236136117905898e-01,3.027034377783427432e-02
9.758012762477247248e-02,-2.369125151555258324e-01,3.017348443426617899e-02
9.777930856802453941e-02,-2.371013531819991527e-01,3.007604949378968329e-02
9.797848632392039403e-02,-2.372901270679359520e-01,2.997804117082400466e-02
9.817766060880890600e-02,-2.374788367736503925e-01,2.987946044277145496e-02
9.837683210938405476e-02,-2.376674810398511917e-01,2.978030838259553004e-02
9.857600038828694122e-02,-2.378560600153166726e-01,2.968058591335331897e-02
9.877516491980982416e-02,-2.380445730964300399e-01,2.958029335996079090e-02
9.897432586055683601e-02,-2.382330189640671225e-01,2.947943137773841038e-02
9.917348386275585959e-02,-2.384213959403863603e-01,2.937800090176145851e-02
9.937263915417858529e-02,-2.386097034521235671e-01,2.927600316983086648e-02
9.957179105976293743e-02,-2.387979415434295649e-01,2.917343886873445535e-02
9.977094035819705775e-02,-2.389861096068232882e-01,2.907030977237558267e-02
9.997008740989728193e-02,-2.391742066176298087e-01,2.896661722548697637e-02
1.001692313159436160e-01,-2.393622318279865213e-01,2.886236091580576812e-02
1.003683720671608298e-01,-2.395501841789033914e-01,2.875754284951953510e-02
1.005675097045680144e-01,-2.397380634621610329e-01,2.865216522812412403e-02
1.007666450834674987e-01,-2.399258697029937326e-01,2.854622958231210761e-02
1.009657777649549393e-01,-2.401136016002208273e-01,2.843973588093978710e-02
1.011649076770683997e-01,-2.403012579784735703e-01,2.833268487315857009e-02
1.013640340108586946e-01,-2.404888381480322357e-01,2.822507702013724029e-02
1.015631580701617520e-01,-2.406763405333589567e-01,2.811691384402002780e-02
1.017622799142931522e-01,-2.408637641680359820e-01,2.800819730139185448e-02
1.019613990026935202e-01,-2.410511093667645488e-01,2.789892866884152722e-02
1.021605161840348774e-01,-2.412383749372253861e-01,2.778910959279221049e-02
1.023596311036909651e-01,-2.414255610158284049e-01,2.767874145655441209e-02
1.025587440912811565e-01,-2.416126660120988812e-01,2.756782520663900171e-02
1.027578556124083969e-01,-2.417996882095021782e-01,2.745636080983238081e-02
1.030794358003323252e-01,-2.419350950934940347e-01,2.741866952328557427e-02
1.035103311140171123e-01,-2.420679729810227276e-01,2.740055440418753818e-02
1.039716211917061373e-01,-2.422123773493314591e-01,2.737541118534204954e-02
1.044395768257414259e-01,-2.423593779227134204e-01,2.734910157349151882e-02
1.048980448459642667e-01,-2.425040937012741260e-01,2.732406672928922031e-02
1.053373278292488446e-01,-2.426438966267142616e-01,2.730141428945184745e-02
1.057527912798108261e-01,-2.427776910766090979e-01,2.728162290636348963e-02
1.061434910084797234e-01,-2.429054607693070245e-01,2.726484031482476200e-02
1.065109570120168769e-01,-2.430279013392949439e-01,2.725103285252530871e-02
1.068581898195314211e-01,-2.431461070676920189e-01,2.724006507746908057e-02
1.071888811271458908e-01,-2.432613153020178054e-01,2.723174029155374376e-02
1.075068546456153934e-01,-2.433747162130458219e-01,2.722581912558451334e-02
1.078156866046951767e-01,-2.434873194669917584e-01,2.722202684015030683e-02
1.081184861011700027e-01,-2.435998815282568453e-01,2.722005646835362613e-02
1.084177952186340388e-01,-2.437128814696885304e-01,2.721957508135147696e-02
1.087155711259964047e-01,-2.438265334095719161e-01,2.722023165288622870e-02
1.090132287212835921e-01,-2.439408277392853264e-01,2.722167064019211102e-02
1.093117132218811571e-01,-2.440555894456847563e-01,2.722354830252594893e-02
1.096115860779887791e-01,-2.441705376805504979e-01,2.722554865317861061e-02
1.099131168974744610e-01,-2.442853461488646571e-01,2.722739834724982599e-02
1.102163674509523822e-01,-2.443996967130302178e-01,2.722887993272954388e-02
1.105212579863239231e-01,-2.445133158262236817e-01,2.722983867480084641e-02
1.108276242332851824e-01,-2.446260006199561798e-01,2.723018546369238013e-02
1.111352617980935209e-01,-2.447376321097777807e-01,2.722989450914004017e-02
1.114439567216951449e-01,-2.448481742600387978e-01,2.722899541599557716e-02
1.117535035725005232e-01,-2.449576656199457525e-01,2.722756415951409215e-02
1.120637187410368357e-01,-2.450662015066951693e-01,2.722570718794065092e-02
1.123744451091189256e-01,-2.451739160217328017e-01,2.722355027969036723e-02
1.126855554118087743e-01,-2.452809605885886701e-01,2.722122264754538168e-02
1.129969504384884249e-01,-2.453874861533856255e-01,2.721884648973087184e-02
1.133085574549920066e-01,-2.454936290274503108e-01,2.721652862518011973e-02
1.136203236330195904e-01,-2.455994959113911580e-01,2.721435103267967615e-02
1.139322155312937901e-01,-2.457051608951978106e-01,2.721237043912555498e-02
1.142442132842118596e-01,-2.458106616036561942e-01,2.721061592700159404e-02
1.145563103520329529e-01,-2.459160004891311480e-01,2.720909112393010698e-02
1.148685063047789334e-01,-2.460211493428481611e-01,2.720777731566362267e-02
1.151808080389994798e-01,-2.461260589097249429e-01,2.720664100443542788e-02
1.154932275306805034e-01,-2.462306674933791018e-01,2.720563879638522586e-02
1.158057791555301835e-01,-2.463349080864515317e-01,2.720472350621407076e-02
1.161184764708533407e-01,-2.464387149450344427e-01,2.720384887655544204e-02
1.164313345606438066e-01,-2.465420297806726890e-01,2.720297315585940012e-02
1.167443670879664136e-01,-2.466448069969499890e-01,2.720206332477251299e-02
1.170575850908242010e-01,-2.467470159715439981e-01,2.720109671579833133e-02
1.173709985870431405e-01,-2.468486405690464847e-01,2.720006058839119500e-02
1.176846122985496373e-01,-2.469496784338574558e-01,2.719895227618168709e-02
1.179984291082665782e-01,-2.470501383673478213e-01,2.719777717258120564e-02
1.183124505883808436e-01,-2.471500417239897995e-01,2.719654887717458391e-02
1.186266765772101273e-01,-2.472494149458557555e-01,2.719528529316207754e-02
1.189411050024880567e-01,-2.473482857190644479e-01,2.719400503240565481e-02
1.192557321798577707e-01,-2.474466813072028204e-01,2.719272722495499894e-02
1.195705526492163717e-01,-2.475446257054827182e-01,2.719146891878398975e-02
1.198855607041894589e-01,-2.476421382639880375e-01,2.719024443592678308e-02
1.202007502944101580e-01,-2.477392316622673840e-01,2.718906357263030371e-02
1.205161161654419444e-01,-2.478359126116528588e-01,2.718793184793724671e-02
1.208216973995044352e-01,-2.479283992484236643e-01,2.718638546470358852e-02
1.210944395768417114e-01,-2.480074883519076123e-01,2.718299400020909862e-02
1.213223015855952741e-01,-2.480678301500018612e-01,2.717655789078421424e-02
1.215014373795732933e-01,-2.481074269917868391e-01,2.716641932287981731e-02
1.216336408750143816e-01,-2.481269684741087000e-01,2.715257906294715751e-02
1.217241904030677002e-01,-2.481290973678197398e-01,2.713565864098131664e-02
1.217801443583771681e-01,-2.481176795001801549e-01,2.711676149280854708e-02
1.218090771635410852e-01,-2.480971327228617684e-01,2.709727284742272091e-02
1.218182165395878119e-01,-2.480718581541793977e-01,2.707864844947099892e-02
1.218139194034552897e-01,-2.480458004336457412e-01,2.706222137290288654e-02
1.218014122756616580e-01,-2.480221457765787729e-01,2.704905026109240274e-02
1.217847324039480483e-01,-2.480031580162659899e-01,2.703982142921772247e-02
1.217667961265677390e-01,-2.479901376171007865e-01,2.703480808283797998e-02
1.217495454585648951e-01,-2.479834847462991099e-01,2.703388167831768940e-02
1.217341367964787369e-01,-2.479828355061583223e-01,2.703656650665582639e-02
1.217211313578587806e-01,-2.479872508957402522e-01,2.704212603051879549e-02
1.217106693859655031e-01,-2.479954218271152588e-01,2.704966321487771441e-02
1.217026237399949917e-01,-2.480058743847833591e-01,2.705822633320212334e-02
1.216967148878654731e-01,-2.480171507053116342e-01,2.706690435019175334e-02
1.216925989919278028e-01,-2.480279566255861323e-01,2.707490815548016516e-02
1.216899273667395587e-01,-2.480372648439991556e-01,2.708162623038899708e-02
1.216883805492468273e-01,-2.480443721746276031e-01,2.708665637076825006e-02
1.216876835665653411e-01,-2.480489143382896833e-01,2.708981213407921085e-02
1.216876118262394391e-01,-2.480508448238145369e-01,2.709110801096441257e-02
1.216879867264024084e-01,-2.480503865299733823e-01,2.709072790329797309e-02
1.216886693145795839e-01,-2.480479634059218619e-01,2.708898146296526144e-02
1.216895505236619129e-01,-2.480441248209571126e-01,2.708625539889727984e-02
1.216905425137964902e-01,-2.480394703725144201e-01,2.708296550320037077e-02
1.216915734344009153e-01,-2.480345823082323320e-01,2.707951281533435561e-02
1.216925855356352920e-01,-2.480299714387852461e-01,2.707624798449591308e-02
1.216935308162621771e-01,-2.480260387159615165e-01,2.707344670407747789e-02
1.216943715266736586e-01,-2.480230551455603338e-01,2.707129641246142082e-02
1.216950798118389687e-01,-2.480211551552404803e-01,2.706989225034729663e-02
1.216956368079478296e-01,-2.480203463316663359e-01,2.706924307016143894e-02
1.216960344829536300e-01,-2.480205304502086927e-01,2.706928486523675625e-02
1.216962744588718781e-01,-2.480215280817772705e-01,2.706989820345165332e-02
1.216963696569692277e-01,-2.480231117345355063e-01,2.707092968761798391e-02
1.216963394355068256e-01,-2.480250341242381806e-01,2.707221173084700672e-02
1.216962074908466696e-01,-2.480270560779366529e-01,2.707358031425494138e-02
1.216960013273034880e-01,-2.480289670822426462e-01,2.707489009368249655e-02
1.216957518651697878e-01,-2.480306027083541143e-01,2.707602589943315652e-02
1.216954881706822089e-01,-2.480318514565895693e-01,2.707690814543299573e-02
1.216952335162739679e-01,-2.480326570935365293e-01,2.707749436967385459e-02
1.216950080720032856e-01,-2.480330151406318628e-01,2.707777765533139758e-02
1.216948266668738121e-01,-2.480329648052743419e-01,2.707778091469248416e-02
1.216946976153157473e-01,-2.480325780511866973e-01,2.707755043784838833e-02
1.216946221416258522e-01,-2.480319466397288009e-01,2.707714664039057029e-02
1.216945977783331356e-01,-2.480311721849356166e-01,2.707663762814062347e-02
1.216946163118036439e-01,-2.480303517999035423e-01,2.707608946321835020e-02
1.216946689828312667e-01,-2.480295714201984913e-01,2.707556095259441853e-02
1.216947460723810659e-01,-2.480288995745509040e-01,2.707509940613492261e-02
1.216948354869641369e-01,-2.480283825538694698e-01,2.707473801751777986e-02
1.216949260282723377e-01,-2.480280443181127892e-01,2.707449513021070731e-02
1.216950041403857263e-01,-2.480278892948667158e-01,2.707437134596805961e-02
1.216950696887220407e-01,-2.480278986368937566e-01,2.707436314198741201e-02
1.216951238915480599e-01,-2.480280443732563456e-01,2.707445368018081278e-02
1.216951577595226791e-01,-2.480282944753244012e-01,2.707461388165043059e-02
1.216951718655665815e-01,-2.480286053391760892e-01,2.707481760587493458e-02
1.216951686215918121e-01,-2.480289375208141744e-01,2.707503880269186702e-02
1.216951513745010566e-01,-2.480292547316400031e-01,2.707525278638761579e-02
1.216951183969272321e-01,-2.480295314630254211e-01,2.707543813451097903e-02
1.216950860041822041e-01,-2.480297424257223438e-01,2.707558844175968205e-02
1.216950515801794586e-01,-2.480298827550142249e-01,2.707568946219213180e-02
1.216950138071592746e-01,-2.480299513002718337e-01,2.707573779283950488e-02
1.216949826040593791e-01,-2.480299499340858915e-01,2.707574205289879632e-02
1.216949656629708193e-01,-2.480298907472234526e-01,2.707571115246314164e-02
1.216949560805211106e-01,-2.480297922450989401e-01,2.707564900375297734e-02
1.216949526586963704e-01,-2.480296684325366818e-01,2.707556757781250101e-02
1.216949502671190453e-01,-2.480295369602200650e-01,2.707547588067946154e-02
1.216949599575617574e-01,-2.480294068010457931e-01,2.707539122863751591e-02
1.216949676883046227e-01,-2.480292966517786690e-01,2.707531244027916451e-02
1.216949788651609798e-01,-2.480292093235687556e-01,2.707525138525486430e-02
1.216949969166629814e-01,-2.480291490835178636e-01,2.707521262922130134e-02
1.216950132716824173e-01,-2.480291209428117372e-01,2.707519173690664527e-02
1.216950271632747937e-01,-2.480291209561445442e-01,2.707518922339163803e-02
1.216950376355753205e-01,-2.480291441612637038e-01,2.707520259260641493e-02
1.216950441437841951e-01,-2.480291844092273323e-01,2.707522798823303045e-02
1.216950468924008905e-01,-2.480292352849526316e-01,2.707526116948966166e-02
1.216950459825016373e-01,-2.480292895657528751e-01,2.707529737097039146e-02
1.216950421820762879e-01,-2.480293415882917629e-01,2.707533268186240738e-02
1.216950362019021681e-01,-2.480293864095919898e-01,2.707536371018355592e-02
1.216950291336991452e-01,-2.480294215304118532e-01,2.707538837663375775e-02
1.216950164188480288e-01,-2.480294465094580458e-01,2.707540263449613460e-02
1.216950110132009322e-01,-2.480294556288731300e-01,2.707541364009759255e-02
1.216950062509380842e-01,-2.480294553731532403e-01,2.707541526395579323e-02
1.216950030537224670e-01,-2.480294462356030794e-01,2.707541007343931827e-02
1.216950015204967539e-01,-2.480294303688772017e-01,2.707539990679000419e-02
1.216950015837996724e-01,-2.480294103242882131e-01,2.707538664826976416e-02
1.216950028399334527e-01,-2.480293888173665251e-01,2.707537202256399267e-02
1.216949996311701560e-01,-2.480293695903349749e-01,2.707535506389646685e-02
1.216950037787798145e-01,-2.480293492521425669e-01,2.707534459724249276e-02
1.216950075512490403e-01,-2.480293347440457041e-01,2.707533491247265944e-02
1.216950058668298806e-01,-2.480293268466620404e-01,2.707532537945424311e-02
1.216950106550998834e-01,-2.480293204771016335e-01,2.707532405704775325e-02
1.216950085944424470e-01,-2.480293217102718384e-01,2.707532113036781318e-02
1.216950126412630617e-01,-2.480293237542750551e-01,2.707532552954933225e-02
1.216950097340765424e-01,-2.480293314268673111e-01,2.707532721440132628e-02
1.216950072077111616e-01,-2.480293392612466508e-01,2.707533202261461214e-02
1.216950103269268946e-01,-2.480293458440488152e-01,2.707534056431461222e-02
1.216950068435418697e-01,-2.480293559125944236e-01,2.707534419815890714e-02
1.216950096513080837e-01,-2.480293619789518678e-01,2.707535177829425987e-02
1.216950056690277726e-01,-2.480293696939042669e-01,2.707535353704873526e-02
1.216950024576255868e-01,-2.480293737014387934e-01,2.707535588862286513e-02
1.216950053372365115e-01,-2.480293736908948943e-01,2.707536010033513574e-02
1.216950020274047556e-01,-2.480293755464215155e-01,2.707535823555196064e-02
1.216950053920814179e-01,-2.480293728243661566e-01,2.707535987843605330e-02
1.216950022211787247e-01,-2.480293721830593712e-01,2.707535588574852548e-02
1.216950000521462572e-01,-2.480293689115631028e-01,2.707535323797155558e-02
1.216950042100214818e-01,-2.480293635054100776e-01,2.707535369644004097e-02
1.216950016993224165e-01,-2.480293618279944545e-01,2.707534902855590619e-02
1.216950001541047544e-01,-2.480293587253383225e-01,2.707534644875407570e-02
1.216950045726212931e-01,-2.480293543226430586e-01,2.707534738392583518e-02
1.216950026799624301e-01,-2.480293543337083739e-01,2.707534405848951997e-02
1.216950069396074280e-01,-2.480293519646762923e-01,2.707534562466966388e-02
1.216950047752594632e-01,-2.480293536379312713e-01,2.707534325555253918e-02
1.216950086505018541e-01,-2.480293526445367103e-01,2.707534576528833337e-02
1.216950060314546250e-01,-2.480293553848906818e-01,2.707534417815977978e-02
1.216950094511628222e-01,-2.480293551046664213e-01,2.707534725442202472e-02
1.216950064107235885e-01,-2.480293582092420179e-01,2.707534598873262421e-02
1.216950094856788650e-01,-2.480293579590728825e-01,2.707534915905651651e-02
1.216950061822220652e-01,-2.480293608220768831e-01,2.707534778158102173e-02
1.216950090917020555e-01,-2.480293601166327910e-01,2.707535068830603520e-02
1.216950057022998660e-01,-2.480293623995940000e-01,2.707534893835737699e-02
1.216950086047905860e-01,-2.480293610548988670e-01,2.707535142681199991e-02
1.216950052599030940e-01,-2.480293627195792328e-01,2.707534925352106381e-02
1.216950082482283341e-01,-2.480293608256503024e-01,2.707535136170981238e-02
1.216950050076829604e-01,-2.480293620564801571e-01,2.707534887652958411e-02
1.216950081133731931e-01,-2.480293598582629933e-01,2.707535076590400491e-02
1.216950049755800151e-01,-2.480293609338652949e-01,2.707534815099546521e-02
1.216950081754155366e-01,-2.480293587066381977e-01,2.707535000816549409e-02
1.216950051022428342e-01,-2.480293598738816385e-01,2.707534743491499252e-02
1.216950083504320101e-01,-2.480293578171557101e-01,2.707534940195475970e-02
1.216950052937842558e-01,-2.480293592175864259e-01,2.707534697378123634e-02
1.216950085448545993e-01,-2.480293574109766197e-01,2.707534911204186046e-02
1.216950054668161363e-01,-2.480293590640957613e-01,2.707534684993340157e-02
1.216950086922015117e-01,-2.480293574756022856e-01,2.707534914417741856e-02
1.216950055743353937e-01,-2.480293593096043747e-01,2.707534700414118700e-02
1.216950087657495544e-01,-2.480293578409008270e-01,2.707534939083615366e-02
1.216950056086315568e-01,-2.480293597448851861e-01,2.707534729908241122e-02
1.216950087741987541e-01,-2.480293582849719958e-01,2.707534970326007373e-02
1.216950055907058265e-01,-2.480293601590111419e-01,2.707534759065803598e-02
1.216950087457673302e-01,-2.480293586267820205e-01,2.707534995485483265e-02
1.216950055525916480e-01,-2.480293604126669882e-01,2.707534777975803553e-02
1.216950087128507996e-01,-2.480293587751115358e-01,2.707535007901037960e-02
1.216950055232659672e-01,-2.480293604640499971e-01,2.707534783279544333e-02
1.216950086988050489e-01,-2.480293587333026462e-01,2.707535007307317054e-02
1.216950055197847103e-01,-2.480293603534137747e-01,2.707534777368590662e-02
1.216950087100787670e-01,-2.480293585712441684e-01,2.707534997906019258e-02
1.216950055411586129e-01,-2.480293601664748937e-01,2.707534765746957839e-02
1.216950087476624809e-01,-2.480293583745119546e-01,2.707534986050934289e-02
1.216950055837319605e-01,-2.480293599866330578e-01,2.707534754265825128e-02
1.216950088467090851e-01,-2.480293585291801217e-01,2.707534990706254863e-02
1.216950056220714865e-01,-2.480293600798997022e-01,2.707534759920493528e-02
1.216950088789984924e-01,-2.480293586304851694e-01,2.707534999713757939e-02
1.216950056447071160e-01,-2.480293602305182754e-01,2.707534770928213264e-02
1.216950089009814773e-01,-2.480293587935332444e-01,2.707535012122136431e-02
1.216950056605777264e-01,-2.480293603991660656e-01,2.707534783135755185e-02
1.216950089169586136e-01,-2.480293589352040862e-01,2.707535023221349646e-02
1.216950056719301176e-01,-2.480293605155162173e-01,2.707534791957109943e-02
1.216950089308823785e-01,-2.480293590036609652e-01,2.707535029504189172e-02
1.216950056841099304e-01,-2.480293605483830655e-01,2.707534795218233259e-02
1.216950085050825803e-01,-2.480293589078433614e-01,2.707534999516608698e-02
1.216950053867588977e-01,-2.480293603630741861e-01,2.707534782145878949e-02
1.216950082922638871e-01,-2.480293586637254688e-01,2.707534989404342118e-02
1.216950052238879032e-01,-2.480293601187336661e-01,2.707534770350512876e-02
1.216950081930027877e-01,-2.480293584284371244e-01,2.707534977990341818e-02
1.216950051723878212e-01,-2.480293599202440802e-01,2.707534759586519013e-02
1.216950081927168775e-01,-2.480293582678383402e-01,2.707534969687432069e-02
1.216950052003086258e-01,-2.480293598142237765e-01,2.707534753384703563e-02
1.216950082497960106e-01,-2.480293582054464707e-01,2.707534966733846082e-02
1.216950052642793711e-01,-2.480293598016676537e-01,2.707534752654849886e-02
1.216950083244544706e-01,-2.480293582237196037e-01,2.707534968792303653e-02
1.216950053315545843e-01,-2.480293598515045939e-01,2.707534756060889225e-02
1.216950083856634390e-01,-2.480293582880775949e-01,2.707534973527872535e-02
1.216950053800867071e-01,-2.480293599244109137e-01,2.707534761180797889e-02
1.216950084347828004e-01,-2.480293583500452481e-01,2.707534979215139859e-02
