2.207999999999999963e-01,-1.600000000000000033e-01,-2.400505599999999962e-01
2.213999999999999857e-01,-1.600000000000000033e-01,-2.403918400000000233e-01
2.220000000000000029e-01,-1.600000000000000033e-01,-2.407360000000000055e-01
2.225999999999999923e-01,-1.600000000000000033e-01,-2.410830399999999984e-01
2.231999999999999817e-01,-1.600000000000000033e-01,-2.414329600000000298e-01
2.237999999999999989e-01,-1.600000000000000033e-01,-2.417857600000000162e-01
2.243999999999999884e-01,-1.600000000000000033e-01,-2.421414400000000133e-01
2.249999999999999778e-01,-1.600000000000000033e-01,-2.424999999999999656e-01
2.255999999999999950e-01,-1.600000000000000033e-01,-2.428614399999999840e-01
2.261999999999999844e-01,-1.600000000000000033e-01,-2.432257599999999853e-01
2.268000000000000016e-01,-1.600000000000000033e-01,-2.435929599999999973e-01
2.273999999999999910e-01,-1.600000000000000033e-01,-2.439630399999999644e-01
2.279999999999999805e-01,-1.600000000000000033e-01,-2.443359999999999699e-01
2.285999999999999976e-01,-1.600000000000000033e-01,-2.447118399999999860e-01
2.291999999999999871e-01,-1.600000000000000033e-01,-2.450905599999999851e-01
2.298000000000000043e-01,-1.600000000000000033e-01,-2.454721599999999948e-01
2.303999999999999937e-01,-1.600000000000000033e-01,-2.458566399999999874e-01
2.309999999999999831e-01,-1.600000000000000033e-01,-2.462439999999999907e-01
2.316000000000000003e-01,-1.600000000000000033e-01,-2.466342400000000046e-01
2.321999999999999897e-01,-1.600000000000000033e-01,-2.470273600000000014e-01
2.328000000000000069e-01,-1.600000000000000033e-01,-2.474233600000000088e-01
2.333999999999999964e-01,-1.600000000000000033e-01,-2.478222399999999992e-01
2.339999999999999858e-01,-1.600000000000000033e-01,-2.482240000000000280e-01
2.346000000000000030e-01,-1.600000000000000033e-01,-2.486286400000000119e-01
2.351999999999999924e-01,-1.599999999999999756e-01,-2.490361600000000342e-01
2.358000000000000096e-01,-1.600000000000000033e-01,-2.494465600000000116e-01
2.363999999999999990e-01,-1.600000000000000033e-01,-2.498598400000000275e-01
2.369999999999999885e-01,-1.600000000000000033e-01,-2.502760000000000540e-01
2.376000000000000056e-01,-1.600000000000000033e-01,-2.506950399999999801e-01
2.381999999999999951e-01,-1.600000000000000033e-01,-2.511169600000000557e-01
2.388000000000000123e-01,-1.600000000000000033e-01,-2.515417600000000586e-01
2.394000000000000017e-01,-1.600000000000000033e-01,-2.519694399999999890e-01
2.399999999999999911e-01,-1.600000000000000033e-01,-2.524000000000000687e-01
2.406000000000000083e-01,-1.600000000000000033e-01,-2.528334399999999649e-01
2.411999999999999977e-01,-1.600000000000000033e-01,-2.532697600000000104e-01
2.418000000000000149e-01,-1.600000000000000033e-01,-2.537089599999999834e-01
2.424000000000000044e-01,-1.600000000000000033e-01,-2.541510399999999947e-01
2.429999999999999938e-01,-1.600000000000000033e-01,-2.545960000000000445e-01
2.436000000000000110e-01,-1.600000000000000033e-01,-2.550438399999999661e-01
2.441999999999999726e-01,-1.600000000000000033e-01,-2.554945600000000372e-01
2.447999999999999621e-01,-1.599999999999999756e-01,-2.559481599999999801e-01
2.453999999999999793e-01,-1.600000000000000033e-01,-2.564046400000000170e-01
2.459999999999999687e-01,-1.600000000000000033e-01,-2.568639999999999812e-01
2.465999999999999859e-01,-1.600000000000000033e-01,-2.573262400000000394e-01
2.471999999999999753e-01,-1.600000000000000033e-01,-2.577913600000000249e-01
2.477999999999999647e-01,-1.600000000000000033e-01,-2.582593599999999934e-01
2.483999999999999819e-01,-1.600000000000000033e-01,-2.587302400000000002e-01
2.489999999999999714e-01,-1.600000000000000033e-01,-2.592039999999999900e-01
2.495999999999999885e-01,-1.600000000000000033e-01,-2.596806400000000181e-01
2.501999999999999780e-01,-1.600000000000000033e-01,-2.601601600000000292e-01
2.507999999999999674e-01,-1.600000000000000033e-01,-2.606425600000000231e-01
2.513999999999999568e-01,-1.600000000000000033e-01,-2.611278400000000000e-01
2.520000000000000018e-01,-1.600000000000000033e-01,-2.616159999999999597e-01
2.525999999999999912e-01,-1.600000000000000033e-01,-2.621070399999999578e-01
2.531999999999999806e-01,-1.600000000000000033e-01,-2.626009599999999944e-01
2.537999999999999701e-01,-1.600000000000000033e-01,-2.630977599999999583e-01
2.543999999999999595e-01,-1.600000000000000033e-01,-2.635974399999999607e-01
2.550000000000000044e-01,-1.600000000000000033e-01,-2.640999999999999459e-01
2.555999999999999939e-01,-1.600000000000000033e-01,-2.646054399999999696e-01
2.561999999999999833e-01,-1.600000000000000033e-01,-2.651137599999999761e-01
2.567999999999999727e-01,-1.600000000000000033e-01,-2.656249599999999655e-01
2.573999999999999622e-01,-1.600000000000000311e-01,-2.661390399999999934e-01
2.580000000000000071e-01,-1.600000000000000033e-01,-2.666559999999999486e-01
2.585999999999999965e-01,-1.600000000000000311e-01,-2.671758399999999978e-01
2.591999999999999860e-01,-1.600000000000000033e-01,-2.676985599999999743e-01
2.597999999999999754e-01,-1.599999999999999756e-01,-2.682241599999999893e-01
2.603999999999999648e-01,-1.600000000000000033e-01,-2.687526399999999871e-01
2.610000000000000098e-01,-1.600000000000000033e-01,-2.692840000000000233e-01
2.615999999999999992e-01,-1.600000000000000033e-01,-2.698182399999999870e-01
2.621999999999999886e-01,-1.600000000000000033e-01,-2.703553599999999890e-01
2.627999999999999781e-01,-1.600000000000000033e-01,-2.708953599999999740e-01
2.633999999999999675e-01,-1.600000000000000033e-01,-2.714382399999999973e-01
2.640000000000000124e-01,-1.600000000000000033e-01,-2.719840000000000035e-01
2.646000000000000019e-01,-1.600000000000000033e-01,-2.725326400000000482e-01
2.651999999999999913e-01,-1.600000000000000033e-01,-2.730841600000000202e-01
2.657999999999999807e-01,-1.600000000000000033e-01,-2.736385600000000307e-01
2.663999999999999702e-01,-1.600000000000000033e-01,-2.741958399999999685e-01
2.670000000000000151e-01,-1.600000000000000033e-01,-2.747560000000000002e-01
2.676000000000000045e-01,-1.600000000000000033e-01,-2.753190399999999594e-01
2.681999999999999940e-01,-1.600000000000000033e-01,-2.758849600000000124e-01
2.687999999999999834e-01,-1.600000000000000033e-01,-2.764537599999999928e-01
2.693999999999999728e-01,-1.600000000000000033e-01,-2.770254399999999562e-01
2.700000000000000178e-01,-1.600000000000000033e-01,-2.776000000000000134e-01
2.706000000000000072e-01,-1.600000000000000033e-01,-2.781774399999999980e-01
2.711999999999999966e-01,-1.600000000000000033e-01,-2.787577600000000211e-01
2.717999999999999861e-01,-1.600000000000000033e-01,-2.793409599999999715e-01
2.723999999999999755e-01,-1.600000000000000033e-01,-2.799270400000000159e-01
2.730000000000000204e-01,-1.600000000000000033e-01,-2.805159999999999876e-01
2.736000000000000099e-01,-1.600000000000000311e-01,-2.811078399999999977e-01
2.741999999999999993e-01,-1.600000000000000033e-01,-2.817025599999999907e-01
2.747999999999999887e-01,-1.599999999999999756e-01,-2.823001600000000222e-01
2.753999999999999782e-01,-1.600000000000000033e-01,-2.829006399999999810e-01
2.760000000000000231e-01,-1.600000000000000033e-01,-2.835040000000000338e-01
2.766000000000000125e-01,-1.600000000000000033e-01,-2.841102400000000139e-01
2.772000000000000020e-01,-1.600000000000000033e-01,-2.847193600000000324e-01
2.777999999999999914e-01,-1.600000000000000033e-01,-2.853313600000000338e-01
2.783999999999999808e-01,-1.600000000000000033e-01,-2.859462400000000182e-01
2.790000000000000258e-01,-1.600000000000000033e-01,-2.865640000000000409e-01
2.796000000000000152e-01,-1.600000000000000033e-01,-2.871846400000000465e-01
2.802000000000000046e-01,-1.600000000000000033e-01,-2.878081600000000351e-01
2.807999999999999940e-01,-1.600000000000000033e-01,-2.884345600000000620e-01
2.813999999999999835e-01,-1.600000000000000033e-01,-2.890638399999999608e-01
2.819999999999999729e-01,-1.600000000000000033e-01,-2.896960000000000091e-01
2.825999999999999623e-01,-1.600000000000000033e-01,-2.903310399999999847e-01
2.831999999999999518e-01,-1.600000000000000033e-01,-2.909689599999999987e-01
2.837999999999999967e-01,-1.600000000000000033e-01,-2.916097599999999956e-01
2.843999999999999861e-01,-1.600000000000000311e-01,-2.922534399999999755e-01
2.849999999999999756e-01,-1.600000000000000033e-01,-2.928999999999999937e-01
2.855999999999999650e-01,-1.600000000000000033e-01,-2.935494399999999948e-01
2.861999999999999544e-01,-1.600000000000000033e-01,-2.942017599999999788e-01
2.867999999999999994e-01,-1.600000000000000033e-01,-2.948569600000000013e-01
2.873999999999999888e-01,-1.600000000000000033e-01,-2.955150400000000066e-01
2.879999999999999782e-01,-1.600000000000000033e-01,-2.961759999999999948e-01
2.885999999999999677e-01,-1.600000000000000033e-01,-2.968398400000000215e-01
2.891999999999999571e-01,-1.600000000000000033e-01,-2.975065599999999755e-01
2.898000000000000020e-01,-1.600000000000000033e-01,-2.981761600000000234e-01
2.903999999999999915e-01,-1.600000000000000033e-01,-2.988486399999999987e-01
2.909999999999999809e-01,-1.600000000000000033e-01,-2.995240000000000125e-01
2.915999999999999703e-01,-1.600000000000000033e-01,-3.002022400000000091e-01
2.921999999999999598e-01,-1.600000000000000033e-01,-3.008833600000000441e-01
2.928000000000000047e-01,-1.600000000000000033e-01,-3.015673599999999510e-01
2.933999999999999941e-01,-1.600000000000000033e-01,-3.022542400000000073e-01
2.939999999999999836e-01,-1.600000000000000033e-01,-3.029439999999999356e-01
2.945999999999999730e-01,-1.600000000000000033e-01,-3.036366399999999577e-01
2.951999999999999624e-01,-1.600000000000000033e-01,-3.043321599999999627e-01
2.958000000000000074e-01,-1.600000000000000033e-01,-3.050305599999999506e-01
2.963999999999999968e-01,-1.600000000000000033e-01,-3.057318399999999770e-01
2.969999999999999862e-01,-1.600000000000000033e-01,-3.064359999999999862e-01
2.975999999999999757e-01,-1.600000000000000033e-01,-3.071430399999999783e-01
2.981999999999999651e-01,-1.600000000000000033e-01,-3.078529600000000088e-01
2.988000000000000100e-01,-1.600000000000000033e-01,-3.085657600000000222e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.092814400000000186e-01
