2.371819359552782558e-01,-1.542726195563281499e-01,8.789252961793297958e-02
2.377687607611767007e-01,-1.542639725915768423e-01,8.754418497562557744e-02
2.383554955288536281e-01,-1.542552923716666025e-01,8.719303714098428082e-02
2.389421390526706990e-01,-1.542465792746586795e-01,8.683908962496708628e-02
2.395286896951235034e-01,-1.542378325013115670e-01,8.648234252025999158e-02
2.401151468498197161e-01,-1.542290500854962831e-01,8.612279978387166191e-02
2.407015099203139441e-01,-1.542202303256506035e-01,8.576046501883087536e-02
2.412877754880033698e-01,-1.542113744794443853e-01,8.539533857974221376e-02
2.418739420382552963e-01,-1.542024797683968218e-01,8.502742162919457725e-02
2.424600073775186049e-01,-1.541935459228965799e-01,8.465671904952939975e-02
2.430459704289759104e-01,-1.541845722415772224e-01,8.428323258948505758e-02
2.436318306372566578e-01,-1.541755573769758580e-01,8.390696477209586002e-02
2.442175850192968567e-01,-1.541665004462389188e-01,8.352791922573946093e-02
2.448032319649892652e-01,-1.541574002014746703e-01,8.314609889755741889e-02
2.453887700691114726e-01,-1.541482565802900495e-01,8.276150641608166769e-02
2.459741985393696373e-01,-1.541390683519067717e-01,8.237414261575073948e-02
2.465595147814393651e-01,-1.541298339849488108e-01,8.198401177164058029e-02
2.471447170420074668e-01,-1.541205522148481610e-01,8.159111585420562862e-02
2.477298026854558299e-01,-1.541112226937066121e-01,8.119545800208116670e-02
2.483147704994903282e-01,-1.541018423173980412e-01,8.079704340316459787e-02
2.488996200323300712e-01,-1.540924112842509686e-01,8.039587492805326530e-02
2.494843488206425763e-01,-1.540829282790497079e-01,7.999195400113166821e-02
2.500689526362889770e-01,-1.540733940520312151e-01,7.958528090088537454e-02
2.506534324632688215e-01,-1.540638045544675261e-01,7.917586365379565561e-02
2.512377859163186233e-01,-1.540541593767957573e-01,7.876370634966800566e-02
2.518220088442907345e-01,-1.540444584450919585e-01,7.834880742618290095e-02
2.524061007361216857e-01,-1.540346993369460238e-01,7.793117167949481505e-02
2.529900585313862305e-01,-1.540248814749862472e-01,7.751080239039342956e-02
2.535738795763652353e-01,-1.540150029025884881e-01,7.708770486919803988e-02
2.541575623678629103e-01,-1.540050635290121095e-01,7.666188079211225248e-02
2.547411038749427536e-01,-1.539950605510578829e-01,7.623333555736738765e-02
2.553245018713090064e-01,-1.539849940540332363e-01,7.580207199741170743e-02
2.559077565527019815e-01,-1.539748615573149904e-01,7.536809511515267512e-02
2.564908642565622010e-01,-1.539646620291563461e-01,7.493140882446899798e-02
2.570738209513164785e-01,-1.539543940709810765e-01,7.449201578390914069e-02
2.576566246740600308e-01,-1.539440569268212267e-01,7.404992066541835061e-02
2.582392719102953871e-01,-1.539336483933825550e-01,7.360512921764583716e-02
2.588217620099299010e-01,-1.539231686012771383e-01,7.315764268855658170e-02
2.594040925141668508e-01,-1.539126144986980305e-01,7.270746729775118267e-02
2.599862600242029975e-01,-1.539019855384630986e-01,7.225460695212265749e-02
2.605682637345692609e-01,-1.538912789247857960e-01,7.179906767083445163e-02
2.611501002079796852e-01,-1.538804937802114858e-01,7.134085295175444930e-02
2.617317643597847354e-01,-1.538696281408367672e-01,7.087996647714153720e-02
2.623132555185513359e-01,-1.538586807287396219e-01,7.041641329502473790e-02
2.628945712732818629e-01,-1.538476486962142564e-01,6.995020027250792305e-02
2.634757074180651415e-01,-1.538365316501611735e-01,6.948133108333028052e-02
2.640566622007556319e-01,-1.538253271129510491e-01,6.900981153981139427e-02
2.646374313299235115e-01,-1.538140345115894259e-01,6.853564628328401298e-02
2.652180101131387246e-01,-1.538026516634694862e-01,6.805884019767582949e-02
2.657983954844626573e-01,-1.537911771148690321e-01,6.757939798225502670e-02
2.663785834091166871e-01,-1.537796083601518926e-01,6.709732512885391298e-02
2.669585731978079690e-01,-1.537679432885754593e-01,6.661263048438453849e-02
2.675383620006219765e-01,-1.537561801309466625e-01,6.612532039011821683e-02
2.681179449207310439e-01,-1.537443180220015027e-01,6.563539592568817804e-02
2.686973192972925695e-01,-1.537323532198565379e-01,6.514286899081594973e-02
2.692764821864985780e-01,-1.537202845357555359e-01,6.464774588915203624e-02
2.698554278883673607e-01,-1.537081109689161507e-01,6.415002892503662846e-02
2.704341528804874439e-01,-1.536958304046829593e-01,6.364972333217204514e-02
2.710126533712042818e-01,-1.536834389526192113e-01,6.314683974377743869e-02
2.715909251279670089e-01,-1.536709348708953371e-01,6.264138439458274976e-02
2.721689651338824456e-01,-1.536583164689008518e-01,6.213336454800799658e-02
2.727467697353527787e-01,-1.536455805087152682e-01,6.162278904029484805e-02
2.733243337050793587e-01,-1.536327257851962114e-01,6.110966250255799731e-02
2.739016531882464967e-01,-1.536197499129434429e-01,6.059399232759222348e-02
2.744787235639037926e-01,-1.536066497530457209e-01,6.007579018033151058e-02
2.750555396398733921e-01,-1.535934230209169415e-01,5.955506294847166121e-02
2.756320973672161667e-01,-1.535800676940771714e-01,5.903181682837045641e-02
2.762083918532248217e-01,-1.535665807922977355e-01,5.850606021568684201e-02
2.767844170195347675e-01,-1.535529596576656608e-01,5.797780296411855078e-02
2.773601695361079811e-01,-1.535392018739469011e-01,5.744705294168838544e-02
2.779356441762268481e-01,-1.535253041005236185e-01,5.691382049025863615e-02
2.785108354053534852e-01,-1.535112636055462054e-01,5.637811534603041214e-02
2.790857391317282943e-01,-1.534970779089538107e-01,5.583994707052705730e-02
2.796603485672619072e-01,-1.534827439702689533e-01,5.529932343888351032e-02
2.802346574970717707e-01,-1.534682581065992257e-01,5.475625597580793813e-02
2.808086614986009533e-01,-1.534536181499120966e-01,5.421075321708848649e-02
2.813823540317665350e-01,-1.534388204438979220e-01,5.366282769466812486e-02
2.819557288294297637e-01,-1.534238613625002468e-01,5.311248979756658800e-02
2.825287813302876927e-01,-1.534087373067462012e-01,5.255975204592108069e-02
2.831015055801675562e-01,-1.533934451445686797e-01,5.200462681931521114e-02
2.836738930374544387e-01,-1.533779826264326518e-01,5.144712265920595856e-02
2.842459383250507399e-01,-1.533623452506261697e-01,5.088725207711563420e-02
2.848176344344629518e-01,-1.533465289024340539e-01,5.032502966644240155e-02
2.853889741163262439e-01,-1.533305299868588378e-01,4.976046755871495891e-02
2.859599515069201070e-01,-1.533143451561111981e-01,4.919357965958803119e-02
2.865305587138398113e-01,-1.532979701600556410e-01,4.862437986116684846e-02
2.871007877730739066e-01,-1.532814006634263537e-01,4.805288175341471818e-02
2.876706320172827125e-01,-1.532646328474288888e-01,4.747909946082368160e-02
2.882400832036562388e-01,-1.532476628620651482e-01,4.690304851630603539e-02
2.888091320688825347e-01,-1.532304866408092936e-01,4.632474158643157258e-02
2.893777711740754821e-01,-1.532130990138413362e-01,4.574419465353184860e-02
2.899459915729721837e-01,-1.531954952218183286e-01,4.516142335582132988e-02
2.905137835645847377e-01,-1.531776706572406110e-01,4.457644476154042079e-02
2.910811393618318310e-01,-1.531596196129454968e-01,4.398927783362806959e-02
2.916480496433828673e-01,-1.531413373419706347e-01,4.339994040201752140e-02
2.922145071879552747e-01,-1.531228188907902132e-01,4.280844979341006523e-02
2.927805015360042118e-01,-1.531040594719161596e-01,4.221482405135155297e-02
2.933460215013051764e-01,-1.530850534971379961e-01,4.161908227450381720e-02
2.939110582757705759e-01,-1.530657951022301455e-01,4.102124430302789976e-02
2.944756005823881417e-01,-1.530462792100590885e-01,4.042132777141115713e-02
2.950396364749547917e-01,-1.530264988778722579e-01,3.981935657548229396e-02
2.956031568977321999e-01,-1.530064488789203703e-01,3.921535216901690657e-02
2.961661501778818928e-01,-1.529861223280246374e-01,3.860933833557842615e-02
2.967286035089057861e-01,-1.529655144130407651e-01,3.800133330662611858e-02
2.972905044981121736e-01,-1.529446180448981452e-01,3.739136049609604467e-02
2.978518408586194877e-01,-1.529234255146072752e-01,3.677944528134070162e-02
2.984125992599182542e-01,-1.529019295866101968e-01,3.616561503968784147e-02
2.989727679521836934e-01,-1.528801242125909232e-01,3.554989218255413114e-02
2.995323330201871692e-01,-1.528580016036370226e-01,3.493230521650568521e-02
3.000912808472769311e-01,-1.528355538206721542e-01,3.431288256704610740e-02
3.006495987890681620e-01,-1.528127730320526234e-01,3.369165331404557623e-02
3.012072719481067029e-01,-1.527896521628083482e-01,3.306864487567686556e-02
3.017642832525161412e-01,-1.527661831664413050e-01,3.244388543546157522e-02
3.023206174972782323e-01,-1.527423571936188940e-01,3.181740392668016421e-02
3.028762586575118876e-01,-1.527181640280097785e-01,3.118923693586278523e-02
3.034311904770789492e-01,-1.526935955665013889e-01,3.055941628430757645e-02
3.039853962875946891e-01,-1.526686431758552120e-01,2.992797445114758065e-02
3.045388583024967177e-01,-1.526432966965429738e-01,2.929494697723680069e-02
3.050915583853763824e-01,-1.526175454754671867e-01,2.866037216373310687e-02
3.056434793803955996e-01,-1.525913808523869653e-01,2.802428377021218275e-02
3.061946008811779474e-01,-1.525647918905060629e-01,2.738672123272648667e-02
3.067449030750006300e-01,-1.525377670956038489e-01,2.674772617974893046e-02
3.072855977998157906e-01,-1.525057821496128563e-01,2.615496128315929203e-02
3.077899098880048645e-01,-1.524865457990572104e-01,2.562181577053654347e-02
3.082412632512042672e-01,-1.524972222733066152e-01,2.513821499647076602e-02
3.086326275497100480e-01,-1.525469582008122937e-01,2.469740087131047646e-02
3.089640295888553267e-01,-1.526377179004506091e-01,2.429458195822022798e-02
3.092402003563662904e-01,-1.527656194750363072e-01,2.392602449065372311e-02
3.094685441035897044e-01,-1.529225799879620762e-01,2.358843241857606909e-02
3.096575270236830435e-01,-1.530980425346441798e-01,2.327861615490432745e-02
3.098155086015257353e-01,-1.532806124507579137e-01,2.299337428625568974e-02
3.099499835830890615e-01,-1.534594488898536613e-01,2.272953877565073166e-02
3.100671747046200299e-01,-1.536253313970854240e-01,2.248410823818793730e-02
3.101718971721885154e-01,-1.537713586075206418e-01,2.225440432745223740e-02
3.102676193024792584e-01,-1.538932751869646898e-01,2.203820986337577670e-02
3.103566456643663818e-01,-1.539894700180885478e-01,2.183386493329074474e-02
3.104403610351821885e-01,-1.540607081752397300e-01,2.164027970632177028e-02
3.105194845386933800e-01,-1.541096692334184282e-01,2.145689458618554174e-02
3.105943066867555835e-01,-1.541403769807107860e-01,2.128358223085296402e-02
3.106648837545148423e-01,-1.541575921412152717e-01,2.112051836509814401e-02
3.107311859425407885e-01,-1.541662378532610844e-01,2.096803341962298617e-02
3.107931933653680923e-01,-1.541709107204355111e-01,2.082647659623944325e-02
3.108509518932662252e-01,-1.541755037573763476e-01,2.069609362600659253e-02
3.109045900012197272e-01,-1.541829687459998488e-01,2.057693410049057231e-02
3.109543137077180885e-01,-1.541952047276944349e-01,2.046881048042410028e-02
3.110003863437296179e-01,-1.542130756230489230e-01,2.037127306916126923e-02
3.110430996388610647e-01,-1.542365197435894564e-01,2.028363021042391828e-02
3.110827495608817772e-01,-1.542647319683785323e-01,2.020499818877982690e-02
3.111196145480044084e-01,-1.542963878578327841e-01,2.013435910669847395e-02
3.111539383154645622e-01,-1.543298788322138015e-01,2.007062816991099508e-02
3.111859234176023170e-01,-1.543635315235559191e-01,2.001273002879045554e-02
3.112307059889311556e-01,-1.543926795840181443e-01,1.999000014006901971e-02
3.113000771739237171e-01,-1.544261142179808588e-01,1.999000035453574187e-02
3.113722757248191253e-01,-1.544620378522160720e-01,1.999000033171918073e-02
3.114395025807483175e-01,-1.544961919579732057e-01,1.999000026162400800e-02
3.114997326886668194e-01,-1.545263961495570715e-01,1.999000014837302303e-02
3.115524243750291689e-01,-1.545550174980273306e-01,1.999000010450156795e-02
3.115977113815942001e-01,-1.545826449935230329e-01,1.999000004059559715e-02
3.116362780508087349e-01,-1.546093120254098396e-01,1.998999994450139511e-02
3.116689610650472120e-01,-1.546350168666780489e-01,1.998999986739312396e-02
3.116965869859105731e-01,-1.546597560270915050e-01,1.998999980567548601e-02
3.117199086594021340e-01,-1.546835257449890866e-01,1.998999969114508002e-02
3.117395862181880362e-01,-1.547063291029994181e-01,1.998999953442353456e-02
3.117561876660405740e-01,-1.547281758170863109e-01,1.998999937004025673e-02
3.117701969141865037e-01,-1.547490805572249162e-01,1.998999921457452617e-02
3.117820220603286785e-01,-1.547690621837188585e-01,1.998999907500292883e-02
3.117920073883332921e-01,-1.547881435956753871e-01,1.998999895314000630e-02
3.118005045411044729e-01,-1.548060454360906668e-01,1.998999886437501095e-02
3.118080330601123440e-01,-1.548216255495111493e-01,1.998999877142135922e-02
3.118151400656816730e-01,-1.548340390106879016e-01,1.998999863591863213e-02
3.118220666765723625e-01,-1.548437538778537625e-01,1.998999846558083965e-02
3.118285704536495895e-01,-1.548524510797303910e-01,1.998999802113224367e-02
3.118343529162923566e-01,-1.548607630593892837e-01,1.998999807479962670e-02
3.118393680646022181e-01,-1.548687178604263581e-01,1.998999775723125927e-02
3.118436619784157871e-01,-1.548763326491935377e-01,1.998999794902081573e-02
3.118473116806145251e-01,-1.548836220462318225e-01,1.998999765127243422e-02
3.118505131427359856e-01,-1.548902930991444826e-01,1.998999787147587998e-02
3.118534871700407440e-01,-1.548962848057794384e-01,1.998999759502596146e-02
3.118561246943472032e-01,-1.549020070403981375e-01,1.998999782038117512e-02
3.118584183035849611e-01,-1.549074740398193317e-01,1.998999796590039679e-02
3.118604441891415502e-01,-1.549126959303543660e-01,1.998999727757139883e-02
3.118623791564839043e-01,-1.549176770007097415e-01,1.998999704260420035e-02
3.118642271087159190e-01,-1.549224233612991886e-01,1.998999700061068058e-02
3.118659917984144547e-01,-1.549269454223354270e-01,1.998999707678256188e-02
3.118676767209361822e-01,-1.549312536635129856e-01,1.998999721788505962e-02
3.118692856210697473e-01,-1.549353581457976747e-01,1.998999735888359192e-02
3.118708233624135073e-01,-1.549392690769914316e-01,1.998999559033978052e-02
3.118723094179519650e-01,-1.549429947430116250e-01,1.998999477489883658e-02
3.118737461707680181e-01,-1.549465430923779863e-01,1.998999445151907611e-02
3.118751353356938316e-01,-1.549499227758442121e-01,1.998999440987007242e-02
3.118764870100194098e-01,-1.549530729002004670e-01,1.998999444286389537e-02
3.118778181824005680e-01,-1.549558080207213695e-01,1.998999497530139224e-02
3.118791305095220956e-01,-1.549579910794457172e-01,1.998999501697933806e-02
3.118804260912976245e-01,-1.549595919340665540e-01,1.998999523911683396e-02
3.118817031185748823e-01,-1.549606501144401849e-01,1.998999496023973893e-02
3.118829621934267049e-01,-1.549612464950027579e-01,1.998999509253599621e-02
3.118842006730409011e-01,-1.549614789223106581e-01,1.998999481361250774e-02
3.118854187973019165e-01,-1.549614487451103362e-01,1.998999501446251104e-02
3.118866146088161151e-01,-1.549612462838988181e-01,1.998999486999539221e-02
3.118877886078165185e-01,-1.549609495273955029e-01,1.998999462318514636e-02
3.118889398499835597e-01,-1.549606172482972388e-01,1.998999455832210781e-02
3.118900680371335943e-01,-1.549602906214586906e-01,1.998999469275828528e-02
3.118911735493364867e-01,-1.549599947474929185e-01,1.998999490660850059e-02
3.118922563375565171e-01,-1.549597444785344447e-01,1.998999512051424787e-02
3.118933168669055234e-01,-1.549595438752141840e-01,1.998999528867287379e-02
3.118943557047904047e-01,-1.549593903317492416e-01,1.998999329117558815e-02
3.118953840878729844e-01,-1.549592766666273158e-01,1.998999224652701912e-02
3.118964020525940573e-01,-1.549591941853187549e-01,1.998999177400234695e-02
3.118974095549926773e-01,-1.549591335334406239e-01,1.998999164310100857e-02
3.118984066085407347e-01,-1.549590862351831744e-01,1.998999171403390701e-02
3.118993934183932892e-01,-1.549590467027021912e-01,1.998999189932398196e-02
3.119003698221450849e-01,-1.549590095899423536e-01,1.998999215393696544e-02
3.119013360224400788e-01,-1.549589711173572915e-01,1.998999242315197683e-02
3.119022920955157319e-01,-1.549589304177825255e-01,1.998999265166928607e-02
3.119032380388804260e-01,-1.549588870725102652e-01,1.998999405003903246e-02
3.119041731376857030e-01,-1.549588390885014433e-01,1.998999621453629444e-02
3.119050991953075114e-01,-1.549587868523773782e-01,1.998999658082206005e-02
3.119060147887895429e-01,-1.549587303881480860e-01,1.998999789234235519e-02
3.119069217019018181e-01,-1.549586726160245842e-01,1.998999787355301705e-02
3.119078182278459677e-01,-1.549586128426832521e-01,1.998999879096740456e-02
3.119087061564796981e-01,-1.549585534478326587e-01,1.998999866574319856e-02
3.119095840716423207e-01,-1.549584939399190064e-01,1.998999941220203080e-02
3.119104535909572595e-01,-1.549584356615861525e-01,1.998999800255296666e-02
3.119113142399191907e-01,-1.549583783014183702e-01,1.998999738760093986e-02
3.119121658576069489e-01,-1.549583223641381458e-01,1.998999716841003832e-02
3.119130086719660855e-01,-1.549582676579242813e-01,1.998999714780316794e-02
3.119138426431037336e-01,-1.549582137055188769e-01,1.998999725601198485e-02
3.119146680577639108e-01,-1.549581606190052752e-01,1.998999744654285371e-02
3.119154847579845846e-01,-1.549581087829716153e-01,1.998999764724091605e-02
3.119162984023031715e-01,-1.549580570760520359e-01,1.998999802799099335e-02
3.119171090257080725e-01,-1.549580043087642744e-01,1.998999834508962542e-02
3.119179166704257877e-01,-1.549579507729273442e-01,1.998999861900935260e-02
3.119187213092907696e-01,-1.549578959576446702e-01,1.998999886917997293e-02
3.119195229395460567e-01,-1.549578390955938800e-01,1.998999896591637654e-02
3.119203215933138984e-01,-1.549577810944634537e-01,1.998999902212490742e-02
3.119211172663560738e-01,-1.549577226302949196e-01,1.998999907992853042e-02
3.119219099640857529e-01,-1.549576635189495732e-01,1.998999913482973206e-02
3.119226932436298116e-01,-1.549580224949506091e-01,1.998999983206509873e-02
3.119235008435485845e-01,-1.549593555743917495e-01,1.999000114257237087e-02
3.119243190810981892e-01,-1.549611643621454371e-01,1.999000100431821969e-02
3.119251375703954166e-01,-1.549630834308897420e-01,1.999000130482225107e-02
3.119259489347650516e-01,-1.549648694437284480e-01,1.999000107250537006e-02
3.119267495635156262e-01,-1.549663803086374914e-01,1.999000129355844174e-02
3.119275372046774186e-01,-1.549675531352518176e-01,1.999000102203819795e-02
3.119283123607652364e-01,-1.549683843228079616e-01,1.999000039430649106e-02
3.119290755037170682e-01,-1.549689068847626416e-01,1.999000035588801433e-02
3.119298284233045782e-01,-1.549691737207927744e-01,1.999000034306180895e-02
3.119305728756586737e-01,-1.549692441967405188e-01,1.999000034934095282e-02
3.119313106554127413e-01,-1.549691758610583225e-01,1.999000039178200350e-02
3.119320433667834291e-01,-1.549690206934400127e-01,1.999000041558797458e-02
3.119327719284914480e-01,-1.549688187800581929e-01,1.999000044688337835e-02
3.119334973472988048e-01,-1.549686017839475294e-01,1.999000049937018492e-02
3.119342202806197339e-01,-1.549683916395310779e-01,1.999000055375364793e-02
3.119349411282091311e-01,-1.549682015454865169e-01,1.999000061371623838e-02
3.119356600422281689e-01,-1.549680373089927232e-01,1.999000067583242557e-02
3.119363770918522905e-01,-1.549679003221370865e-01,1.999000073728100096e-02
3.119370922175270788e-01,-1.549677887466222870e-01,1.999000079876739333e-02
3.119378053541476681e-01,-1.549676991476238996e-01,1.999000085750001626e-02
3.119385163050156784e-01,-1.549676262047848252e-01,1.999000091762791892e-02
3.119392248869614082e-01,-1.549675651770988372e-01,1.999000094236751124e-02
3.119399310683289572e-01,-1.549675127490541815e-01,1.999000096155300471e-02
3.119406347914494004e-01,-1.549674649947705429e-01,1.999000156850901100e-02
3.119413357257049269e-01,-1.549674175010793409e-01,1.999000138384152137e-02
3.119420342931699675e-01,-1.549673700488976291e-01,1.999000162982291634e-02
3.119427300256670810e-01,-1.549673219438946203e-01,1.999000144926867117e-02
3.119434234270046513e-01,-1.549672726698615166e-01,1.999000168608106726e-02
3.119441139068555580e-01,-1.549672211332080718e-01,1.999000150837380863e-02
3.119448020875111860e-01,-1.549671683924508658e-01,1.999000114648180615e-02
3.119454875046822062e-01,-1.549671140916658307e-01,1.999000118471184334e-02
3.119461704427891058e-01,-1.549670587564051516e-01,1.999000124582884369e-02
3.119468508540511609e-01,-1.549670024495950205e-01,1.999000126473045313e-02
3.119475287923296758e-01,-1.549669452207911025e-01,1.999000129364342931e-02
3.119482042050439885e-01,-1.549668876695157460e-01,1.999000131898474170e-02
3.119488770827227864e-01,-1.549668295141145014e-01,1.999000134609291157e-02
3.119495474875063623e-01,-1.549667714311012967e-01,1.999000137162487006e-02
3.119502154165413321e-01,-1.549667143518453916e-01,1.999000139801283826e-02
3.119508807339901324e-01,-1.549666575519763612e-01,1.999000141659051932e-02
3.119515435776300527e-01,-1.549666014585633078e-01,1.999000144506270921e-02
3.119522039642699252e-01,-1.549665459327606853e-01,1.999000147004425382e-02
3.119528619247523560e-01,-1.549664910983406252e-01,1.999000149604230475e-02
3.119535174543178746e-01,-1.549664369500071692e-01,1.999000152137008629e-02
3.119541705087200967e-01,-1.549663824846096438e-01,1.999000154780640470e-02
3.119548211332855425e-01,-1.549663274990064066e-01,1.999000157265237720e-02
3.119554692808193530e-01,-1.549662727639554982e-01,1.999000158499639884e-02
3.119561150830263418e-01,-1.549662184597780656e-01,1.999000159256043851e-02
3.119567585402012733e-01,-1.549661642886311919e-01,1.999000160268307041e-02
3.119573993935113032e-01,-1.549661098899056955e-01,1.999000221071337707e-02
3.119580376506408403e-01,-1.549660554140559476e-01,1.999000205749813797e-02
3.119586740530553293e-01,-1.549660023189272096e-01,1.999000168224569773e-02
3.119593080315238853e-01,-1.549659493787779452e-01,1.999000170938593224e-02
3.119599395473713344e-01,-1.549658962339109380e-01,1.999000232738389754e-02
3.119605684986194172e-01,-1.549658419417173083e-01,1.999000218269191692e-02
3.119611955116788904e-01,-1.549657878671443501e-01,1.999000179502067459e-02
3.119618212831268833e-01,-1.549657322561672212e-01,1.999000182633414030e-02
3.119624468697639319e-01,-1.549656736030944892e-01,1.999000188105181514e-02
3.119630722884842999e-01,-1.549656101854832713e-01,1.999000189790518106e-02
3.119636975166810711e-01,-1.549655409782289828e-01,1.999000192333827419e-02
3.119643225059365865e-01,-1.549654655562549832e-01,1.999000194619345722e-02
3.119649472790217426e-01,-1.549653846573504357e-01,1.999000196956202818e-02
3.119655718720248938e-01,-1.549652993310840776e-01,1.999000199325223770e-02
3.119661962644727504e-01,-1.549652109681994017e-01,1.999000201701178064e-02
3.119668205655907745e-01,-1.549651209443342614e-01,1.999000204107379691e-02
3.119674448059921446e-01,-1.549650290583841905e-01,1.999000205791925250e-02
3.119680689716013422e-01,-1.549649361608431419e-01,1.999000208455447430e-02
3.119686930799858704e-01,-1.549648424106550015e-01,1.999000210811793798e-02
3.119693171847363611e-01,-1.549647490714874676e-01,1.999000213180609359e-02
3.119699413132906995e-01,-1.549646568633231969e-01,1.999000215634793437e-02
3.119705654437037179e-01,-1.549645651909415112e-01,1.999000218089581893e-02
3.119711895595536078e-01,-1.549644736076132290e-01,1.999000220535340072e-02
3.119718136602420699e-01,-1.549643814009651066e-01,1.999000221185023157e-02
3.119724377564979112e-01,-1.549642896654115365e-01,1.999000222665717197e-02
3.119730618496001640e-01,-1.549641989446157997e-01,1.999000223259871090e-02
3.119736858765678189e-01,-1.549641079583558567e-01,1.999000284075838629e-02
3.119743098062523479e-01,-1.549640157281149677e-01,1.999000269524450063e-02
3.119749338841067976e-01,-1.549639235198238263e-01,1.999000232159246770e-02
3.119755578640579508e-01,-1.549638310357964177e-01,1.999000233598744597e-02
3.119761818473433257e-01,-1.549637394668563761e-01,1.999000236244061202e-02
3.119768058627555019e-01,-1.549636487960650566e-01,1.999000238480602709e-02
3.119774298738275942e-01,-1.549635583333655031e-01,1.999000240890151658e-02
3.119780538574388196e-01,-1.549634675886286950e-01,1.999000243425495121e-02
3.119786778005154693e-01,-1.549633762739236476e-01,1.999000246236058709e-02
3.119793017529500778e-01,-1.549632851776753806e-01,1.999000248336062213e-02
3.119799257038080587e-01,-1.549631948918973601e-01,1.999000251401114592e-02
3.119805496138933210e-01,-1.549631047346727575e-01,1.999000253902446372e-02
3.119811734906153822e-01,-1.549630139894539460e-01,1.999000257708339473e-02
3.119817973265485156e-01,-1.549629227093164141e-01,1.999000262997256694e-02
3.119824212053716184e-01,-1.549628321729070723e-01,1.999000265927677877e-02
3.119830450927501553e-01,-1.549627422194528870e-01,1.999000268092607918e-02
3.119836689675908881e-01,-1.549626521990610795e-01,1.999000270723774036e-02
3.119842928048379149e-01,-1.549625616413272400e-01,1.999000273087577634e-02
3.119849166235421634e-01,-1.549624714850294516e-01,1.999000274245334163e-02
3.119855403948709749e-01,-1.549623815617933997e-01,1.999000277222639371e-02
3.119861642107001343e-01,-1.549622915857199468e-01,1.999000279413809533e-02
3.119867879114764375e-01,-1.549622005738224839e-01,1.999000282009032875e-02
3.119874115520915314e-01,-1.549621086717160312e-01,1.999000284402868005e-02
3.119880351848315359e-01,-1.549620170977698275e-01,1.999000286751125011e-02
3.119886588300673225e-01,-1.549619263511526901e-01,1.999000289226446347e-02
3.119892824834918921e-01,-1.549618355189086305e-01,1.999000290913179739e-02
3.119899061002103791e-01,-1.549617446815368671e-01,1.999000293626571056e-02
3.119905296768074043e-01,-1.549616534501267462e-01,1.999000295967327812e-02
3.119911532517441466e-01,-1.549615626794028089e-01,1.999000298357018340e-02
3.119917768331585961e-01,-1.549614725759054235e-01,1.999000300781027251e-02
3.119924004086940261e-01,-1.549613821158518367e-01,1.999000301425935683e-02
3.119930239451192966e-01,-1.549612911781119706e-01,1.999000302971281479e-02
3.119936474217135935e-01,-1.549611996967613092e-01,1.999000303655196903e-02
3.119942708441374446e-01,-1.549611081744557695e-01,1.999000364505486294e-02
3.119948942152105387e-01,-1.549610164813022550e-01,1.999000348059291887e-02
3.119955177445195016e-01,-1.549609255874648817e-01,1.999000311856152790e-02
3.119961411810763252e-01,-1.549608347886440030e-01,1.999000314390321498e-02
3.119967645962294922e-01,-1.549607434445300358e-01,1.999000317004349242e-02
3.119973879910951653e-01,-1.549606513601229085e-01,1.999000318792864411e-02
3.119980113686178780e-01,-1.549605602054885956e-01,1.999000322235924137e-02
3.119986347812678806e-01,-1.549604696475250232e-01,1.999000324671891538e-02
3.119992581529011932e-01,-1.549603794164198522e-01,1.999000327165990909e-02
3.119998815127981162e-01,-1.549602885837972066e-01,1.999000329688739586e-02
3.120005048301237593e-01,-1.549601973174396796e-01,1.999000333274814772e-02
3.120011281242920376e-01,-1.549601070159591365e-01,1.999000338135697996e-02
3.120017514935927716e-01,-1.549600177549462221e-01,1.999000341413724458e-02
3.120023748409124220e-01,-1.549599282308135872e-01,1.999000343450282879e-02
3.120029981587461032e-01,-1.549598381159876803e-01,1.999000346111884374e-02
3.120036214274192754e-01,-1.549597471703461071e-01,1.999000348451175635e-02
3.120042446919719659e-01,-1.549596565129355286e-01,1.999000350837300266e-02
3.120048679623764754e-01,-1.549595664697935582e-01,1.999000353292099130e-02
3.120054911928277219e-01,-1.549594762939442705e-01,1.999000354504246180e-02
3.120061143308782148e-01,-1.549593851796362554e-01,1.999000357498124242e-02
3.120067374941069560e-01,-1.549592934835907487e-01,1.999000359677405997e-02
3.120073605465750743e-01,-1.549592008814647537e-01,1.999000362263795433e-02
3.120079835950070324e-01,-1.549591088965182606e-01,1.999000364549131242e-02
3.120086066600101238e-01,-1.549590178955778663e-01,1.999000367036476988e-02
3.120092297139657189e-01,-1.549589270956615028e-01,1.999000369476522376e-02
3.120098527429100987e-01,-1.549588361089639932e-01,1.999000371934534642e-02
3.120104757393949990e-01,-1.549587447320613376e-01,1.999000374364640759e-02
3.120110987412144099e-01,-1.549586539750685554e-01,1.999000376713645777e-02
3.120117217588161407e-01,-1.549585641179943851e-01,1.999000379201234384e-02
3.120123447600252620e-01,-1.549584743036233891e-01,1.999000381626214740e-02
3.120129677422501802e-01,-1.549583836626688971e-01,1.999000383327546870e-02
3.120135906643170531e-01,-1.549582923392912592e-01,1.999000383621478416e-02
3.120142135665959215e-01,-1.549582000494998946e-01,1.999000384471728148e-02
