2.637923273476366903e-01,-1.600000000000006972e-01,-2.606523609454175494e-01
2.644623506253496181e-01,-1.600000000000007250e-01,-2.613918023598515439e-01
2.651257303887435413e-01,-1.600000000000007250e-01,-2.621291133734025558e-01
2.657824445616568387e-01,-1.600000000000007250e-01,-2.628641486595768573e-01
2.664324719058616675e-01,-1.600000000000007250e-01,-2.635967638599286955e-01
2.670757920280179554e-01,-1.600000000000007250e-01,-2.643268156201375452e-01
2.677123853866268388e-01,-1.600000000000007527e-01,-2.650541616260842503e-01
2.683422332989846004e-01,-1.600000000000007527e-01,-2.657786606399279439e-01
2.689653179481363843e-01,-1.600000000000007527e-01,-2.665001725361827445e-01
2.695816223898300779e-01,-1.600000000000007527e-01,-2.672185583377941764e-01
2.701911305594698054e-01,-1.600000000000007527e-01,-2.679336802522160887e-01
2.707938272790697543e-01,-1.600000000000007527e-01,-2.686454017074873524e-01
2.713896982642080014e-01,-1.600000000000007527e-01,-2.693535873883082798e-01
2.719787301309802841e-01,-1.600000000000007805e-01,-2.700581032721176000e-01
2.725609104029538265e-01,-1.600000000000007805e-01,-2.707588166651688222e-01
2.731362275181207222e-01,-1.600000000000007805e-01,-2.714555962386073218e-01
2.737046708358520375e-01,-1.600000000000007805e-01,-2.721483120645465936e-01
2.742662306438514719e-01,-1.600000000000008082e-01,-2.728368356521450044e-01
2.748208981651090177e-01,-1.600000000000008082e-01,-2.735210399836828232e-01
2.753686655648547865e-01,-1.600000000000008082e-01,-2.742007995506385298e-01
2.759095259575128356e-01,-1.600000000000008082e-01,-2.748759903897655121e-01
2.764434734136548832e-01,-1.600000000000008082e-01,-2.755464901191689298e-01
2.769705029669538021e-01,-1.600000000000008082e-01,-2.762121779743821337e-01
2.774906106211377232e-01,-1.600000000000008082e-01,-2.768729348444436966e-01
2.780037933569436404e-01,-1.600000000000008082e-01,-2.775286433079738324e-01
2.785100491390710697e-01,-1.600000000000008360e-01,-2.781791876692509824e-01
2.790093769231360987e-01,-1.600000000000008360e-01,-2.788244539942886790e-01
2.795017766626244904e-01,-1.600000000000008360e-01,-2.794643301469122432e-01
2.799872493158464537e-01,-1.600000000000008638e-01,-2.800987058248353145e-01
2.804657968528894152e-01,-1.600000000000008638e-01,-2.807274725957365491e-01
2.809374222625723450e-01,-1.600000000000008638e-01,-2.813505239333363162e-01
2.814021295593991390e-01,-1.600000000000008638e-01,-2.819677552534736731e-01
2.818599237905126675e-01,-1.600000000000008638e-01,-2.825790639501823409e-01
2.823108110426485462e-01,-1.600000000000008638e-01,-2.831843494317679566e-01
2.827547984490885735e-01,-1.600000000000008638e-01,-2.837835131568848257e-01
2.831918941966146686e-01,-1.600000000000008915e-01,-2.843764586706119535e-01
2.836221075324627527e-01,-1.600000000000008915e-01,-2.849630916405302972e-01
2.840454487712762432e-01,-1.600000000000008915e-01,-2.855433198927994076e-01
2.844619293020600459e-01,-1.600000000000009193e-01,-2.861170534482337935e-01
2.848715615951339375e-01,-1.600000000000009193e-01,-2.866842045583796184e-01
2.852743592090867808e-01,-1.600000000000009193e-01,-2.872446877415918420e-01
2.856703367977300179e-01,-1.600000000000009193e-01,-2.877984198191104181e-01
2.860595101170514409e-01,-1.600000000000009193e-01,-2.883453199511369358e-01
2.864418960321689633e-01,-1.600000000000009193e-01,-2.888853096729118164e-01
2.868175125242843904e-01,-1.600000000000009193e-01,-2.894183129307904001e-01
2.871863786976368571e-01,-1.600000000000009470e-01,-2.899442561183199207e-01
2.875485147864573765e-01,-1.600000000000009470e-01,-2.904630681123161473e-01
2.879039421619218331e-01,-1.600000000000009470e-01,-2.909746803089400258e-01
2.882526833391048093e-01,-1.600000000000009470e-01,-2.914790266597744872e-01
2.885947619839336342e-01,-1.600000000000009748e-01,-2.919760437079007009e-01
2.889302029201421540e-01,-1.600000000000009748e-01,-2.924656706239753823e-01
2.892590321362241701e-01,-1.600000000000009748e-01,-2.929478492423067681e-01
2.895812767923873210e-01,-1.600000000000009748e-01,-2.934225240969320359e-01
2.898969652275070197e-01,-1.600000000000009748e-01,-2.938896424576932787e-01
2.902061269660798359e-01,-1.600000000000009748e-01,-2.943491543663146470e-01
2.905087927251777669e-01,-1.600000000000009748e-01,-2.948010126724788793e-01
2.908049944214012861e-01,-1.600000000000009748e-01,-2.952451730699039434e-01
2.910947651778338363e-01,-1.600000000000009748e-01,-2.956815941324196229e-01
2.913781393309949896e-01,-1.600000000000009748e-01,-2.961102373500443807e-01
2.916551524377945515e-01,-1.600000000000009748e-01,-2.965310671650622232e-01
2.919258412824862203e-01,-1.600000000000010025e-01,-2.969440510080985640e-01
2.921902438836212479e-01,-1.600000000000010025e-01,-2.973491593341976991e-01
2.924483995010021542e-01,-1.600000000000010025e-01,-2.977463656588994478e-01
2.927003486426368317e-01,-1.600000000000010303e-01,-2.981356465943152956e-01
2.929461330716918721e-01,-1.600000000000010303e-01,-2.985169818852054235e-01
2.931857958134465036e-01,-1.600000000000010303e-01,-2.988903544450553507e-01
2.934193811622464176e-01,-1.600000000000010303e-01,-2.992557503921526307e-01
2.936469346884572618e-01,-1.600000000000010303e-01,-2.996131590856634941e-01
2.938685032454186885e-01,-1.600000000000010303e-01,-2.999625731617094893e-01
2.940841349763978485e-01,-1.600000000000010303e-01,-3.003039885694440692e-01
2.942938793215434945e-01,-1.600000000000010303e-01,-3.006374046071295103e-01
2.944977870248391971e-01,-1.600000000000010580e-01,-3.009628239582133880e-01
2.946959101410576709e-01,-1.600000000000010858e-01,-3.012802527274052178e-01
2.948883020427139900e-01,-1.600000000000010858e-01,-3.015897004767535416e-01
2.950750174270197479e-01,-1.600000000000010858e-01,-3.018911802617219031e-01
2.952561123228367723e-01,-1.600000000000010858e-01,-3.021847086672660443e-01
2.954316440976305636e-01,-1.600000000000010858e-01,-3.024703058439106029e-01
2.956016714644242871e-01,-1.600000000000010858e-01,-3.027479955438253101e-01
2.957662544887525446e-01,-1.600000000000010858e-01,-3.030178051569022424e-01
2.959254545956150340e-01,-1.600000000000010858e-01,-3.032797657468320751e-01
2.960793345764302087e-01,-1.600000000000011136e-01,-3.035339120871808904e-01
2.962279585959893824e-01,-1.600000000000011413e-01,-3.037802826974670412e-01
2.963713921994101108e-01,-1.600000000000011413e-01,-3.040189198792374592e-01
2.965097023190900183e-01,-1.600000000000011413e-01,-3.042498697521446305e-01
2.966429572816605686e-01,-1.600000000000011413e-01,-3.044731822900231810e-01
2.967712268149410582e-01,-1.600000000000011413e-01,-3.046889113569664631e-01
2.968945820548919978e-01,-1.600000000000011413e-01,-3.048971147434031970e-01
2.970130955525690508e-01,-1.600000000000011413e-01,-3.050978542021745010e-01
2.971268412810767479e-01,-1.600000000000011691e-01,-3.052911954846102005e-01
2.972358946425222026e-01,-1.600000000000011691e-01,-3.054772083766054691e-01
2.973403324749690491e-01,-1.600000000000011691e-01,-3.056559667346978593e-01
2.974402330593909349e-01,-1.600000000000011691e-01,-3.058275485221434997e-01
2.975356761266252925e-01,-1.600000000000011968e-01,-3.059920358449943478e-01
2.976267428643273871e-01,-1.600000000000011968e-01,-3.061495149881742206e-01
2.977135159239236994e-01,-1.600000000000011968e-01,-3.063000764515561025e-01
2.977960794275658629e-01,-1.600000000000012246e-01,-3.064438149860384542e-01
2.978745189750844347e-01,-1.600000000000012246e-01,-3.065808296296215762e-01
2.979489216509426108e-01,-1.600000000000012246e-01,-3.067112237434851396e-01
2.980193760311897755e-01,-1.600000000000012246e-01,-3.068351050480640496e-01
2.980859721904157711e-01,-1.600000000000012246e-01,-3.069525856591256985e-01
2.981488017087040032e-01,-1.600000000000012246e-01,-3.070637821238459964e-01
2.982079576785856556e-01,-1.600000000000012246e-01,-3.071688154568869011e-01
2.982635347119931835e-01,-1.600000000000012801e-01,-3.072678111764721165e-01
2.983156289472144174e-01,-1.600000000000013078e-01,-3.073608993404648992e-01
2.983643380558457237e-01,-1.600000000000013078e-01,-3.074482145824434798e-01
2.984097612497463303e-01,-1.600000000000013078e-01,-3.075298961477785920e-01
2.984519992879917094e-01,-1.600000000000013078e-01,-3.076060879297100037e-01
2.984911544838275699e-01,-1.600000000000013078e-01,-3.076769385054231587e-01
2.985273307116233510e-01,-1.600000000000013078e-01,-3.077426011721254850e-01
2.985606334138263263e-01,-1.600000000000013078e-01,-3.078032339831237585e-01
2.985911696079149857e-01,-1.600000000000013078e-01,-3.078589997838999670e-01
2.986190478933530290e-01,-1.600000000000013078e-01,-3.079100662481887851e-01
2.986443784585429140e-01,-1.600000000000013078e-01,-3.079566059140539380e-01
2.986672730877798498e-01,-1.600000000000013356e-01,-3.079987962199643436e-01
2.986878451682054014e-01,-1.600000000000013356e-01,-3.080368195408715870e-01
2.987062096967611491e-01,-1.600000000000013356e-01,-3.080708632242862843e-01
2.987224832871426816e-01,-1.600000000000013634e-01,-3.081011196263544472e-01
2.987367841767532006e-01,-1.600000000000013634e-01,-3.081277861479349567e-01
2.987492322336571249e-01,-1.600000000000013634e-01,-3.081510652706752618e-01
2.987599489635343608e-01,-1.600000000000013634e-01,-3.081711645930886867e-01
2.987690575166332962e-01,-1.600000000000013634e-01,-3.081882968666308509e-01
2.987766826947251264e-01,-1.600000000000013634e-01,-3.082026800317767545e-01
2.987829509580575138e-01,-1.600000000000013634e-01,-3.082145372540966433e-01
2.987879904323079705e-01,-1.600000000000013911e-01,-3.082240969603334824e-01
2.987919309155382397e-01,-1.600000000000014189e-01,-3.082315928744791544e-01
2.987949038851474004e-01,-1.600000000000014189e-01,-3.082372640538513786e-01
2.987970425048260825e-01,-1.600000000000014189e-01,-3.082413549251704632e-01
2.987984816315100156e-01,-1.600000000000014189e-01,-3.082441153206353368e-01
2.987993578223335778e-01,-1.600000000000014189e-01,-3.082458005140014112e-01
2.987998093415842327e-01,-1.600000000000014466e-01,-3.082466712566554468e-01
2.987999761676555233e-01,-1.600000000000014466e-01,-3.082469938136946919e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.091217599999999677e-01
