2.788805139530056709e-01,-1.532836683395668587e-01,6.638983258911358709e-02
2.794929314462806236e-01,-1.532803620867801975e-01,6.567679160331488242e-02
2.800988356777261989e-01,-1.532772439284800226e-01,6.496646868056313306e-02
2.806982187990952893e-01,-1.532743157730431516e-01,6.425899395365750055e-02
2.812910739427808005e-01,-1.532715811526362271e-01,6.355449346318012283e-02
2.818773948535144847e-01,-1.532690429272894062e-01,6.285309284070189628e-02
2.824571740884223026e-01,-1.532667049636091683e-01,6.215491251978028792e-02
2.830304073391989861e-01,-1.532645704020033639e-01,6.146007335230549429e-02
2.835970898309380650e-01,-1.532626421374966297e-01,6.076869498417656473e-02
2.841572166706108904e-01,-1.532609242474829159e-01,6.008089555490198769e-02
2.847107861979452648e-01,-1.532594198040118649e-01,5.939679190007302739e-02
2.852577983435043985e-01,-1.532581321012960740e-01,5.871649961658163830e-02
2.857982550694717627e-01,-1.532570650797305534e-01,5.804013191688445206e-02
2.863321570345590539e-01,-1.532562213145442498e-01,5.736780209101544764e-02
2.868595057542093762e-01,-1.532556047175115954e-01,5.669962228159061007e-02
2.873803033436614918e-01,-1.532552194991944061e-01,5.603569844839009079e-02
2.878945548371982799e-01,-1.532550677814197571e-01,5.537614042965490618e-02
2.884022630435776891e-01,-1.532551546363328521e-01,5.472104915911888551e-02
2.889034322164313329e-01,-1.532554849285880927e-01,5.407052828429197155e-02
2.893980718183915002e-01,-1.532560592291361268e-01,5.342468325878633323e-02
2.898861904282020729e-01,-1.532568824760884851e-01,5.278361289859762051e-02
2.903677945821829254e-01,-1.532579587600719773e-01,5.214741273822899592e-02
2.908428925784647956e-01,-1.532592918999894915e-01,5.151618032390863772e-02
2.913114946912294112e-01,-1.532608849648414429e-01,5.089001091268534338e-02
2.917736122250209618e-01,-1.532627418343505132e-01,5.026899501368788797e-02
2.922292583881429540e-01,-1.532648649477235114e-01,4.965322533983568959e-02
2.926784456416315905e-01,-1.532672582536140082e-01,4.904278887946159765e-02
2.931211875636325348e-01,-1.532699261172995875e-01,4.843777174387303014e-02
2.935574983823956430e-01,-1.532728707831705339e-01,4.783826245157610235e-02
2.939873938862790359e-01,-1.532760964364201228e-01,4.724434064206178147e-02
2.944108908735873498e-01,-1.532796071406166416e-01,4.665608562340400889e-02
2.948280079612362048e-01,-1.532834046960745988e-01,4.607357946791245523e-02
2.952387647529584047e-01,-1.532874913192346089e-01,4.549690060136092618e-02
2.956431792327153252e-01,-1.532918720176985883e-01,4.492612124366930637e-02
2.960412718038110125e-01,-1.532965489117393831e-01,4.436131495872040753e-02
2.964330648531385282e-01,-1.533015235970758561e-01,4.380255310337186764e-02
2.968185794429348268e-01,-1.533067995608621281e-01,4.324990527101310600e-02
2.971978376567726565e-01,-1.533123793848202021e-01,4.270343802614624124e-02
2.975708634941427455e-01,-1.533182656844586655e-01,4.216321402046924183e-02
2.979376810196103231e-01,-1.533244612401557794e-01,4.162929668470968098e-02
2.982983160068564121e-01,-1.533309666423581796e-01,4.110174709218653716e-02
2.986527950585771696e-01,-1.533377855354612629e-01,4.058062292452464803e-02
2.990011452282677062e-01,-1.533449178549329273e-01,4.006598352736136931e-02
2.993433937251456789e-01,-1.533523660652601484e-01,3.955788088758128984e-02
2.996795699096688192e-01,-1.533601316547752447e-01,3.905636768898477357e-02
3.000097037321417526e-01,-1.533682156428113064e-01,3.856149282338495327e-02
3.003338243127157137e-01,-1.533766191022892245e-01,3.807330740335063829e-02
3.006519637351388052e-01,-1.533853427506965683e-01,3.759185622023573231e-02
3.009641543827515919e-01,-1.533943877140204470e-01,3.711718286011582435e-02
3.012704272358131541e-01,-1.534037540230299423e-01,3.664932594483112649e-02
3.015708152606332848e-01,-1.534134421261482695e-01,3.618832680179343703e-02
3.018653543934070038e-01,-1.534234510991744627e-01,3.573422411330907933e-02
3.021540796288181285e-01,-1.534337801036543270e-01,3.528705415170869941e-02
3.024370266056413126e-01,-1.534444294145460297e-01,3.484684804281429349e-02
3.027142316405532219e-01,-1.534553970843869075e-01,3.441363666106863478e-02
3.029857321880063958e-01,-1.534666822663197927e-01,3.398744826635805710e-02
3.032515664035329017e-01,-1.534782827865715515e-01,3.356830853885145460e-02
3.035117729187570279e-01,-1.534901972784213087e-01,3.315624200659786358e-02
3.037663908720955042e-01,-1.535024225414159393e-01,3.275127218620452890e-02
3.040154606069037646e-01,-1.535149571944247060e-01,3.235341546356108183e-02
3.042590223515069803e-01,-1.535277969359527261e-01,3.196269242231671720e-02
3.044971186192150792e-01,-1.535409402873271489e-01,3.157911481729802627e-02
3.047297911919245594e-01,-1.535543817970170810e-01,3.120269836965908206e-02
3.049570841972829016e-01,-1.535681182590663274e-01,3.083345516621985999e-02
3.051790405501817460e-01,-1.535821458064646206e-01,3.047139067562790182e-02
3.053957054780597202e-01,-1.535964596987095532e-01,3.011651070136121822e-02
3.056071231713582415e-01,-1.536110545698779195e-01,2.976881988743172724e-02
3.058133401176665878e-01,-1.536259252178122370e-01,2.942831890558580271e-02
3.060144031754720162e-01,-1.536410645853221735e-01,2.909500937655683933e-02
3.062103608459497694e-01,-1.536564675459783924e-01,2.876888461408096814e-02
3.064012596603212235e-01,-1.536721265266696168e-01,2.844993947440906806e-02
3.065871480777809799e-01,-1.536880344031882617e-01,2.813816522687843935e-02
3.067680747326476665e-01,-1.537041842399597957e-01,2.783355013003125517e-02
3.069440901455738335e-01,-1.537205673722218391e-01,2.753608139694249668e-02
3.071152451795355898e-01,-1.537371750638154844e-01,2.724574364173577845e-02
3.072815911511013187e-01,-1.537539990716035587e-01,2.696251905496455797e-02
3.074431801210171233e-01,-1.537710309848741852e-01,2.668638498847996504e-02
3.076000657143689310e-01,-1.537882598178502147e-01,2.641731976978543145e-02
3.077523025111557065e-01,-1.538056755591704072e-01,2.615529776330467043e-02
3.078999445703286542e-01,-1.538232682907943738e-01,2.590028786557657670e-02
3.080430473066358421e-01,-1.538410273528458827e-01,2.565225855203791261e-02
3.081816653883563406e-01,-1.538589405172347546e-01,2.541117502606779488e-02
3.083158565907178073e-01,-1.538769952031105170e-01,2.517700117916221031e-02
3.084456791957272404e-01,-1.538951797541855682e-01,2.494969643995568337e-02
3.085711898865709513e-01,-1.539134818144529682e-01,2.472921730703103033e-02
3.086924481908681628e-01,-1.539318877498915827e-01,2.451551669679578188e-02
3.088095129919815607e-01,-1.539503840152803837e-01,2.430854416682434044e-02
3.089224456926054629e-01,-1.539689567763501965e-01,2.410824753395472697e-02
3.090313089700312821e-01,-1.539875910839376694e-01,2.391457222804160843e-02
3.091361644386995677e-01,-1.540062718417389565e-01,2.372745921879287900e-02
3.092370759136494618e-01,-1.540249832304184663e-01,2.354684869847196299e-02
3.093341097576324250e-01,-1.540437108517064280e-01,2.337267413691146434e-02
3.094273290406919230e-01,-1.540624384646984701e-01,2.320486568499965235e-02
3.095167985367912600e-01,-1.540811493022376244e-01,2.304335142335476455e-02
3.096025872447842886e-01,-1.540998260167640022e-01,2.288805735898843952e-02
3.096847641925173922e-01,-1.541184524373741815e-01,2.273890138343211825e-02
3.097633968405871796e-01,-1.541370101451836616e-01,2.259579991642277075e-02
3.098385555262963553e-01,-1.541554810340609039e-01,2.245866823729819606e-02
3.099103132616044531e-01,-1.541738471424736190e-01,2.232741585159734449e-02
3.099787416785109717e-01,-1.541920892117600306e-01,2.220194782083689811e-02
3.100439136956958941e-01,-1.542101892130609553e-01,2.208216339807544948e-02
3.101059048605128154e-01,-1.542281271215836802e-01,2.196796116953758649e-02
3.101647914847110998e-01,-1.542458839534222026e-01,2.185923455392430048e-02
3.102206489452823401e-01,-1.542634395840663808e-01,2.175587036275229008e-02
3.102735569042794905e-01,-1.542807735344069453e-01,2.165775478793915965e-02
3.103235940256792169e-01,-1.542978658495191835e-01,2.156476714119689997e-02
3.103708408631306592e-01,-1.543146961475694856e-01,2.147678433935964332e-02
3.104153801843304583e-01,-1.543312442522376815e-01,2.139367511127125698e-02
3.104572957464243332e-01,-1.543474880409057837e-01,2.131530744991200210e-02
3.104966732831193621e-01,-1.543634069689238109e-01,2.124154429640442987e-02
3.105335979311173444e-01,-1.543789799161000564e-01,2.117223956175549870e-02
3.105681582644980732e-01,-1.543941855539968100e-01,2.110724490138256998e-02
3.106004432115443414e-01,-1.544090009275187747e-01,2.104640776214560666e-02
3.106305425957162636e-01,-1.544234053421500441e-01,2.098956825462243436e-02
3.106585501429761642e-01,-1.544373748754443720e-01,2.093656662820035652e-02
3.106845607970346590e-01,-1.544508891849291909e-01,2.088723262534213782e-02
3.107086675011495602e-01,-1.544639263456853984e-01,2.084138924451573588e-02
3.107309675444425157e-01,-1.544764634770748879e-01,2.079886038947270643e-02
3.107515603448951502e-01,-1.544884790536118491e-01,2.075945937778770484e-02
3.107705465630543062e-01,-1.544999495644428511e-01,2.072299657729052141e-02
3.107880275895084643e-01,-1.545108535242845638e-01,2.068927604948500587e-02
3.108099095107400012e-01,-1.545257865170616973e-01,2.060394487354308413e-02
3.108536887155478601e-01,-1.545193912987550544e-01,2.050269759716251416e-02
3.109122667596441736e-01,-1.544928517712061689e-01,2.041127233225954046e-02
3.109776689345439271e-01,-1.544551243059248125e-01,2.032773580702294108e-02
3.110437244773290866e-01,-1.544144019136729495e-01,2.025106227293004685e-02
3.111061171624298072e-01,-1.543774826728340210e-01,2.018080795640488784e-02
3.111622263162097113e-01,-1.543493676104252810e-01,2.011686194404488370e-02
3.112108402472796298e-01,-1.543331122451985227e-01,2.005922050783350008e-02
3.112518143944008608e-01,-1.543298926559801554e-01,2.000781572450863188e-02
3.112976704644428994e-01,-1.543490605966870433e-01,1.999000018289046748e-02
3.113564126758265882e-01,-1.543860002482150551e-01,1.999000033906561669e-02
3.114127431171678784e-01,-1.544305178108699161e-01,1.999000034215063504e-02
3.114622120682845607e-01,-1.544766872936486901e-01,1.999000028166332543e-02
3.115049201825642600e-01,-1.545204098940807791e-01,1.999000020240460085e-02
3.115422866983904582e-01,-1.545588411911212878e-01,1.999000012083304578e-02
3.115757514663001770e-01,-1.545901713279559109e-01,1.999000004017962434e-02
3.116056992176181595e-01,-1.546175995224182698e-01,1.998999996179687960e-02
3.116319011059490163e-01,-1.546435669678759561e-01,1.998999991037057888e-02
3.116544282297101787e-01,-1.546684399547396394e-01,1.998999986510716781e-02
3.116736286449613980e-01,-1.546922581463209267e-01,1.998999971191522951e-02
3.116899186454556991e-01,-1.547150457649771327e-01,1.998999886803406317e-02
3.117037069844330044e-01,-1.547368365093649278e-01,1.998999897180869095e-02
3.117153651698805206e-01,-1.547576480969420354e-01,1.998999818869493655e-02
3.117252189904602955e-01,-1.547775167561717402e-01,1.998999848404357099e-02
3.117335475279782164e-01,-1.547964635264095778e-01,1.998999790211960365e-02
3.117406887143077121e-01,-1.548140299756965155e-01,1.998999827025897680e-02
3.117471410041322555e-01,-1.548290907703994412e-01,1.998999800371668856e-02
3.117534079045556350e-01,-1.548408651656097978e-01,1.998999826140650943e-02
3.117595997136780595e-01,-1.548503075243273797e-01,1.998999793998942204e-02
3.117654000525025837e-01,-1.548589068854729356e-01,1.998999817887222447e-02
3.117705527595658332e-01,-1.548671211686638571e-01,1.998999788033727770e-02
3.117750202837437090e-01,-1.548749766660539318e-01,1.998999816145669017e-02
3.117788427489527336e-01,-1.548824924382056767e-01,1.998999787127608146e-02
3.117820918683926745e-01,-1.548896791414299257e-01,1.998999822182313119e-02
3.117848431621111915e-01,-1.548965487762490045e-01,1.998999842090125323e-02
3.117871671565348723e-01,-1.549031144468033805e-01,1.998999849633886078e-02
3.117892977760699513e-01,-1.549093787382583576e-01,1.998999953248128958e-02
3.117913243710836446e-01,-1.549153454053995294e-01,1.998999959030449414e-02
3.117932523045131576e-01,-1.549210263721808867e-01,1.998999958935229748e-02
3.117950864729012173e-01,-1.549264354359616569e-01,1.998999958850071479e-02
3.117968793344990663e-01,-1.549313222699940096e-01,1.998999958782739228e-02
3.117986549429969667e-01,-1.549353902575135444e-01,1.998999958372101732e-02
3.118004188854173186e-01,-1.549385025997045973e-01,1.998999957925625542e-02
3.118021706047284236e-01,-1.549406688595257597e-01,1.998999957508554304e-02
3.118039049193661594e-01,-1.549419924456465203e-01,1.998999957155141866e-02
3.118056155586153566e-01,-1.549426278231103293e-01,1.998999951123733854e-02
3.118072938464183097e-01,-1.549427452063611155e-01,1.998999909407363912e-02
3.118089109188674768e-01,-1.549426572579379324e-01,1.998999941784742468e-02
3.118104746446936915e-01,-1.549425681096777141e-01,1.998999904886768902e-02
3.118119891855609116e-01,-1.549424850781936369e-01,1.998999942357304604e-02
3.118134557365171977e-01,-1.549424065146986218e-01,1.998999953687427555e-02
3.118148931727520723e-01,-1.549423328358599528e-01,1.999000033975923546e-02
3.118163008025212068e-01,-1.549422618327744583e-01,1.999000005202943020e-02
3.118176804866826801e-01,-1.549421944268967177e-01,1.999000065937795584e-02
3.118190319807621069e-01,-1.549421294431929941e-01,1.999000035547644771e-02
3.118203566653457992e-01,-1.549420674276827670e-01,1.999000093991021992e-02
3.118216543859564371e-01,-1.549420080963969104e-01,1.999000063551612666e-02
3.118229263150391062e-01,-1.549419520192460431e-01,1.999000067748753218e-02
3.118241726109665102e-01,-1.549418975433881907e-01,1.999000082361210295e-02
3.118253938928346458e-01,-1.549418453697883891e-01,1.999000095056903403e-02
3.118265904872336569e-01,-1.549417955096458188e-01,1.999000108078800159e-02
3.118277628795540490e-01,-1.549417476385067660e-01,1.999000120193272084e-02
3.118289117044253933e-01,-1.549417018152728920e-01,1.999000131421591747e-02
3.118300400726522481e-01,-1.549416578934880162e-01,1.999000113391317252e-02
3.118311561506016405e-01,-1.549416146107747139e-01,1.999000126975000735e-02
3.118322603667583737e-01,-1.549415715719813513e-01,1.999000140283488380e-02
3.118333529198554221e-01,-1.549415290186933192e-01,1.999000153369779459e-02
3.118344340017150107e-01,-1.549414871151076345e-01,1.999000166140849077e-02
3.118355036033159111e-01,-1.549414456330411582e-01,1.999000179056321935e-02
3.118365618356907509e-01,-1.549414044729257034e-01,1.999000191107683233e-02
3.118376087514906914e-01,-1.549413636875170419e-01,1.999000259876412139e-02
3.118386441130029940e-01,-1.549413231645256073e-01,1.999000239875797086e-02
3.118396689854176507e-01,-1.549412832156451258e-01,1.999000266988248259e-02
3.118406824523225485e-01,-1.549412439367271466e-01,1.999000247625473681e-02
3.118416856195838083e-01,-1.549412049376877321e-01,1.999000275553845102e-02
3.118426775232773784e-01,-1.549411656943718851e-01,1.999000257510203521e-02
3.118436594291363329e-01,-1.549411273097825725e-01,1.999000284263930532e-02
3.118446303145213649e-01,-1.549410887238266699e-01,1.999000268483906717e-02
3.118455914132797213e-01,-1.549410507375948709e-01,1.999000232928470344e-02
3.118465422214827809e-01,-1.549410127318940900e-01,1.999000240104897852e-02
3.118474829708938190e-01,-1.549409761726776580e-01,1.999000243061461318e-02
3.118484136988314837e-01,-1.549409393368059440e-01,1.999000246300595279e-02
3.118493344690639879e-01,-1.549409026386852628e-01,1.999000250075868429e-02
3.118502454609729524e-01,-1.549408663495794591e-01,1.999000253572415925e-02
3.118511467019710048e-01,-1.549408302935714465e-01,1.999000257192503488e-02
3.118520382821099446e-01,-1.549407944094606526e-01,1.999000260722649802e-02
3.118529204116711195e-01,-1.549407589047542555e-01,1.999000264179457559e-02
3.118537931800735019e-01,-1.549407239342655562e-01,1.999000267569556177e-02
3.118546565931391568e-01,-1.549406892603538977e-01,1.999000271027611547e-02
3.118555162991951679e-01,-1.549406542970756806e-01,1.999000273224434826e-02
3.118563728276261271e-01,-1.549406193490585892e-01,1.999000334856928379e-02
3.118572260063244839e-01,-1.549405844296730395e-01,1.999000325890386981e-02
3.118580762971033815e-01,-1.549405495387152221e-01,1.999000339117659730e-02
3.118589230805778323e-01,-1.549405138309361551e-01,1.999000330536170739e-02
3.118597670208267392e-01,-1.549404781235504125e-01,1.999000347407010880e-02
3.118606074217095681e-01,-1.549404412486033444e-01,1.999000337878162337e-02
3.118614450994651177e-01,-1.549404050461167526e-01,1.999000353970141475e-02
3.118622792762913987e-01,-1.549403679170605064e-01,1.999000343956361392e-02
3.118631108050768930e-01,-1.549403316360343508e-01,1.999000361684800248e-02
3.118639388077246166e-01,-1.549402939794272682e-01,1.999000350593341246e-02
3.118647640744589000e-01,-1.549402568721172102e-01,1.999000368429310753e-02
3.118655859293756327e-01,-1.549402187987633517e-01,1.999000356715605053e-02
3.118664053147034987e-01,-1.549401821478864349e-01,1.999000317350124734e-02
3.118672216203552949e-01,-1.549401451506671745e-01,1.999000321474014158e-02
3.118680349225246839e-01,-1.549401082522528506e-01,1.999000324266308332e-02
3.118688451936690309e-01,-1.549400711661853003e-01,1.999000327711390745e-02
3.118696524877274667e-01,-1.549400339453258224e-01,1.999000330752467858e-02
3.118704566439429726e-01,-1.549399961545034898e-01,1.999000333214593500e-02
3.118712578012939884e-01,-1.549399580094945050e-01,1.999000336596826882e-02
3.118720559505309686e-01,-1.549399198104441377e-01,1.999000339664376569e-02
3.118728511322094166e-01,-1.549398813989282253e-01,1.999000342825314747e-02
3.118736433522208973e-01,-1.549398429083591044e-01,1.999000345943433010e-02
3.118744326555916713e-01,-1.549398044614201941e-01,1.999000349033750595e-02
3.118752190229697741e-01,-1.549397660517447539e-01,1.999000352118853602e-02
3.118760024956791499e-01,-1.549397277386294902e-01,1.999000355173730786e-02
3.118767830391399043e-01,-1.549396892576104245e-01,1.999000358326152166e-02
3.118775606857883131e-01,-1.549396507043280802e-01,1.999000361364409312e-02
3.118783353303272721e-01,-1.549396120037800639e-01,1.999000362206186654e-02
3.118791070188002834e-01,-1.549395733604633230e-01,1.999000423954936517e-02
3.118798757727503368e-01,-1.549395351574478219e-01,1.999000413291474043e-02
3.118806419634794214e-01,-1.549394975067690805e-01,1.999000428363369164e-02
3.118814050325541265e-01,-1.549394595356307358e-01,1.999000417697321952e-02
3.118821657218673327e-01,-1.549394222958347944e-01,1.999000376398078760e-02
3.118829233230567821e-01,-1.549393835778543616e-01,1.999000379466107230e-02
3.118836780231663552e-01,-1.549393449592292582e-01,1.999000442157307378e-02
3.118844298461741493e-01,-1.549393070322531152e-01,1.999000430140481649e-02
3.118851793160528074e-01,-1.549392700335376627e-01,1.999000388504404424e-02
3.118859257033424481e-01,-1.549392318661941825e-01,1.999000451059080447e-02
3.118866690799678709e-01,-1.549391936430143946e-01,1.999000438657531908e-02
3.118874101134819776e-01,-1.549391562882249107e-01,1.999000397444461452e-02
3.118881482098684321e-01,-1.549391178918019252e-01,1.999000401894780038e-02
3.118888837064283659e-01,-1.549390800555179859e-01,1.999000406713472011e-02
3.118896165984142987e-01,-1.549390431617071739e-01,1.999000409601317529e-02
3.118903468552990388e-01,-1.549390066553660017e-01,1.999000412420059297e-02
3.118910742740132469e-01,-1.549389694808921136e-01,1.999000414559939931e-02
3.118917989564857773e-01,-1.549389321825497545e-01,1.999000417678312158e-02
3.118925209377553798e-01,-1.549388948626838347e-01,1.999000420449374704e-02
3.118932402319086195e-01,-1.549388575901882170e-01,1.999000423307751434e-02
3.118939568578125154e-01,-1.549388203898095229e-01,1.999000426102520711e-02
3.118946708378363963e-01,-1.549387834013618293e-01,1.999000428896802878e-02
3.118953821545961125e-01,-1.549387463097192663e-01,1.999000431768606367e-02
3.118960908375076335e-01,-1.549387092130648513e-01,1.999000434531305465e-02
3.118967969128179640e-01,-1.549386724688644468e-01,1.999000437255946810e-02
3.118975002329892332e-01,-1.549386353868846267e-01,1.999000437982699496e-02
3.118982009609231332e-01,-1.549385985065347415e-01,1.999000439285912589e-02
3.118988991254534326e-01,-1.549385621644324695e-01,1.999000499642820255e-02
3.118995945518805990e-01,-1.549385262719774614e-01,1.999000487800876857e-02
3.119002877128647100e-01,-1.549384912848667528e-01,1.999000506278986872e-02
3.119009780123639941e-01,-1.549384554645664158e-01,1.999000493742145168e-02
3.119016660456142009e-01,-1.549384204455777347e-01,1.999000512672895885e-02
3.119023512372554041e-01,-1.549383846754937566e-01,1.999000499237273826e-02
3.119030342785434895e-01,-1.549383498634528955e-01,1.999000459419237458e-02
3.119037146326548160e-01,-1.549383141188907798e-01,1.999000461963446051e-02
3.119043924233444454e-01,-1.549382783505943717e-01,1.999000467351406268e-02
3.119050677237383273e-01,-1.549382429272908313e-01,1.999000469990129536e-02
3.119057405099253666e-01,-1.549382074763763495e-01,1.999000472699297842e-02
3.119064108033055005e-01,-1.549381720585123190e-01,1.999000475301160318e-02
3.119070786095881065e-01,-1.549381366630303292e-01,1.999000477965164752e-02
3.119077439577497834e-01,-1.549381014598558981e-01,1.999000480537232310e-02
3.119084068355937878e-01,-1.549380664530973783e-01,1.999000483170075559e-02
3.119090672703220823e-01,-1.549380316821222237e-01,1.999000485700191954e-02
3.119097252483498117e-01,-1.549379970772729875e-01,1.999000488332543929e-02
3.119103807800612804e-01,-1.549379623896751934e-01,1.999000490933224017e-02
3.119110338856082576e-01,-1.549379277598167681e-01,1.999000493507669535e-02
3.119116845629910095e-01,-1.549378932005759379e-01,1.999000496071692834e-02
3.119123327007690682e-01,-1.549378583589275382e-01,1.999000496620085415e-02
3.119129784466539435e-01,-1.549378237370953593e-01,1.999000497872111676e-02
3.119136218440206054e-01,-1.549377897829410655e-01,1.999000558093794871e-02
3.119142627192650341e-01,-1.549377562167797151e-01,1.999000544774115484e-02
3.119149015103995781e-01,-1.549377233031479784e-01,1.999000504938786699e-02
3.119155377950175723e-01,-1.549376896841873630e-01,1.999000566370449233e-02
3.119161715831710313e-01,-1.549376563443128629e-01,1.999000552033335099e-02
3.119168033795799433e-01,-1.549376238509279635e-01,1.999000513132124374e-02
3.119174327209860431e-01,-1.549375904386709191e-01,1.999000515207193657e-02
3.119180596027409935e-01,-1.549375568390011504e-01,1.999000518772391100e-02
3.119186855513793599e-01,-1.549375234657602851e-01,1.999000520993169522e-02
3.119193114892116481e-01,-1.549374892489309430e-01,1.999000522910537175e-02
3.119199373633330108e-01,-1.549374545216305188e-01,1.999000525626719316e-02
3.119205632214390178e-01,-1.549374194989924514e-01,1.999000527525771065e-02
3.119211890559526745e-01,-1.549373836635994373e-01,1.999000530281894866e-02
3.119218148232628662e-01,-1.549373470204087611e-01,1.999000532340918651e-02
3.119224404760305713e-01,-1.549373098313373553e-01,1.999000594153119842e-02
3.119230660681396317e-01,-1.549372728271893040e-01,1.999000578792343996e-02
3.119236918354826305e-01,-1.549372365925801576e-01,1.999000541071721537e-02
3.119243174787864614e-01,-1.549371987445994359e-01,1.999000543917030248e-02
3.119249430743146201e-01,-1.549371602945464887e-01,1.999000549531185222e-02
3.119255686846901243e-01,-1.549371222997005526e-01,1.999000551365856526e-02
3.119261943197343956e-01,-1.549370843861120894e-01,1.999000554075103936e-02
3.119268199276691300e-01,-1.549370459749301598e-01,1.999000556493987779e-02
