2.207999999999999963e-01,-1.600000000000000033e-01,-2.245062399999999958e-01
2.213999999999999857e-01,-1.600000000000000033e-01,-2.249233600000000166e-01
2.220000000000000029e-01,-1.600000000000000033e-01,-2.253440000000000165e-01
2.225999999999999923e-01,-1.600000000000000033e-01,-2.257681599999999955e-01
2.231999999999999817e-01,-1.600000000000000033e-01,-2.261958400000000091e-01
2.237999999999999989e-01,-1.600000000000000033e-01,-2.266270400000000018e-01
2.243999999999999884e-01,-1.600000000000000033e-01,-2.270617600000000014e-01
2.249999999999999778e-01,-1.600000000000000033e-01,-2.275000000000000078e-01
2.255999999999999950e-01,-1.600000000000000033e-01,-2.279417600000000210e-01
2.261999999999999844e-01,-1.600000000000000033e-01,-2.283870400000000411e-01
2.268000000000000016e-01,-1.600000000000000033e-01,-2.288358400000000681e-01
2.273999999999999910e-01,-1.600000000000000033e-01,-2.292881599999999631e-01
2.279999999999999805e-01,-1.600000000000000033e-01,-2.297440000000000038e-01
2.285999999999999976e-01,-1.600000000000000033e-01,-2.302033600000000235e-01
2.291999999999999871e-01,-1.600000000000000033e-01,-2.306662400000000224e-01
2.298000000000000043e-01,-1.600000000000000033e-01,-2.311326400000000558e-01
2.303999999999999937e-01,-1.600000000000000033e-01,-2.316025600000000129e-01
2.309999999999999831e-01,-1.600000000000000033e-01,-2.320759999999999490e-01
2.316000000000000003e-01,-1.600000000000000033e-01,-2.325529600000000308e-01
2.321999999999999897e-01,-1.600000000000000033e-01,-2.330334400000000361e-01
2.328000000000000069e-01,-1.600000000000000033e-01,-2.335174400000000206e-01
2.333999999999999964e-01,-1.600000000000000033e-01,-2.340049600000000396e-01
2.339999999999999858e-01,-1.600000000000000033e-01,-2.344960000000000377e-01
2.346000000000000030e-01,-1.600000000000000033e-01,-2.349905600000000150e-01
2.351999999999999924e-01,-1.599999999999999756e-01,-2.354886400000000268e-01
2.358000000000000096e-01,-1.600000000000000033e-01,-2.359902399999999623e-01
2.363999999999999990e-01,-1.600000000000000033e-01,-2.364953599999999878e-01
2.369999999999999885e-01,-1.600000000000000033e-01,-2.370040000000000480e-01
2.376000000000000056e-01,-1.600000000000000033e-01,-2.375161600000000317e-01
2.381999999999999951e-01,-1.600000000000000033e-01,-2.380318400000000501e-01
2.388000000000000123e-01,-1.600000000000000033e-01,-2.385510399999999920e-01
2.394000000000000017e-01,-1.600000000000000033e-01,-2.390737599999999685e-01
2.399999999999999911e-01,-1.600000000000000033e-01,-2.396000000000000352e-01
2.406000000000000083e-01,-1.600000000000000033e-01,-2.401297600000000254e-01
2.411999999999999977e-01,-1.600000000000000033e-01,-2.406630400000000503e-01
2.418000000000000149e-01,-1.600000000000000033e-01,-2.411998400000000542e-01
2.424000000000000044e-01,-1.600000000000000033e-01,-2.417401599999999817e-01
2.429999999999999938e-01,-1.600000000000000033e-01,-2.422839999999999994e-01
2.436000000000000110e-01,-1.600000000000000033e-01,-2.428313599999999961e-01
2.441999999999999726e-01,-1.600000000000000033e-01,-2.433822400000000274e-01
2.447999999999999621e-01,-1.599999999999999756e-01,-2.439366399999999824e-01
2.453999999999999793e-01,-1.600000000000000033e-01,-2.444945600000000274e-01
2.459999999999999687e-01,-1.600000000000000033e-01,-2.450559999999999405e-01
2.465999999999999859e-01,-1.600000000000000033e-01,-2.456209599999999993e-01
2.471999999999999753e-01,-1.600000000000000033e-01,-2.461894399999999816e-01
2.477999999999999647e-01,-1.600000000000000033e-01,-2.467614399999999986e-01
2.483999999999999819e-01,-1.600000000000000033e-01,-2.473369600000000501e-01
2.489999999999999714e-01,-1.600000000000000033e-01,-2.479160000000000252e-01
2.495999999999999885e-01,-1.600000000000000033e-01,-2.484985599999999795e-01
2.501999999999999780e-01,-1.600000000000000033e-01,-2.490846399999999683e-01
2.507999999999999674e-01,-1.600000000000000033e-01,-2.496742399999999917e-01
2.513999999999999568e-01,-1.600000000000000033e-01,-2.502673599999999943e-01
2.520000000000000018e-01,-1.600000000000000033e-01,-2.508639999999999759e-01
2.525999999999999912e-01,-1.600000000000000033e-01,-2.514641599999999921e-01
2.531999999999999806e-01,-1.600000000000000033e-01,-2.520678399999999875e-01
2.537999999999999701e-01,-1.600000000000000033e-01,-2.526750399999999619e-01
2.543999999999999595e-01,-1.600000000000000033e-01,-2.532857599999999709e-01
2.550000000000000044e-01,-1.600000000000000033e-01,-2.538999999999999591e-01
2.555999999999999939e-01,-1.600000000000000033e-01,-2.545177600000000373e-01
2.561999999999999833e-01,-1.600000000000000033e-01,-2.551390400000000391e-01
2.567999999999999727e-01,-1.600000000000000033e-01,-2.557638400000000201e-01
2.573999999999999622e-01,-1.600000000000000311e-01,-2.563921599999999801e-01
2.580000000000000071e-01,-1.600000000000000033e-01,-2.570239999999999747e-01
2.585999999999999965e-01,-1.600000000000000311e-01,-2.576593599999999484e-01
2.591999999999999860e-01,-1.600000000000000033e-01,-2.582982400000000123e-01
2.597999999999999754e-01,-1.599999999999999756e-01,-2.589406399999999997e-01
2.603999999999999648e-01,-1.600000000000000033e-01,-2.595865600000000217e-01
2.610000000000000098e-01,-1.600000000000000033e-01,-2.602359999999999673e-01
2.615999999999999992e-01,-1.600000000000000033e-01,-2.608889599999999476e-01
2.621999999999999886e-01,-1.600000000000000033e-01,-2.615454400000000179e-01
2.627999999999999781e-01,-1.600000000000000033e-01,-2.622054400000000118e-01
2.633999999999999675e-01,-1.600000000000000033e-01,-2.628689600000000404e-01
2.640000000000000124e-01,-1.600000000000000033e-01,-2.635359999999999925e-01
2.646000000000000019e-01,-1.600000000000000033e-01,-2.642065599999999792e-01
2.651999999999999913e-01,-1.600000000000000033e-01,-2.648806400000000005e-01
2.657999999999999807e-01,-1.600000000000000033e-01,-2.655582400000000010e-01
2.663999999999999702e-01,-1.600000000000000033e-01,-2.662393600000000360e-01
2.670000000000000151e-01,-1.600000000000000033e-01,-2.669239999999999946e-01
2.676000000000000045e-01,-1.600000000000000033e-01,-2.676121600000000433e-01
2.681999999999999940e-01,-1.600000000000000033e-01,-2.683038400000000157e-01
2.687999999999999834e-01,-1.600000000000000033e-01,-2.689990400000000226e-01
2.693999999999999728e-01,-1.600000000000000033e-01,-2.696977600000000086e-01
2.700000000000000178e-01,-1.600000000000000033e-01,-2.704000000000000292e-01
2.706000000000000072e-01,-1.600000000000000033e-01,-2.711057599999999734e-01
2.711999999999999966e-01,-1.600000000000000033e-01,-2.718150400000000078e-01
2.717999999999999861e-01,-1.600000000000000033e-01,-2.725278400000000212e-01
2.723999999999999755e-01,-1.600000000000000033e-01,-2.732441600000000137e-01
2.730000000000000204e-01,-1.600000000000000033e-01,-2.739639999999999853e-01
2.736000000000000099e-01,-1.600000000000000311e-01,-2.746873599999999915e-01
2.741999999999999993e-01,-1.600000000000000033e-01,-2.754142399999999768e-01
2.747999999999999887e-01,-1.599999999999999756e-01,-2.761446399999999968e-01
2.753999999999999782e-01,-1.600000000000000033e-01,-2.768785599999999958e-01
2.760000000000000231e-01,-1.600000000000000033e-01,-2.776159999999999739e-01
2.766000000000000125e-01,-1.600000000000000033e-01,-2.783569599999999866e-01
2.772000000000000020e-01,-1.600000000000000033e-01,-2.791014400000000339e-01
2.777999999999999914e-01,-1.600000000000000033e-01,-2.798494400000000604e-01
2.783999999999999808e-01,-1.600000000000000033e-01,-2.806009600000000104e-01
2.790000000000000258e-01,-1.600000000000000033e-01,-2.813560000000000505e-01
2.796000000000000152e-01,-1.600000000000000033e-01,-2.821145599999999587e-01
2.802000000000000046e-01,-1.600000000000000033e-01,-2.828766400000000125e-01
2.807999999999999940e-01,-1.600000000000000033e-01,-2.836422399999999899e-01
2.813999999999999835e-01,-1.600000000000000033e-01,-2.844113599999999464e-01
2.819999999999999729e-01,-1.600000000000000033e-01,-2.851839999999999931e-01
2.825999999999999623e-01,-1.600000000000000033e-01,-2.859601600000000188e-01
2.831999999999999518e-01,-1.600000000000000033e-01,-2.867398399999999681e-01
2.837999999999999967e-01,-1.600000000000000033e-01,-2.875230399999999520e-01
2.843999999999999861e-01,-1.600000000000000311e-01,-2.883097599999999705e-01
2.849999999999999756e-01,-1.600000000000000033e-01,-2.891000000000000236e-01
2.855999999999999650e-01,-1.600000000000000033e-01,-2.898937600000000003e-01
2.861999999999999544e-01,-1.600000000000000033e-01,-2.906910400000000116e-01
2.867999999999999994e-01,-1.600000000000000033e-01,-2.914918400000000021e-01
2.873999999999999888e-01,-1.600000000000000033e-01,-2.922961599999999716e-01
2.879999999999999782e-01,-1.600000000000000033e-01,-2.931039999999999757e-01
2.885999999999999677e-01,-1.600000000000000033e-01,-2.939153599999999589e-01
2.891999999999999571e-01,-1.600000000000000033e-01,-2.947302399999999767e-01
2.898000000000000020e-01,-1.600000000000000033e-01,-2.955486400000000291e-01
2.903999999999999915e-01,-1.600000000000000033e-01,-2.963705600000000051e-01
2.909999999999999809e-01,-1.600000000000000033e-01,-2.971959999999999602e-01
2.915999999999999703e-01,-1.600000000000000033e-01,-2.980249600000000054e-01
2.921999999999999598e-01,-1.600000000000000033e-01,-2.988574399999999742e-01
2.928000000000000047e-01,-1.600000000000000033e-01,-2.996934399999999776e-01
2.933999999999999941e-01,-1.600000000000000033e-01,-3.005329600000000156e-01
2.939999999999999836e-01,-1.600000000000000033e-01,-3.013759999999999772e-01
2.945999999999999730e-01,-1.600000000000000033e-01,-3.022225599999999734e-01
2.951999999999999624e-01,-1.600000000000000033e-01,-3.030726400000000043e-01
2.958000000000000074e-01,-1.600000000000000033e-01,-3.039262399999999587e-01
2.963999999999999968e-01,-1.600000000000000033e-01,-3.047833600000000032e-01
2.969999999999999862e-01,-1.600000000000000033e-01,-3.056440000000000268e-01
2.975999999999999757e-01,-1.600000000000000033e-01,-3.065081599999999740e-01
2.981999999999999651e-01,-1.600000000000000033e-01,-3.073758400000000113e-01
2.988000000000000100e-01,-1.600000000000000033e-01,-3.082470399999999722e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.091217599999999677e-01
