2.372942768176647954e-01,-1.542718825785405756e-01,7.284867576649792231e-02
2.378811429744618344e-01,-1.542640601966377423e-01,7.257997706750024536e-02
2.384679278128782609e-01,-1.542562116048857568e-01,7.230909462854101522e-02
2.390546294276840178e-01,-1.542483353222532938e-01,7.203602927994993965e-02
2.396412476962365146e-01,-1.542404297408168645e-01,7.176078601386026712e-02
2.402277824291700337e-01,-1.542324958707304849e-01,7.148336475131142342e-02
2.408142306843211733e-01,-1.542245323987721795e-01,7.120376879290322980e-02
2.414005908477429019e-01,-1.542165388750704191e-01,7.092199720865760559e-02
2.419868616718887366e-01,-1.542085138506993081e-01,7.063805214336936478e-02
2.425730419178781794e-01,-1.542004569628675215e-01,7.035193668042466486e-02
2.431591309473236928e-01,-1.541923679451396301e-01,7.006365154647953286e-02
2.437451293341424130e-01,-1.541842449080070843e-01,6.977320263478944962e-02
2.443310351751334653e-01,-1.541760880060518146e-01,6.948059073206538927e-02
2.449168459747106674e-01,-1.541678965332056450e-01,6.918581631062453718e-02
2.455025604290177466e-01,-1.541596698471245641e-01,6.888888359829395402e-02
2.460881772325417827e-01,-1.541514072021344106e-01,6.858979374593757172e-02
2.466736946743171843e-01,-1.541431074948494406e-01,6.828854786932964105e-02
2.472591121964042293e-01,-1.541347703520182522e-01,6.798514827026848339e-02
2.478444285876980901e-01,-1.541263956091066256e-01,6.767959733994141636e-02
2.484296418950825425e-01,-1.541179811374560893e-01,6.737189687738834309e-02
2.490147522142249215e-01,-1.541095254027369799e-01,6.706205353385194523e-02
2.495997576216799629e-01,-1.541010291408170807e-01,6.675006592009563589e-02
2.501846550190984786e-01,-1.540924912328371643e-01,6.643593766026006930e-02
2.507694451951496539e-01,-1.540839102236467861e-01,6.611967208997659995e-02
2.513541265186750029e-01,-1.540752857010127264e-01,6.580127006058152095e-02
2.519386951743065595e-01,-1.540666172974519132e-01,6.548073223002820464e-02
2.525231495374699042e-01,-1.540579036593483220e-01,6.515806262391968251e-02
2.531074894140367681e-01,-1.540491427101564337e-01,6.483326501854494439e-02
2.536917124035243942e-01,-1.540403342549790389e-01,6.450634107156338892e-02
2.542758173586424641e-01,-1.540314779094923425e-01,6.417729112124719026e-02
2.548598027885004558e-01,-1.540225724219702330e-01,6.384612046676466091e-02
2.554436661898765726e-01,-1.540136154724559003e-01,6.351283474888824720e-02
2.560274074152654178e-01,-1.540046067226585047e-01,6.317743707446468737e-02
2.566110240671928278e-01,-1.539955467551459012e-01,6.283992603703722479e-02
2.571945119574279293e-01,-1.539864340580082980e-01,6.250030645802612250e-02
2.577778702406037792e-01,-1.539772673299261152e-01,6.215858178057326322e-02
2.583610968116836770e-01,-1.539680452944080236e-01,6.181475529256937052e-02
2.589441910849232809e-01,-1.539587675237334419e-01,6.146882835808353124e-02
2.595271499714386643e-01,-1.539494331709762853e-01,6.112080304454352991e-02
2.601099717476859086e-01,-1.539400391530179601e-01,6.077068567416257089e-02
2.606926565641755067e-01,-1.539305846908446684e-01,6.041848053395999785e-02
2.612752014150955260e-01,-1.539210688906483826e-01,6.006419023411709024e-02
2.618576019692330781e-01,-1.539114913654632544e-01,5.970781671498139737e-02
2.624398579143220611e-01,-1.539018500704561199e-01,5.934936462230531312e-02
2.630219678077387879e-01,-1.538921437928499059e-01,5.898883972245379942e-02
2.636039278000744113e-01,-1.538823724327030296e-01,5.862624397380605812e-02
2.641857360203395677e-01,-1.538725350427216643e-01,5.826158166633239877e-02
2.647673899820944254e-01,-1.538626295333120342e-01,5.789485561710529943e-02
2.653488859869306271e-01,-1.538526551465488335e-01,5.752606768920043995e-02
2.659302217656197564e-01,-1.538426100987933254e-01,5.715522348607118136e-02
2.665113946208149120e-01,-1.538324931776978988e-01,5.678232862879110249e-02
2.670924048929120276e-01,-1.538223022326661027e-01,5.640738894936762199e-02
2.676732502168447381e-01,-1.538120358394287623e-01,5.603040930594340580e-02
2.682539258374932456e-01,-1.538016938819643520e-01,5.565138870085056810e-02
2.688344295001974249e-01,-1.537912743515386926e-01,5.527033342337259875e-02
2.694147589149957223e-01,-1.537807746189378266e-01,5.488724983574524291e-02
2.699949100298894566e-01,-1.537701938720739958e-01,5.450214138470839409e-02
2.705748811817447752e-01,-1.537595310456040532e-01,5.411501292784145351e-02
2.711546692976115058e-01,-1.537487842511779113e-01,5.372587210195707563e-02
2.717342704265072739e-01,-1.537379520801987476e-01,5.333472153129634880e-02
2.723136823946047391e-01,-1.537270332416234009e-01,5.294156620546479342e-02
2.728929022495152346e-01,-1.537160261343479550e-01,5.254641168160788939e-02
2.734719260946950614e-01,-1.537049287568008904e-01,5.214926568082937919e-02
2.740507524625817037e-01,-1.536937395367479198e-01,5.175013004040629472e-02
2.746293771093782921e-01,-1.536824556348380666e-01,5.134901302658959749e-02
2.752077962322364568e-01,-1.536710761932315317e-01,5.094591941949323799e-02
2.757860059887976001e-01,-1.536595998833374943e-01,5.054085305861275024e-02
2.763640027953758738e-01,-1.536480239930143044e-01,5.013382030515910193e-02
2.769417830765811273e-01,-1.536363460635332134e-01,4.972483018042844066e-02
2.775193454048608954e-01,-1.536245650877192392e-01,4.931388770541104277e-02
2.780966845679377908e-01,-1.536126794809523077e-01,4.890099884117120321e-02
2.786737958215673716e-01,-1.536006864821172768e-01,4.848617026544503605e-02
2.792506767511251375e-01,-1.535885839398797026e-01,4.806941093704202028e-02
2.798273234500601170e-01,-1.535763702339846826e-01,4.765072633517992984e-02
2.804037297696702069e-01,-1.535640441806166712e-01,4.723012128713876406e-02
2.809798926658048090e-01,-1.535516027609340473e-01,4.680760229249975035e-02
2.815558082848539367e-01,-1.535390424257496444e-01,4.638318071682562965e-02
2.821314718157292845e-01,-1.535263620937828977e-01,4.595686235440495093e-02
2.827068789996140530e-01,-1.535135595122844032e-01,4.552865549434412240e-02
2.832820250970248255e-01,-1.535006319803468022e-01,4.509856826899017596e-02
2.838569058667868017e-01,-1.534875766321533719e-01,4.466661132329651646e-02
2.844315179004026639e-01,-1.534743919668978551e-01,4.423278934666212414e-02
2.850058542372914672e-01,-1.534610753206835654e-01,4.379711046329175933e-02
2.855799089917178124e-01,-1.534476234802999439e-01,4.335958367649055817e-02
2.861536789650856449e-01,-1.534340331358279297e-01,4.292021996294981268e-02
2.867271589428509460e-01,-1.534203022401190997e-01,4.247902797070225722e-02
2.873003420299645172e-01,-1.534064287885063826e-01,4.203601681144757823e-02
2.878732242085733084e-01,-1.533924089043872674e-01,4.159119525700089026e-02
2.884457999735738909e-01,-1.533782391093793385e-01,4.114457668738457502e-02
2.890180624272172816e-01,-1.533639180244582567e-01,4.069616717238616621e-02
2.895900065685761415e-01,-1.533494417867524162e-01,4.024598053695173372e-02
2.901616269942981496e-01,-1.533348070489366222e-01,3.979402734450439988e-02
2.907329157335776793e-01,-1.533200112441207019e-01,3.934031603665488069e-02
2.913038667597321330e-01,-1.533050512821438061e-01,3.888485677814537689e-02
2.918744728062739879e-01,-1.532899227925222374e-01,3.842766389940589083e-02
2.924447296091305937e-01,-1.532746220562939410e-01,3.796875070383915612e-02
2.930146304730028572e-01,-1.532591456613492664e-01,3.750812918095998427e-02
2.935841674969523196e-01,-1.532434906169323763e-01,3.704580960757409419e-02
2.941533342625484160e-01,-1.532276530448027640e-01,3.658180558197617754e-02
2.947221229790414898e-01,-1.532116285991696469e-01,3.611613128127076633e-02
2.952905255323077238e-01,-1.531954134303007142e-01,3.564879949981315105e-02
2.958585352383262257e-01,-1.531790033764111603e-01,3.517982486705380912e-02
2.964261440089044908e-01,-1.531623950308431126e-01,3.470922109163957631e-02
2.969933423678859374e-01,-1.531455841264787454e-01,3.423700197488581398e-02
2.975601231260064927e-01,-1.531285657708285064e-01,3.376318553920281545e-02
2.981264785780406434e-01,-1.531113358910012323e-01,3.328778589334696614e-02
2.986923983108807912e-01,-1.530938900473220454e-01,3.281081805693922965e-02
2.992578743933387297e-01,-1.530762232660035360e-01,3.233229888994360729e-02
2.998228973937662190e-01,-1.530583303650417393e-01,3.185224661025792131e-02
3.003874569780353720e-01,-1.530402073736607249e-01,3.137067455270476507e-02
3.009515438921727681e-01,-1.530218489119832548e-01,3.088760243306290509e-02
3.015151486692436156e-01,-1.530032491195438271e-01,3.040305023873483142e-02
3.020782608321820328e-01,-1.529844023007677634e-01,2.991703915755773713e-02
3.026408714509191134e-01,-1.529653041436502547e-01,2.942958439791523023e-02
3.032029686001189162e-01,-1.529459482989833086e-01,2.894070908039484552e-02
3.037645405832318790e-01,-1.529263297340416050e-01,2.845043083238923270e-02
3.043255766859537248e-01,-1.529064417907256002e-01,2.795877237511712465e-02
3.048860660923468080e-01,-1.528862783270622805e-01,2.746575569822994750e-02
3.054459955590504983e-01,-1.528658336397431816e-01,2.697140335989838683e-02
3.060053540905528502e-01,-1.528451008142097112e-01,2.647573822195906090e-02
3.065641285750847489e-01,-1.528240727687584788e-01,2.597878448650032396e-02
3.071223052611174453e-01,-1.528027436864043132e-01,2.548056505362410878e-02
3.076693756983359673e-01,-1.527776706772531468e-01,2.501887080283687892e-02
3.081752580835338540e-01,-1.527641759237344798e-01,2.460085800225700337e-02
3.086220185957575524e-01,-1.527766451275498205e-01,2.421636789676780144e-02
3.090025381053935205e-01,-1.528225304266323525e-01,2.385936280614299465e-02
3.093175820460651315e-01,-1.529031513509126472e-01,2.352639788662305026e-02
3.095730806135389424e-01,-1.530149029846614439e-01,2.321549735865224839e-02
3.097778177045519277e-01,-1.531507013072991863e-01,2.292534032059406757e-02
3.099416183781592005e-01,-1.533014749992307468e-01,2.265474794789658353e-02
3.100740495793100071e-01,-1.534575547979287746e-01,2.240243042183620581e-02
3.101835922921774569e-01,-1.536098375338265376e-01,2.216693148925755891e-02
3.102772078105326958e-01,-1.537506645458764920e-01,2.194669258208446772e-02
3.103602094463855376e-01,-1.538743812683383283e-01,2.174018055251482340e-02
3.104363483914638344e-01,-1.539775847541700327e-01,2.154601479728058405e-02
3.105080305387373230e-01,-1.540590956410232137e-01,2.136307527433343317e-02
3.105766018038685905e-01,-1.541197091210968761e-01,2.119055733530306879e-02
3.106426416137595403e-01,-1.541617919947489979e-01,2.102797645987154740e-02
3.107062338437325821e-01,-1.541887956378845681e-01,2.087512188473420599e-02
3.107671925304539284e-01,-1.542047431191131412e-01,2.073198686881732450e-02
3.108252355011463242e-01,-1.542137497946093061e-01,2.059867061020437956e-02
3.108800967457446829e-01,-1.542196248586002461e-01,2.047528001550279197e-02
3.109315936854206153e-01,-1.542255628155024538e-01,2.036184534956036324e-02
3.109796567677980961e-01,-1.542339527757494722e-01,2.025826241561083652e-02
3.110243266870877932e-01,-1.542463043755142038e-01,2.016424391949229317e-02
3.110657333929266466e-01,-1.542632635762922755e-01,2.007931613224724771e-02
3.111040714402659724e-01,-1.542847166188236474e-01,2.000283034749401195e-02
3.111678881893916726e-01,-1.543162098121877990e-01,1.999000037533420204e-02
3.112545118731721572e-01,-1.543602560062598827e-01,1.999000060736873252e-02
3.113406076967205616e-01,-1.544080404306435728e-01,1.999000056542944714e-02
3.114190300533813960e-01,-1.544542628940435980e-01,1.999000043618617134e-02
3.114884738159068300e-01,-1.544958020584870362e-01,1.999000029321019306e-02
3.115497160182974512e-01,-1.545308855372173606e-01,1.999000016326760165e-02
3.116038610927388541e-01,-1.545596848895064435e-01,1.999000005959164494e-02
3.116510717098554539e-01,-1.545867510969859415e-01,1.998999995883202208e-02
3.116915621234976341e-01,-1.546128783393784789e-01,1.998999986015313757e-02
3.117260127871869235e-01,-1.546380810925488958e-01,1.998999977914948933e-02
3.117552005037839691e-01,-1.546623555740345435e-01,1.998999966543294621e-02
3.117798753688885149e-01,-1.546857008724226712e-01,1.998999948824446010e-02
3.118007130616435862e-01,-1.547081171249082010e-01,1.998999928746111182e-02
3.118183031808172689e-01,-1.547296100217763204e-01,1.998999909286196253e-02
3.118331511762200137e-01,-1.547501909351237381e-01,1.998999891622198904e-02
3.118456869910437024e-01,-1.547698761626370989e-01,1.998999876184444358e-02
3.118562747713828909e-01,-1.547886857014909301e-01,1.998999862957093893e-02
3.118653564036123482e-01,-1.548059628536329058e-01,1.998999852924990966e-02
3.118734991994376871e-01,-1.548206523116906208e-01,1.998999842671932148e-02
3.118812261764015714e-01,-1.548320663525155072e-01,1.998999828470545553e-02
3.118886259934606775e-01,-1.548414058682306693e-01,1.998999816561275455e-02
3.118953917061471626e-01,-1.548500208017228041e-01,1.998999775801416773e-02
3.119013375609612226e-01,-1.548582654572190909e-01,1.998999778569739150e-02
3.119064634666948166e-01,-1.548661616380849759e-01,1.998999750066463715e-02
3.119108386956034873e-01,-1.548737239044376823e-01,1.998999769384340874e-02
3.119145523349677318e-01,-1.548809652091843458e-01,1.998999772900220129e-02
3.119176946845585441e-01,-1.548878932823863075e-01,1.998999745427370439e-02
3.119203498542189035e-01,-1.548945174910828504e-01,1.998999758119397729e-02
3.119225908378569501e-01,-1.549008498385535115e-01,1.998999700487621295e-02
3.119246860777895036e-01,-1.549068923070888171e-01,1.998999498017044879e-02
3.119266804911065560e-01,-1.549126480939626294e-01,1.998999384283029618e-02
3.119285789885073990e-01,-1.549181287726808520e-01,1.998999332374305077e-02
3.119303857817237735e-01,-1.549233456083894955e-01,1.998999315183394576e-02
3.119321049756856312e-01,-1.549283139946671939e-01,1.998999286113238572e-02
3.119337407630264902e-01,-1.549330465496895626e-01,1.998998931204036544e-02
3.119353158428606054e-01,-1.549375526362004318e-01,1.998998675436580025e-02
3.119368341905889297e-01,-1.549418421727216943e-01,1.998998537752549876e-02
3.119382978756403135e-01,-1.549459257193746553e-01,1.998998470937707328e-02
3.119397093505354990e-01,-1.549498131076322560e-01,1.998998446439802235e-02
3.119410706878384953e-01,-1.549535138574891224e-01,1.998998447043076609e-02
3.119423838071505584e-01,-1.549570378531127113e-01,1.998998455753984993e-02
3.119436507992439100e-01,-1.549603921177689636e-01,1.998998527850242429e-02
3.119448726648258452e-01,-1.549635843503151811e-01,1.998998585898199842e-02
3.119460522486295906e-01,-1.549666245679766907e-01,1.998998566063767829e-02
3.119471921604368703e-01,-1.549695180343781953e-01,1.998998628277045414e-02
3.119483072304607418e-01,-1.549722719852238417e-01,1.998998205931067085e-02
3.119493967958530956e-01,-1.549748928569193440e-01,1.998997948767620991e-02
3.119504619753033503e-01,-1.549773871852066776e-01,1.998997924475449245e-02
3.119515026374674593e-01,-1.549797593184171762e-01,1.998998265700450278e-02
3.119525219169360652e-01,-1.549820167328352927e-01,1.998998049260448245e-02
3.119535193374531890e-01,-1.549841653560072585e-01,1.998997917069818969e-02
3.119544958035850857e-01,-1.549862096520391586e-01,1.998997860924205117e-02
3.119554518929195663e-01,-1.549881533449610216e-01,1.998997846797631595e-02
3.119563882821048684e-01,-1.549900033792865894e-01,1.998997847904924324e-02
3.119573056531043664e-01,-1.549917644746205136e-01,1.998997861511733060e-02
3.119582046360386829e-01,-1.549934401343289470e-01,1.998997883044825730e-02
3.119590857897102110e-01,-1.549950345251798756e-01,1.998997908930493644e-02
3.119599497590195281e-01,-1.549965515633620616e-01,1.998997936818096982e-02
3.119607970175257705e-01,-1.549979950482001656e-01,1.998997965230693563e-02
3.119616301039757067e-01,-1.549993685334721816e-01,1.998997989727194918e-02
3.119624554767734814e-01,-1.550006248726217561e-01,1.998998011361512867e-02
3.119632720922209668e-01,-1.550016854891503038e-01,1.998998025247203381e-02
3.119640786507421049e-01,-1.550025054232432309e-01,1.998998026810133721e-02
3.119648753160150223e-01,-1.550030824947450925e-01,1.998998020789153479e-02
3.119656625590532251e-01,-1.550034390941258389e-01,1.998998126937141101e-02
3.119664408259716915e-01,-1.550036113594613074e-01,1.998998449267069127e-02
3.119672128862298055e-01,-1.550036431831725570e-01,1.998998398806124677e-02
3.119679785463528310e-01,-1.550035739480621899e-01,1.998998617120369137e-02
3.119687403369930112e-01,-1.550034423085034085e-01,1.998998510855053840e-02
3.119694975841104112e-01,-1.550032758334199956e-01,1.998998692423593904e-02
3.119702525775558399e-01,-1.550031000476305432e-01,1.998998454365590038e-02
3.119710048706325622e-01,-1.550029291977287060e-01,1.998998306504676942e-02
3.119717547243776035e-01,-1.550027731679294862e-01,1.998998227105875519e-02
