1.917914622924432044e-01,-6.570116883509564965e-02,2.876137714479992669e-02
1.922056739749234133e-01,-6.549802771425500270e-02,2.863295614540205258e-02
1.926154923590829016e-01,-6.529713122386249236e-02,2.850477816556036548e-02
1.930209057390481764e-01,-6.509848489554877216e-02,2.837686949276849169e-02
1.934219044171752444e-01,-6.490209175552720533e-02,2.824925814155421211e-02
1.938184793038187914e-01,-6.470795677218718622e-02,2.812196946617639970e-02
1.942106220841687825e-01,-6.451608238818923313e-02,2.799503366083851141e-02
1.945983229988302310e-01,-6.432647330926202778e-02,2.786847114679961990e-02
1.949815748581629760e-01,-6.413913086070985314e-02,2.774231161514671695e-02
1.953603689635445839e-01,-6.395405908939716388e-02,2.761657769776870719e-02
1.957346989597971987e-01,-6.377125931267613179e-02,2.749129571869268762e-02
1.961045616089026611e-01,-6.359073557871952609e-02,2.736649305463316473e-02
1.964699509874790195e-01,-6.341248796548427935e-02,2.724219480207500099e-02
1.968308606641340774e-01,-6.323651916108302684e-02,2.711842233497571697e-02
1.971872853844508777e-01,-6.306282811910851605e-02,2.699520059250917758e-02
1.975392212827850602e-01,-6.289141690282079589e-02,2.687255556309720017e-02
1.978866656448238781e-01,-6.272228501265045275e-02,2.675051461688607302e-02
1.982296171159539933e-01,-6.255543413412914533e-02,2.662909860249743077e-02
1.985680745282917270e-01,-6.239086312567333759e-02,2.650833183619204225e-02
1.989020340734962977e-01,-6.222857287439085422e-02,2.638823402332676760e-02
1.992314965818115791e-01,-6.206856094816005226e-02,2.626883278258718146e-02
1.995564627445755301e-01,-6.191082828353866585e-02,2.615014937524239025e-02
1.998769332122338205e-01,-6.175537242243440972e-02,2.603220768395274332e-02
2.001929072310693336e-01,-6.160219293976901267e-02,2.591502897703037989e-02
2.005043868555825282e-01,-6.145128658248069642e-02,2.579863728923427468e-02
2.008113736420856221e-01,-6.130265243966930011e-02,2.568305060834130682e-02
2.011138716355169165e-01,-6.115628681659544819e-02,2.556829180245602517e-02
2.014118849069015393e-01,-6.101218817449478166e-02,2.545438286262438621e-02
2.017054172403995871e-01,-6.087035137210805580e-02,2.534134552528725937e-02
2.019944729146052331e-01,-6.073077384166443438e-02,2.522919749677428325e-02
2.022790600216321510e-01,-6.059345033249294993e-02,2.511796546756903115e-02
2.025591846913809835e-01,-6.045837874416193358e-02,2.500766362596607006e-02
2.028348530654990600e-01,-6.032555312247957907e-02,2.489831315705375026e-02
2.031060735926041028e-01,-6.019497015573371801e-02,2.478993444697719095e-02
2.033728540199498946e-01,-6.006662321402389537e-02,2.468254612821631222e-02
2.036352011589020461e-01,-5.994050772218698087e-02,2.457616365316801776e-02
2.038931245761141375e-01,-5.981661627449258445e-02,2.447080749706349867e-02
2.041466362452821204e-01,-5.969494367306649868e-02,2.436649656687757404e-02
2.043957476753696378e-01,-5.957548213146519889e-02,2.426324722747114082e-02
2.046404699121014414e-01,-5.945822577196954728e-02,2.416107523418391245e-02
2.048808170057016820e-01,-5.934316592006045471e-02,2.406000021908687170e-02
2.051168021472991876e-01,-5.923029676131354171e-02,2.396003742173734297e-02
2.053484390872876708e-01,-5.911960914980805837e-02,2.386120320119282379e-02
2.055757410439874033e-01,-5.901109508244309354e-02,2.376351272412133286e-02
2.057987230029605930e-01,-5.890474440275879353e-02,2.366698093555104354e-02
2.060174009893505354e-01,-5.880054926560111805e-02,2.357162113872625364e-02
2.062317928810174228e-01,-5.869849917944663931e-02,2.347745011524257630e-02
2.064419149823699673e-01,-5.859858563985037572e-02,2.338447908498386685e-02
2.066477857433155207e-01,-5.850079685910158922e-02,2.329272190545993160e-02
2.068494250725386729e-01,-5.840512317082746652e-02,2.320219015629333692e-02
2.070468539144942888e-01,-5.831155153205099667e-02,2.311290108328940829e-02
2.072400921099843973e-01,-5.822007231109406489e-02,2.302486488292632139e-02
2.074291604473271766e-01,-5.813067258365434142e-02,2.293809440452690418e-02
2.076140811272822739e-01,-5.804334144702947423e-02,2.285259968353831050e-02
2.077948774757535644e-01,-5.795806418936935711e-02,2.276839266353811175e-02
2.079715735875090343e-01,-5.787482913261277062e-02,2.268548149190884045e-02
2.081441931172246240e-01,-5.779362162863769387e-02,2.260387707513533684e-02
2.083127614012078577e-01,-5.771442922758442118e-02,2.252358599423644192e-02
2.084773058432470294e-01,-5.763723680225603385e-02,2.244461919875619105e-02
2.086378519187317426e-01,-5.756203022234143013e-02,2.236698397350229961e-02
2.087944266249209258e-01,-5.748879329226672802e-02,2.229068973715164770e-02
2.089470592065673649e-01,-5.741751101513525163e-02,2.221574240903186059e-02
2.090957781463380349e-01,-5.734816680366724984e-02,2.214215071010385005e-02
2.092406139655896280e-01,-5.728074494363237512e-02,2.206991905143877719e-02
2.093815960602905257e-01,-5.721522813933681284e-02,2.199905158065593169e-02
2.095187585234608851e-01,-5.715159970250252575e-02,2.192955477967381550e-02
2.096521354489445932e-01,-5.708984172924631839e-02,2.186143309675754598e-02
2.097817594818756348e-01,-5.702993660906174878e-02,2.179469098396145943e-02
2.099076641335637927e-01,-5.697186533452253815e-02,2.172933164464178890e-02
2.100298834297399664e-01,-5.691560906121204827e-02,2.166535434403767113e-02
2.101484532000476579e-01,-5.686114763425608593e-02,2.160276598345446664e-02
2.102634109593858325e-01,-5.680846200455970385e-02,2.154156690841700639e-02
2.103747937595888684e-01,-5.675753116793101627e-02,2.148175584667963434e-02
2.104826408028134810e-01,-5.670833466839302062e-02,2.142333407458028860e-02
2.105870908474305470e-01,-5.666032573725423432e-02,2.136630796084655615e-02
2.106882067043511497e-01,-5.661318964892451955e-02,2.131064559395755287e-02
2.107857995472246504e-01,-5.656819516472144649e-02,2.125636177043047081e-02
2.108799430179029710e-01,-5.652532813961989172e-02,2.120346888874623248e-02
2.109707061511359727e-01,-5.648451535302120158e-02,2.115197093904164216e-02
2.110581518354283648e-01,-5.644564595146558950e-02,2.110186184301100776e-02
2.111423397478569275e-01,-5.640858480856877910e-02,2.105313816889510525e-02
2.112233265690998396e-01,-5.637319345607239712e-02,2.100579109059315386e-02
2.113011671650728840e-01,-5.633933962744817198e-02,2.095980953918499812e-02
2.113759139429910727e-01,-5.630691302860817149e-02,2.091518285539553657e-02
2.114476196457012458e-01,-5.627582534454365903e-02,2.087190752854523046e-02
2.115163338479824351e-01,-5.624601805171527968e-02,2.082996784997458162e-02
2.115821088154427043e-01,-5.621745485123993968e-02,2.078935806550501197e-02
2.116449949347531945e-01,-5.619012378528660118e-02,2.075006665706732867e-02
2.117050437515277106e-01,-5.616402486455631532e-02,2.071208587484853203e-02
2.117623060934603618e-01,-5.613916993566445135e-02,2.067540503962671250e-02
2.118168355306209172e-01,-5.611557065954071027e-02,2.064001970854215107e-02
2.118686860682555129e-01,-5.609323927006563265e-02,2.060591641725598167e-02
2.119179121406023492e-01,-5.607217782486720314e-02,2.057308350010796094e-02
2.119645684210189340e-01,-5.605238230466755289e-02,2.054150717899448642e-02
2.120087127144210382e-01,-5.603383537010281357e-02,2.051117751526063127e-02
2.120504010711045662e-01,-5.601651225329555561e-02,2.048207522514611245e-02
2.120896944258263139e-01,-5.600037604912364020e-02,2.045418768267716347e-02
2.121266526416095144e-01,-5.598538631059242487e-02,2.042749260116490106e-02
2.121613373974231553e-01,-5.597149537660395247e-02,2.040197436740638637e-02
2.121938123230376061e-01,-5.595865621069499168e-02,2.037761503435896182e-02
2.122241427829417992e-01,-5.594681855064048692e-02,2.035439809968803138e-02
2.122523928411733096e-01,-5.593593655665807240e-02,2.033229809699674262e-02
2.122786293339718466e-01,-5.592596351351701578e-02,2.031129621968523480e-02
2.123029214594169267e-01,-5.591685943912987067e-02,2.029136893003558040e-02
2.123253396873291954e-01,-5.590858415644384127e-02,2.027249755807800091e-02
2.123459523257528736e-01,-5.590110298245881681e-02,2.025465442652586712e-02
2.123648281968873175e-01,-5.589438077885457157e-02,2.023781412155391257e-02
2.123820395620841794e-01,-5.588838407138486952e-02,2.022195444449796653e-02
2.123976609170173391e-01,-5.588308004010700963e-02,2.020705286901451625e-02
2.124117662000902240e-01,-5.587843728164440527e-02,2.019307966216941919e-02
2.124244301130113199e-01,-5.587441970623856918e-02,2.018000936295856473e-02
2.124357255941183853e-01,-5.587099268305810440e-02,2.016780965336702203e-02
2.124457291652792901e-01,-5.586811668125998831e-02,2.015645460983114812e-02
2.124545193168234647e-01,-5.586575383061108402e-02,2.014591221510596275e-02
2.124621745722206634e-01,-5.586386218021598127e-02,2.013615191730303011e-02
2.124687756322832244e-01,-5.586239900363376698e-02,2.012714078040672705e-02
2.124744043514709135e-01,-5.586131968733136499e-02,2.011884632570963560e-02
2.124791411128169882e-01,-5.586057978121329592e-02,2.011123335706245518e-02
2.124830692800708798e-01,-5.586013308984708048e-02,2.010426738711738881e-02
2.124862737649343969e-01,-5.585993345395970366e-02,2.009791237761868188e-02
2.124888406557441933e-01,-5.585993429488322198e-02,2.009213209082660878e-02
2.125029201305477233e-01,-5.585293448757279455e-02,2.007607073874198567e-02
2.125498528956235311e-01,-5.582690745131826254e-02,2.006026774235641907e-02
2.126133860223776151e-01,-5.578752296777055725e-02,2.004973019936473477e-02
2.126802685258979975e-01,-5.574126273413840954e-02,2.004133535759859697e-02
2.127420883765722692e-01,-5.569440300706417213e-02,2.003329798457491318e-02
2.127942859774387963e-01,-5.565226222458663496e-02,2.002476044693615731e-02
2.128351364469349416e-01,-5.561871963946458247e-02,2.001548493090465897e-02
2.128648180886147656e-01,-5.559599834963444703e-02,2.000559911346619368e-02
2.128846389262311067e-01,-5.558469626184470158e-02,1.999540948092776160e-02
2.128975352925489006e-01,-5.558869151416913346e-02,1.999090351024269963e-02
2.129045749332272586e-01,-5.560991773906318048e-02,1.999069758181019896e-02
2.129055771128078867e-01,-5.563417329081984247e-02,1.999022827970442506e-02
2.129028408676959250e-01,-5.565750919659513685e-02,1.998999976851524585e-02
2.128983639139288286e-01,-5.567958796206697036e-02,1.998999924368889680e-02
2.128938340187611078e-01,-5.570041546563878065e-02,1.998999937517471903e-02
2.128895673000773536e-01,-5.572005336007477411e-02,1.998999926889566403e-02
2.128858709768933766e-01,-5.573858553380298120e-02,1.998999930455848395e-02
2.128828834591410535e-01,-5.575600738028407832e-02,1.999003135848290147e-02
2.128806663486652040e-01,-5.577186091696988840e-02,1.999011256006473503e-02
2.128791010276599727e-01,-5.578476181274236861e-02,1.999011911239842454e-02
2.128781061059584756e-01,-5.579378867675256759e-02,1.999010378810882338e-02
2.128775680651785185e-01,-5.579869879544768069e-02,1.999007138190463106e-02
2.128773844831979845e-01,-5.579980080827119659e-02,1.999003232300283761e-02
2.128774689116961216e-01,-5.579781131697421348e-02,1.998999983372959366e-02
2.128777736153933953e-01,-5.579364653844323674e-02,1.998999970418210981e-02
2.128782855269943652e-01,-5.578818032241189551e-02,1.998999978596502358e-02
2.128789196453558796e-01,-5.578227896583422274e-02,1.998999953100988325e-02
2.128795842571362673e-01,-5.577669495098526442e-02,1.998999933135041374e-02
2.128802026236807365e-01,-5.577199304101825017e-02,1.998999926638717062e-02
2.128807162008291565e-01,-5.576851183607735296e-02,1.998999921690496062e-02
2.128810918398895413e-01,-5.576637484071084172e-02,1.998999979855770048e-02
2.128813189764999780e-01,-5.576556002405474999e-02,1.998999973518508777e-02
2.128813986528826363e-01,-5.576590570069456243e-02,1.998999980184469616e-02
2.128813244928344228e-01,-5.576718067182648286e-02,1.998999973723510071e-02
2.128811369243615026e-01,-5.576907201831442229e-02,1.998999983956337156e-02
2.128808841419219944e-01,-5.577124862321514165e-02,1.998999986762114989e-02
2.128805880796923178e-01,-5.577339320699183089e-02,1.998999984014761255e-02
2.128803175352470822e-01,-5.577526016714687979e-02,1.999000305438772274e-02
2.128800847558218190e-01,-5.577668382180915596e-02,1.998999986683615282e-02
2.128798992938117363e-01,-5.577761011883491937e-02,1.998999983674046299e-02
2.128797762588078013e-01,-5.577805310127405269e-02,1.998999973710338662e-02
2.128797162571603174e-01,-5.577805464320841067e-02,1.998999980080957972e-02
2.128797139338439171e-01,-5.577769684215855284e-02,1.998999973631562788e-02
2.128797591252778454e-01,-5.577708379889019519e-02,1.998999980116483721e-02
2.128798339717031252e-01,-5.577633431928563645e-02,1.998999973617711368e-02
2.128799248648202691e-01,-5.577555687163478215e-02,1.998999980156961065e-02
2.128800181285293303e-01,-5.577484478979512217e-02,1.998999978297268110e-02
2.128801020811020295e-01,-5.577426579846249399e-02,1.998999973750113790e-02
2.128801699592638430e-01,-5.577385854188040420e-02,1.998999980021555489e-02
2.128802185346733433e-01,-5.577363624039207574e-02,1.998999973849649447e-02
2.128802408975387639e-01,-5.577359255934619814e-02,1.998999980228786943e-02
2.128802423871101746e-01,-5.577369816886934561e-02,1.998999973846470046e-02
2.128802251947163604e-01,-5.577391232587578657e-02,1.998999980287380351e-02
2.128801931382343082e-01,-5.577419514611577089e-02,1.998999973879647674e-02
2.128801539413323618e-01,-5.577450068726734489e-02,1.998999980408928956e-02
2.128801132211769476e-01,-5.577479057564496689e-02,1.998999978469834238e-02
2.128800734246926729e-01,-5.577503642459578914e-02,1.998999973948062392e-02
2.128800399351812311e-01,-5.577521844611242618e-02,1.998999980193370829e-02
2.128800168439623219e-01,-5.577532862578049588e-02,1.998999974012571901e-02
2.128800038410231243e-01,-5.577536745499305643e-02,1.998999980287478884e-02
2.128800041473369875e-01,-5.577534085263744640e-02,1.998999973979306843e-02
2.128800121189247108e-01,-5.577526334847457412e-02,1.998999980392932030e-02
2.128800253298982759e-01,-5.577515370196820671e-02,1.998999973967686972e-02
2.128800391858456931e-01,-5.577503041997158850e-02,1.998999980493808282e-02
2.128800546320001597e-01,-5.577491013102549300e-02,1.998999978515848819e-02
2.128800722560214576e-01,-5.577480285860464404e-02,1.998999974058940365e-02
2.128800860473220591e-01,-5.577472115233883532e-02,1.998999980300979196e-02
2.128800971813362142e-01,-5.577466892118067288e-02,1.998999978604008854e-02
2.128801072373212866e-01,-5.577464282167942516e-02,1.998999978605689454e-02
2.128801147334577204e-01,-5.577464118258936010e-02,1.998999978622251206e-02
2.128801141328444113e-01,-5.577466433526801631e-02,1.998999978641295694e-02
2.128801100274015368e-01,-5.577470424125008375e-02,1.998999978648645370e-02
