8.921954915509541784e-02,-1.548317322652280059e-01,3.344385051986183133e-02
8.941895705568167485e-02,-1.548288107266432567e-01,3.336971512874474521e-02
8.961835965028841500e-02,-1.548258833707390203e-01,3.329494186562255431e-02
8.981775584606294105e-02,-1.548229503845103272e-01,3.321953010628786451e-02
9.001714671725902228e-02,-1.548200112179047572e-01,3.314348130103035583e-02
9.021653320824021827e-02,-1.548170666559294528e-01,3.306679506895175702e-02
9.041591396538564696e-02,-1.548141167645868954e-01,3.298947126502096983e-02
9.061528897363771429e-02,-1.548111615999743507e-01,3.291150880305400428e-02
9.081465741924441004e-02,-1.548082000381343915e-01,3.283290810124001036e-02
9.101401986983018166e-02,-1.548052315970452342e-01,3.275367022507967574e-02
9.121337618618793885e-02,-1.548022570048813717e-01,3.267379460153516102e-02
9.141272766294540608e-02,-1.547992757056474433e-01,3.259328339431874499e-02
9.161207374853853891e-02,-1.547962880304622479e-01,3.251213522201099049e-02
9.181141349624369341e-02,-1.547932946495314266e-01,3.243034922982818147e-02
9.201074830262417903e-02,-1.547902953080461663e-01,3.234792732906460744e-02
9.221007826267735297e-02,-1.547872887813082909e-01,3.226486914639122017e-02
9.240940299645361566e-02,-1.547842762089915170e-01,3.218117523082437981e-02
9.260872252924338965e-02,-1.547812577395605016e-01,3.209684599853733500e-02
9.280803536481432858e-02,-1.547782332202253253e-01,3.201188050036717081e-02
9.300734202974464404e-02,-1.547752027887182025e-01,3.192627896068750415e-02
9.320664251618335228e-02,-1.547721664338735925e-01,3.184004017908385886e-02
9.340593577560514504e-02,-1.547691232662511129e-01,3.175316478516429508e-02
9.360522433244797269e-02,-1.547660727084534393e-01,3.166565505144389170e-02
9.380450970951320633e-02,-1.547630153146313803e-01,3.157751102289176048e-02
9.400378966210011511e-02,-1.547599517670639468e-01,3.148873059744412839e-02
9.420306351760718289e-02,-1.547568811871171124e-01,3.139931428862770268e-02
9.440233293869292053e-02,-1.547538035257532973e-01,3.130926337393602488e-02
9.460159472166917993e-02,-1.547507199080950802e-01,3.121857624638238460e-02
9.480084984446839058e-02,-1.547476297283484625e-01,3.112725413108072270e-02
9.500009990737312560e-02,-1.547445328448477375e-01,3.103529826338319308e-02
9.519934591415453451e-02,-1.547414288559247619e-01,3.094270888628686267e-02
9.539858586185974432e-02,-1.547383189379228086e-01,3.084948423423915231e-02
9.559782059228746909e-02,-1.547352025151069455e-01,3.075562586419329503e-02
9.579705043159961186e-02,-1.547320794062725102e-01,3.066113383000922121e-02
9.599627543313477007e-02,-1.547289487863632851e-01,3.056600747518209427e-02
9.619549363760915295e-02,-1.547258117758585905e-01,3.047024610884083162e-02
9.639470422973467345e-02,-1.547226677026298514e-01,3.037385045987911480e-02
9.659391068112387069e-02,-1.547195147936542559e-01,3.027682351699591268e-02
9.679311131996895523e-02,-1.547163553389832302e-01,3.017916304051675158e-02
9.699230631483321541e-02,-1.547131888653394405e-01,3.008086872841141124e-02
9.719149443131749888e-02,-1.547100158544059134e-01,2.998194106008086890e-02
9.739067637286928647e-02,-1.547068354582776528e-01,2.988238033665882587e-02
9.758985325622257512e-02,-1.547036483702233789e-01,2.978218626469587849e-02
9.778902503975434035e-02,-1.547004530743331663e-01,2.968136058286356682e-02
9.798819004414255351e-02,-1.546972518465347390e-01,2.957990112863637111e-02
9.818734978315001027e-02,-1.546940436371821437e-01,2.947781041397684598e-02
9.838650503899537547e-02,-1.546908283553413421e-01,2.937508815245981619e-02
9.858565418429078575e-02,-1.546876055795982363e-01,2.927173291220404316e-02
9.878479624114881730e-02,-1.546843752965562369e-01,2.916774423013868134e-02
9.898393304938685189e-02,-1.546811365858884735e-01,2.906312413551490059e-02
9.918306469006617221e-02,-1.546778904006789745e-01,2.895787183721107438e-02
9.938218979604948600e-02,-1.546746367722944271e-01,2.885198715562396765e-02
9.958130786267099799e-02,-1.546713755252034639e-01,2.874547060472487647e-02
9.978042020461921902e-02,-1.546681065427777391e-01,2.863832285549602896e-02
9.997952746681694480e-02,-1.546648293225205695e-01,2.853054485008361951e-02
1.001786285918236513e-01,-1.546615449555286681e-01,2.842213510360824813e-02
1.003777249108897818e-01,-1.546582533463163878e-01,2.831309586814437229e-02
1.005768171327068861e-01,-1.546549540331704498e-01,2.820342786640334110e-02
1.007759030749664497e-01,-1.546516483484730864e-01,2.809312891075595175e-02
1.009749827417581319e-01,-1.546483347136884401e-01,2.798219933310275298e-02
1.011740559035302495e-01,-1.546450133334701660e-01,2.787063890012518586e-02
1.013731245970356520e-01,-1.546416836371521941e-01,2.775844830538856667e-02
1.015721887533319323e-01,-1.546383460345343297e-01,2.764562792261168744e-02
1.017712468249143687e-01,-1.546350003427409414e-01,2.753217742520339129e-02
1.019702989710063318e-01,-1.546316459204212512e-01,2.741809865650757239e-02
1.021693422865066481e-01,-1.546282840143494430e-01,2.730339039448800853e-02
1.023683762555740728e-01,-1.546249141057743914e-01,2.718805082172170984e-02
1.025674045014042801e-01,-1.546215354514602347e-01,2.707208182270842700e-02
1.027664297403835525e-01,-1.546181483658981837e-01,2.695548479912233952e-02
1.029654496930363927e-01,-1.546147531757617599e-01,2.683825846709524121e-02
1.031644647439551588e-01,-1.546113492170273773e-01,2.672040428404585943e-02
1.033634745985561598e-01,-1.546079370887922522e-01,2.660192194126810572e-02
1.035624789279364633e-01,-1.546045168307836337e-01,2.648281136037465566e-02
1.037614761459150214e-01,-1.546010884616801084e-01,2.636307214642392982e-02
1.039604650791862706e-01,-1.545976519430861396e-01,2.624270455119401269e-02
1.041594461108328595e-01,-1.545942067761592043e-01,2.612170870314721449e-02
1.043584193608487337e-01,-1.545907532118648564e-01,2.600008500270303835e-02
1.045573878150244385e-01,-1.545872903239511043e-01,2.587783586116600143e-02
1.047563513090911391e-01,-1.545838194758934192e-01,2.575496067408712675e-02
1.049553102434600260e-01,-1.545803406638624478e-01,2.563145865151468528e-02
1.051542633777124425e-01,-1.545768529097878985e-01,2.550732946466567619e-02
1.053532099761361751e-01,-1.545733571053900524e-01,2.538257271219272748e-02
1.055521512032674691e-01,-1.545698521940866155e-01,2.525719068060917893e-02
1.057510864340320406e-01,-1.545663384547300567e-01,2.513118221213260506e-02
1.059500151852032918e-01,-1.545628155729377173e-01,2.500454658443133915e-02
1.061489376043889404e-01,-1.545592833569246760e-01,2.487728465893866703e-02
1.063478542708254926e-01,-1.545557410278019239e-01,2.474939775721647639e-02
1.065467634960538257e-01,-1.545521903353656301e-01,2.462088430831645136e-02
1.067456663390714544e-01,-1.545486302998550221e-01,2.449174531641634678e-02
1.069445625539037770e-01,-1.545450616119762588e-01,2.436197993014711793e-02
1.071434525591316300e-01,-1.545414829676507729e-01,2.423158928265828349e-02
1.073423350473198257e-01,-1.545378951932338540e-01,2.410057344518135025e-02
1.075412124945824693e-01,-1.545342977995003142e-01,2.396893367358639282e-02
1.077400846875334606e-01,-1.545306912276174782e-01,2.383667020486918142e-02
1.079389513948175450e-01,-1.545270757112330029e-01,2.370378279813875610e-02
1.081378101635903088e-01,-1.545234508932748496e-01,2.357027202064523874e-02
1.083366610700418342e-01,-1.545198165848655214e-01,2.343613760817925273e-02
1.085355052076264759e-01,-1.545161730962196223e-01,2.330137944175256215e-02
1.087343440320625715e-01,-1.545125201585280938e-01,2.316599787589193604e-02
1.089331773943203185e-01,-1.545088578195835949e-01,2.302999207294298412e-02
1.091320050928097918e-01,-1.545051854559809645e-01,2.289336442781678138e-02
1.093308248610491695e-01,-1.545015035335751130e-01,2.275611380719472221e-02
1.095296352407214568e-01,-1.544978117386709981e-01,2.261823938883718299e-02
1.097284393729099361e-01,-1.544941096305571804e-01,2.247974289905223244e-02
1.099272373432473304e-01,-1.544903968700641061e-01,2.234062489252650052e-02
1.101260279926100094e-01,-1.544866742934128401e-01,2.220088455150939777e-02
1.103248132219451227e-01,-1.544829415878702650e-01,2.206052342554339074e-02
1.105235922889491185e-01,-1.544791994419043024e-01,2.191954060629339174e-02
1.107223635285276564e-01,-1.544754475864621168e-01,2.177793519650393639e-02
1.109211289528580502e-01,-1.544716847028452800e-01,2.163570986855378742e-02
1.111198879039899945e-01,-1.544679119084559349e-01,2.149286382132888085e-02
1.113186414481389108e-01,-1.544641283583970681e-01,2.134939725963515278e-02
1.115173876755034543e-01,-1.544603350630404937e-01,2.120530949300662715e-02
1.117161288661249752e-01,-1.544565299972974759e-01,2.106060298610087922e-02
1.119148633155419847e-01,-1.544527146468896994e-01,2.091527696948988768e-02
1.121135890299046201e-01,-1.544488890108630386e-01,2.076933097398439565e-02
1.123123085263470766e-01,-1.544450529154061391e-01,2.062276530362529281e-02
1.125110205886303838e-01,-1.544412060309584001e-01,2.047558014304497187e-02
1.127097240096054387e-01,-1.544373481306116069e-01,2.032777544443697959e-02
1.129084210915734798e-01,-1.544334783402899203e-01,2.017935364888251426e-02
1.131071114526910060e-01,-1.544295983854225562e-01,2.003031369610196177e-02
1.132282851039778382e-01,-1.544541061492229472e-01,1.998999617035589205e-02
1.132294570525634592e-01,-1.545072819005487985e-01,1.998999771840202777e-02
1.132309810054429600e-01,-1.545763813052850044e-01,1.998999930248006318e-02
1.132325639321824506e-01,-1.546480954274443431e-01,1.999000010821420925e-02
1.132339984018891216e-01,-1.547130337213994955e-01,1.998999995728061030e-02
1.132351604475523438e-01,-1.547656063046901898e-01,1.998999977410724493e-02
1.132359981299972118e-01,-1.548034859390379769e-01,1.998999958122632536e-02
1.132366632628797332e-01,-1.548335519194368182e-01,1.998999935929046678e-02
1.132372734144854870e-01,-1.548611241499018298e-01,1.998999916579614899e-02
1.132378455494425229e-01,-1.548869710890870277e-01,1.998999900638542826e-02
1.132383820282059361e-01,-1.549112007399935653e-01,1.998999887242006168e-02
1.132388850625513643e-01,-1.549339142031465888e-01,1.998999875790757885e-02
1.132393567294702058e-01,-1.549552063265601243e-01,1.998999865880214666e-02
1.132397989788563042e-01,-1.549751660685149413e-01,1.998999857205430164e-02
1.132402136342485488e-01,-1.549938765618730230e-01,1.998999849599732148e-02
1.132406024146684898e-01,-1.550114160933617480e-01,1.998999842864011833e-02
1.132409669316888912e-01,-1.550278580114704263e-01,1.998999836896481197e-02
1.132413086906460253e-01,-1.550432707779667296e-01,1.998999831601307176e-02
1.132416291136799091e-01,-1.550577190186306908e-01,1.998999826876415864e-02
1.132419295279586680e-01,-1.550712630136021342e-01,1.998999822659611181e-02
1.132422111821953098e-01,-1.550839594403069788e-01,1.998999818884711344e-02
1.132424752365225468e-01,-1.550958614918273026e-01,1.998999813461174724e-02
1.132427228582960910e-01,-1.551070199430460705e-01,1.998999806405861446e-02
1.132429481061825588e-01,-1.551171686934547933e-01,1.998999797779105192e-02
1.132431336538162886e-01,-1.551255291736633180e-01,1.998999790614959526e-02
1.132432701558920007e-01,-1.551316784486644618e-01,1.998999786675620394e-02
1.132433834550086588e-01,-1.551367826533678052e-01,1.998999788354922924e-02
1.132434886698255178e-01,-1.551415228701830962e-01,1.998999780670795978e-02
1.132435876396033214e-01,-1.551459811006555833e-01,1.998999775944898527e-02
1.132436807456675965e-01,-1.551501749457101509e-01,1.998999772694562416e-02
1.132437683715564747e-01,-1.551541213113409312e-01,1.998999776363097336e-02
1.132438508085428508e-01,-1.551578344880204796e-01,1.998999778071318401e-02
1.132439283330479718e-01,-1.551613261610413907e-01,1.998999775422730107e-02
1.132440012827463788e-01,-1.551646112505516151e-01,1.998999778947378736e-02
1.132440698714919369e-01,-1.551677013050563048e-01,1.998999784591140583e-02
1.132441343976641895e-01,-1.551706070967376061e-01,1.998999788824344648e-02
1.132441950939619413e-01,-1.551733404820718198e-01,1.998999792305039547e-02
1.132442521901866617e-01,-1.551759116175523701e-01,1.998999794052415402e-02
1.132443058574184591e-01,-1.551783286281081531e-01,1.998999788796589072e-02
1.132443563760989896e-01,-1.551806032320517392e-01,1.998999788911094699e-02
1.132444039186443763e-01,-1.551827439325649816e-01,1.998999789024571982e-02
1.132444486440419285e-01,-1.551847577583516657e-01,1.998999789048104547e-02
1.132444907162368786e-01,-1.551866520912649205e-01,1.998999789068503508e-02
1.132445302927272690e-01,-1.551884340146066354e-01,1.998999789069819122e-02
1.132445675216339070e-01,-1.551901102070824545e-01,1.998999789075048272e-02
1.132446025392896544e-01,-1.551916868069143640e-01,1.998999789070550481e-02
1.132446354780738268e-01,-1.551931697839449009e-01,1.998999789077048062e-02
1.132446664662547092e-01,-1.551945649130455074e-01,1.998999789073149791e-02
1.132446956186176357e-01,-1.551958773701839489e-01,1.998999789073691025e-02
1.132447230431845586e-01,-1.551971120206163679e-01,1.998999789079027034e-02
1.132447488394126012e-01,-1.551982733433374395e-01,1.998999789073033218e-02
1.132447731041218153e-01,-1.551993657051671249e-01,1.998999789074892841e-02
1.132447959273995414e-01,-1.552003931582402740e-01,1.998999789079350387e-02
1.132448173972170347e-01,-1.552013596666223516e-01,1.998999789071266575e-02
1.132448375949552943e-01,-1.552022689001155142e-01,1.998999789082196721e-02
1.132448565962229092e-01,-1.552031242580679538e-01,1.998999789080485590e-02
1.132448744668698160e-01,-1.552039287109872601e-01,1.998999789072229694e-02
1.132448912774257216e-01,-1.552046854332624903e-01,1.998999789067751331e-02
1.132449070920357181e-01,-1.552053973155089750e-01,1.998999789076404132e-02
1.132449219688510811e-01,-1.552060669724196207e-01,1.998999789068271749e-02
1.132449359620726070e-01,-1.552066968516908063e-01,1.998999789075815714e-02
1.132449491247024542e-01,-1.552072893327172964e-01,1.998999789074133726e-02
1.132449615084391015e-01,-1.552078467485375757e-01,1.998999789077469946e-02
1.132449731552902794e-01,-1.552083709883231022e-01,1.998999789069572097e-02
1.132449841087599662e-01,-1.552088640127008701e-01,1.998999789064567767e-02
1.132449944116554197e-01,-1.552093277484577205e-01,1.998999789062065602e-02
1.132450041027908139e-01,-1.552097639411253172e-01,1.998999789050595610e-02
1.132450132220160083e-01,-1.552101743901383724e-01,1.998999789058618359e-02
1.132450218044193796e-01,-1.552105606717885944e-01,1.998999789067040789e-02
1.132450298757902707e-01,-1.552109239457404588e-01,1.998999789062018417e-02
1.132450374635888130e-01,-1.552112654506577760e-01,1.998999789053435006e-02
1.132450446030406899e-01,-1.552115867717721309e-01,1.998999789040728503e-02
1.132450513186713664e-01,-1.552118890164300435e-01,1.998999789037926578e-02
1.132450576379915030e-01,-1.552121734179702228e-01,1.998999789034780483e-02
1.132450635845192455e-01,-1.552124410385989084e-01,1.998999789030460328e-02
1.132450691744999738e-01,-1.552126926081915936e-01,1.998999789027354479e-02
1.132450744343111299e-01,-1.552129293154089207e-01,1.998999789023191143e-02
1.132450793802174810e-01,-1.552131518919730724e-01,1.998999789022576357e-02
1.132450840325056607e-01,-1.552133612490071146e-01,1.998999789015332151e-02
1.132450884071565245e-01,-1.552135581106994788e-01,1.998999789010839911e-02
1.132450925223407456e-01,-1.552137432917371496e-01,1.998999789008237826e-02
1.132450963988426429e-01,-1.552139177292903849e-01,1.998999789007015193e-02
1.132451000460722862e-01,-1.552140818432018177e-01,1.998999788993943705e-02
1.132451034777155474e-01,-1.552142362563334044e-01,1.998999788999245020e-02
1.132451067040888132e-01,-1.552143814252617826e-01,1.998999788981130343e-02
1.132451097376718785e-01,-1.552145179198019531e-01,1.998999788981346837e-02
1.132451125929362645e-01,-1.552146463836983348e-01,1.998999788968251756e-02
1.132451152755751395e-01,-1.552147670809553570e-01,1.998999788965516444e-02
1.132451177988224728e-01,-1.552148805993543712e-01,1.998999788948252476e-02
1.132451201731594637e-01,-1.552149874189902024e-01,1.998999788951516532e-02
1.132451224068373175e-01,-1.552150879029926267e-01,1.998999788941024924e-02
1.132451245100107862e-01,-1.552151825167459864e-01,1.998999788949334944e-02
1.132451264883215097e-01,-1.552152715058870425e-01,1.998999788934681388e-02
1.132451283482237142e-01,-1.552153551662825426e-01,1.998999788923361276e-02
1.132451300983751269e-01,-1.552154338882887619e-01,1.998999788922785348e-02
1.132451317409436942e-01,-1.552155077647079662e-01,1.998999788905281294e-02
1.132451332891013795e-01,-1.552155773928083349e-01,1.998999788900904240e-02
1.132451347479270509e-01,-1.552156430014963173e-01,1.998999788907263042e-02
1.132451361180537297e-01,-1.552157046146391550e-01,1.998999788894782748e-02
1.132451374079018469e-01,-1.552157626152776970e-01,1.998999788884776863e-02
1.132451386221531020e-01,-1.552158172121194391e-01,1.998999788871354266e-02
1.132451397632531359e-01,-1.552158685195610677e-01,1.998999788874228356e-02
1.132451408365353768e-01,-1.552159167707625187e-01,1.998999788865668537e-02
1.132451418488177181e-01,-1.552159622777490589e-01,1.998999788862791671e-02
1.132451428000258442e-01,-1.552160050341733488e-01,1.998999788845229331e-02
1.132451436907371267e-01,-1.552160450683927884e-01,1.998999788836471059e-02
1.132451445292776832e-01,-1.552160827566482215e-01,1.998999788843237868e-02
1.132451453181770040e-01,-1.552161182069737855e-01,1.998999788828562107e-02
1.132451460603048909e-01,-1.552161515533530822e-01,1.998999788818751899e-02
1.132451467619376428e-01,-1.552161830762097683e-01,1.998999788815528089e-02
1.132451474210279391e-01,-1.552162126845802181e-01,1.998999788806243849e-02
1.132451480400019361e-01,-1.552162404871488266e-01,1.998999788802906241e-02
1.132451486227176174e-01,-1.552162666571050842e-01,1.998999788789240784e-02
1.132451491710317060e-01,-1.552162912818093876e-01,1.998999788797070631e-02
1.132451496884892689e-01,-1.552163145140762757e-01,1.998999788786427756e-02
1.132451501717966769e-01,-1.552163362103090027e-01,1.998999788776054110e-02
1.132451506279747583e-01,-1.552163566845079501e-01,1.998999788765815078e-02
1.132451510591312993e-01,-1.552163760330325104e-01,1.998999788757398199e-02
1.132451514605878895e-01,-1.552163940442001233e-01,1.998999788740084271e-02
1.132451518414458042e-01,-1.552164111284100589e-01,1.998999788732616634e-02
1.132451522012176554e-01,-1.552164272635462583e-01,1.998999788725291937e-02
1.132451525351937660e-01,-1.552164422401936250e-01,1.998999788728651750e-02
1.132451528519697603e-01,-1.552164564396108226e-01,1.998999788724006854e-02
1.132451531539370448e-01,-1.552164699734395747e-01,1.998999788720887127e-02
1.132451534349103728e-01,-1.552164825613974730e-01,1.998999788712413350e-02
1.132451536975506157e-01,-1.552164943244175865e-01,1.998999788697614077e-02
1.132451539439479626e-01,-1.552165053560539965e-01,1.998999788681306289e-02
1.132451541779383036e-01,-1.552165158297797443e-01,1.998999788678425260e-02
1.132451544019713874e-01,-1.552165258551997384e-01,1.998999788675792644e-02
1.132451546091389760e-01,-1.552165351211681754e-01,1.998999788668980038e-02
1.132451548035693090e-01,-1.552165438138450315e-01,1.998999788654538812e-02
1.132451549869266383e-01,-1.552165520078848393e-01,1.998999788637621788e-02
1.132451551564300218e-01,-1.552165595811449139e-01,1.998999788636192376e-02
1.132451553194104427e-01,-1.552165668580405000e-01,1.998999788636150743e-02
1.132451554778021868e-01,-1.552165739291750390e-01,1.998999788637702280e-02
1.132451556243039281e-01,-1.552165804646009062e-01,1.998999788633720742e-02
1.132451557598051495e-01,-1.552165865050416926e-01,1.998999788627971175e-02
1.132451558851444301e-01,-1.552165920879331751e-01,1.998999788620585416e-02
1.132451560039517552e-01,-1.552165973765801676e-01,1.998999788605559935e-02
1.132451561174100951e-01,-1.552166024244694964e-01,1.998999788590348492e-02
1.132451562223718566e-01,-1.552166070900471706e-01,1.998999788578048609e-02
1.132451563194902672e-01,-1.552166114022842935e-01,1.998999788565643254e-02
1.132451564093464869e-01,-1.552166153880030486e-01,1.998999788555141932e-02
1.132451564939202515e-01,-1.552166191358839431e-01,1.998999788545424705e-02
1.132451565786963127e-01,-1.552166228932697623e-01,1.998999788546945711e-02
1.132451566630585937e-01,-1.552166266317903109e-01,1.998999788545724465e-02
1.132451567410706350e-01,-1.552166300871272719e-01,1.998999788554110812e-02
1.132451568133359676e-01,-1.552166332803462945e-01,1.998999788548533330e-02
1.132451568802075870e-01,-1.552166362321203141e-01,1.998999788545406664e-02
1.132451569421286941e-01,-1.552166389602435692e-01,1.998999788538258215e-02
1.132451569994560175e-01,-1.552166414819065865e-01,1.998999788531204136e-02
1.132451570539850655e-01,-1.552166438772071277e-01,1.998999788516099552e-02
1.132451571076887598e-01,-1.552166462354722387e-01,1.998999788501558406e-02
1.132451571591939210e-01,-1.552166484947672398e-01,1.998999788488993457e-02
1.132451572068978590e-01,-1.552166505830565868e-01,1.998999788478031392e-02
