7.359999999999999876e-02,-1.600000000000000033e-01,-2.944556799999999974e-01
7.380000000000000449e-02,-1.600000000000000033e-01,-2.945315199999999911e-01
7.399999999999999634e-02,-1.600000000000000033e-01,-2.946079999999999810e-01
7.420000000000000207e-02,-1.600000000000000033e-01,-2.946851199999999671e-01
7.440000000000000779e-02,-1.600000000000000033e-01,-2.947628800000000049e-01
7.459999999999999964e-02,-1.600000000000000033e-01,-2.948412799999999834e-01
7.480000000000000537e-02,-1.600000000000000033e-01,-2.949203200000000136e-01
7.500000000000001110e-02,-1.600000000000000033e-01,-2.949999999999999845e-01
7.520000000000000295e-02,-1.600000000000000033e-01,-2.950803200000000071e-01
7.540000000000000868e-02,-1.600000000000000033e-01,-2.951612799999999703e-01
7.560000000000000053e-02,-1.600000000000000033e-01,-2.952428799999999853e-01
7.580000000000000626e-02,-1.600000000000000033e-01,-2.953251199999999965e-01
7.600000000000001199e-02,-1.600000000000000033e-01,-2.954080000000000039e-01
7.620000000000000384e-02,-1.600000000000000033e-01,-2.954915200000000075e-01
7.640000000000000957e-02,-1.600000000000000033e-01,-2.955756800000000073e-01
7.660000000000000142e-02,-1.600000000000000033e-01,-2.956604800000000033e-01
7.680000000000000715e-02,-1.600000000000000033e-01,-2.957459199999999955e-01
7.700000000000001288e-02,-1.600000000000000033e-01,-2.958319999999999839e-01
7.720000000000000473e-02,-1.600000000000000033e-01,-2.959187199999999685e-01
7.740000000000001046e-02,-1.600000000000000033e-01,-2.960060800000000047e-01
7.760000000000000231e-02,-1.600000000000000033e-01,-2.960940799999999817e-01
7.780000000000000804e-02,-1.600000000000000033e-01,-2.961827200000000104e-01
7.800000000000001377e-02,-1.600000000000000033e-01,-2.962719999999999798e-01
7.820000000000000562e-02,-1.600000000000000033e-01,-2.963619200000000009e-01
7.840000000000001135e-02,-1.599999999999999756e-01,-2.964524800000000182e-01
7.860000000000000320e-02,-1.600000000000000033e-01,-2.965436799999999762e-01
7.880000000000000893e-02,-1.600000000000000033e-01,-2.966355199999999859e-01
7.900000000000001465e-02,-1.600000000000000033e-01,-2.967279999999999918e-01
7.920000000000000651e-02,-1.600000000000000033e-01,-2.968211199999999939e-01
7.940000000000001223e-02,-1.600000000000000033e-01,-2.969148799999999921e-01
7.960000000000000409e-02,-1.600000000000000033e-01,-2.970092799999999866e-01
7.980000000000000981e-02,-1.600000000000000033e-01,-2.971043199999999773e-01
8.000000000000001554e-02,-1.600000000000000033e-01,-2.972000000000000197e-01
8.020000000000000739e-02,-1.600000000000000033e-01,-2.972963200000000028e-01
8.040000000000001312e-02,-1.600000000000000033e-01,-2.973932799999999821e-01
8.060000000000000497e-02,-1.600000000000000033e-01,-2.974908800000000131e-01
8.080000000000001070e-02,-1.600000000000000033e-01,-2.975891199999999848e-01
8.100000000000001643e-02,-1.600000000000000033e-01,-2.976880000000000082e-01
8.120000000000000828e-02,-1.600000000000000033e-01,-2.977875199999999722e-01
8.140000000000000013e-02,-1.600000000000000033e-01,-2.978876799999999880e-01
8.160000000000000586e-02,-1.599999999999999756e-01,-2.979884800000000000e-01
8.179999999999999771e-02,-1.600000000000000033e-01,-2.980899200000000082e-01
8.200000000000000344e-02,-1.600000000000000033e-01,-2.981919999999999571e-01
8.219999999999999529e-02,-1.600000000000000033e-01,-2.982947200000000132e-01
8.240000000000000102e-02,-1.600000000000000033e-01,-2.983980800000000100e-01
8.260000000000000675e-02,-1.600000000000000033e-01,-2.985020800000000030e-01
8.279999999999999860e-02,-1.600000000000000033e-01,-2.986067199999999922e-01
8.300000000000000433e-02,-1.600000000000000033e-01,-2.987119999999999775e-01
8.319999999999999618e-02,-1.600000000000000033e-01,-2.988179200000000146e-01
8.340000000000000191e-02,-1.600000000000000033e-01,-2.989244799999999924e-01
8.360000000000000764e-02,-1.600000000000000033e-01,-2.990316800000000219e-01
8.379999999999999949e-02,-1.600000000000000033e-01,-2.991395199999999921e-01
8.400000000000000522e-02,-1.600000000000000033e-01,-2.992479999999999585e-01
8.419999999999999707e-02,-1.600000000000000033e-01,-2.993571199999999766e-01
8.440000000000000280e-02,-1.600000000000000033e-01,-2.994668799999999909e-01
8.460000000000000853e-02,-1.600000000000000033e-01,-2.995772800000000013e-01
8.480000000000000038e-02,-1.600000000000000033e-01,-2.996883200000000080e-01
8.500000000000000611e-02,-1.600000000000000033e-01,-2.997999999999999554e-01
8.519999999999999796e-02,-1.600000000000000033e-01,-2.999123200000000100e-01
8.540000000000000369e-02,-1.600000000000000033e-01,-3.000252800000000053e-01
8.560000000000000941e-02,-1.600000000000000033e-01,-3.001388799999999968e-01
8.580000000000000127e-02,-1.600000000000000311e-01,-3.002531199999999845e-01
8.600000000000000699e-02,-1.600000000000000033e-01,-3.003679999999999684e-01
8.619999999999999885e-02,-1.600000000000000311e-01,-3.004835200000000039e-01
8.640000000000000457e-02,-1.600000000000000033e-01,-3.005996799999999802e-01
8.660000000000001030e-02,-1.599999999999999756e-01,-3.007164799999999527e-01
8.680000000000000215e-02,-1.600000000000000033e-01,-3.008339199999999769e-01
8.700000000000000788e-02,-1.600000000000000033e-01,-3.009519999999999973e-01
8.719999999999999973e-02,-1.600000000000000033e-01,-3.010707200000000139e-01
8.740000000000000546e-02,-1.600000000000000033e-01,-3.011900799999999712e-01
8.760000000000001119e-02,-1.600000000000000033e-01,-3.013100799999999801e-01
8.780000000000000304e-02,-1.600000000000000033e-01,-3.014307199999999853e-01
8.800000000000000877e-02,-1.600000000000000033e-01,-3.015519999999999867e-01
8.820000000000000062e-02,-1.600000000000000033e-01,-3.016739199999999843e-01
8.840000000000000635e-02,-1.600000000000000033e-01,-3.017964799999999781e-01
8.860000000000001208e-02,-1.600000000000000033e-01,-3.019196799999999681e-01
8.880000000000000393e-02,-1.600000000000000033e-01,-3.020435200000000098e-01
8.900000000000000966e-02,-1.600000000000000033e-01,-3.021679999999999922e-01
8.920000000000000151e-02,-1.600000000000000033e-01,-3.022931199999999707e-01
8.940000000000000724e-02,-1.600000000000000033e-01,-3.024188800000000010e-01
8.960000000000001297e-02,-1.600000000000000033e-01,-3.025452800000000275e-01
8.980000000000000482e-02,-1.600000000000000033e-01,-3.026723199999999947e-01
9.000000000000001055e-02,-1.600000000000000033e-01,-3.028000000000000136e-01
9.020000000000000240e-02,-1.600000000000000033e-01,-3.029283199999999732e-01
9.040000000000000813e-02,-1.600000000000000033e-01,-3.030572799999999845e-01
9.060000000000001386e-02,-1.600000000000000033e-01,-3.031868799999999919e-01
9.080000000000000571e-02,-1.600000000000000033e-01,-3.033171199999999956e-01
9.100000000000001144e-02,-1.600000000000000033e-01,-3.034479999999999955e-01
9.120000000000000329e-02,-1.600000000000000311e-01,-3.035795199999999916e-01
9.140000000000000902e-02,-1.600000000000000033e-01,-3.037116799999999839e-01
9.160000000000001474e-02,-1.599999999999999756e-01,-3.038444799999999724e-01
9.180000000000000659e-02,-1.600000000000000033e-01,-3.039779200000000126e-01
9.200000000000001232e-02,-1.600000000000000033e-01,-3.041119999999999934e-01
9.220000000000000417e-02,-1.600000000000000033e-01,-3.042467199999999705e-01
9.240000000000000990e-02,-1.600000000000000033e-01,-3.043820799999999993e-01
9.260000000000001563e-02,-1.600000000000000033e-01,-3.045180800000000243e-01
9.280000000000000748e-02,-1.600000000000000033e-01,-3.046547199999999900e-01
9.300000000000001321e-02,-1.600000000000000033e-01,-3.047920000000000074e-01
9.320000000000000506e-02,-1.600000000000000033e-01,-3.049299199999999654e-01
9.340000000000001079e-02,-1.600000000000000033e-01,-3.050684799999999752e-01
9.360000000000001652e-02,-1.600000000000000033e-01,-3.052076799999999812e-01
9.379999999999999449e-02,-1.600000000000000033e-01,-3.053475199999999834e-01
9.400000000000000022e-02,-1.600000000000000033e-01,-3.054879999999999818e-01
9.420000000000000595e-02,-1.600000000000000033e-01,-3.056291199999999764e-01
9.439999999999999780e-02,-1.600000000000000033e-01,-3.057708799999999671e-01
9.460000000000000353e-02,-1.600000000000000033e-01,-3.059132800000000096e-01
9.479999999999999538e-02,-1.600000000000000311e-01,-3.060563199999999928e-01
9.500000000000000111e-02,-1.600000000000000033e-01,-3.061999999999999722e-01
9.520000000000000684e-02,-1.600000000000000033e-01,-3.063443200000000033e-01
9.539999999999999869e-02,-1.600000000000000033e-01,-3.064892799999999751e-01
9.560000000000000442e-02,-1.600000000000000033e-01,-3.066348799999999986e-01
9.579999999999999627e-02,-1.600000000000000033e-01,-3.067811200000000182e-01
9.600000000000000200e-02,-1.600000000000000033e-01,-3.069279999999999786e-01
9.620000000000000773e-02,-1.600000000000000033e-01,-3.070755199999999907e-01
9.639999999999999958e-02,-1.600000000000000033e-01,-3.072236799999999990e-01
9.660000000000000531e-02,-1.600000000000000033e-01,-3.073724800000000035e-01
9.679999999999999716e-02,-1.600000000000000033e-01,-3.075219200000000042e-01
9.700000000000000289e-02,-1.600000000000000033e-01,-3.076720000000000010e-01
9.720000000000000862e-02,-1.600000000000000033e-01,-3.078227199999999941e-01
9.740000000000000047e-02,-1.600000000000000033e-01,-3.079740799999999834e-01
9.760000000000000620e-02,-1.600000000000000033e-01,-3.081260799999999689e-01
9.779999999999999805e-02,-1.600000000000000033e-01,-3.082787200000000061e-01
9.800000000000000377e-02,-1.600000000000000033e-01,-3.084319999999999840e-01
9.820000000000000950e-02,-1.600000000000000033e-01,-3.085859199999999580e-01
9.840000000000000135e-02,-1.600000000000000033e-01,-3.087404799999999838e-01
9.860000000000000708e-02,-1.600000000000000033e-01,-3.088956800000000058e-01
9.879999999999999893e-02,-1.600000000000000033e-01,-3.090515200000000240e-01
9.900000000000000466e-02,-1.600000000000000033e-01,-3.092079999999999829e-01
9.920000000000001039e-02,-1.600000000000000033e-01,-3.093651199999999934e-01
9.940000000000000224e-02,-1.600000000000000033e-01,-3.095228800000000002e-01
9.960000000000000797e-02,-1.600000000000000033e-01,-3.096812800000000032e-01
9.979999999999999982e-02,-1.600000000000000033e-01,-3.098403200000000024e-01
