1.034640680318353878e-01,-1.545823888292078008e-01,2.710303723075739579e-02
1.036717520059245168e-01,-1.545805811038766242e-01,2.697473420355905871e-02
1.038771858166361306e-01,-1.545788559170100940e-01,2.684677726314324553e-02
1.040803669610301935e-01,-1.545772119028101244e-01,2.671919424462594617e-02
1.042812866152633411e-01,-1.545756503509904678e-01,2.659200692910938801e-02
1.044799417094093852e-01,-1.545741694137042488e-01,2.646524165652881788e-02
1.046763281492810588e-01,-1.545727706411586244e-01,2.633892368754492397e-02
1.048704413059992624e-01,-1.545714540274289173e-01,2.621307652735389848e-02
1.050622776622920501e-01,-1.545702194030837973e-01,2.608772416141115491e-02
1.052518338102751139e-01,-1.545690663532878484e-01,2.596289095899795285e-02
1.054391071120523160e-01,-1.545679942875647639e-01,2.583860129422459184e-02
1.056240950870172002e-01,-1.545670025026197325e-01,2.571488032900448584e-02
1.058067930119883510e-01,-1.545660916929100237e-01,2.559175104144448265e-02
1.059871985885684764e-01,-1.545652620501408170e-01,2.546923537585277231e-02
1.061653104340398446e-01,-1.545645129144296026e-01,2.534735610148133866e-02
1.063411283682089981e-01,-1.545638435202623395e-01,2.522613820759582459e-02
1.065146519048348062e-01,-1.545632535356031290e-01,2.510560457862039130e-02
1.066858788058736018e-01,-1.545627444413698870e-01,2.498577551093719706e-02
1.068548077238454797e-01,-1.545623154749840023e-01,2.486667230611383506e-02
1.070214384078305714e-01,-1.545619654896530082e-01,2.474831737142711707e-02
1.071857727591161435e-01,-1.545616937078687914e-01,2.463073321909513280e-02
1.073478101825475484e-01,-1.545615000109201165e-01,2.451394121645980584e-02
1.075075519146376501e-01,-1.545613823829339317e-01,2.439796373118739703e-02
1.076649965582032742e-01,-1.545613429204888145e-01,2.428281886126466838e-02
1.078201465528533382e-01,-1.545613807542871865e-01,2.416852864895727149e-02
1.079730037133575238e-01,-1.545614961220050654e-01,2.405511260383084993e-02
1.081235691709282604e-01,-1.545616879325342474e-01,2.394258912435136277e-02
1.082718459379335141e-01,-1.545619545568916731e-01,2.383098059619961906e-02
1.084178360650937256e-01,-1.545622965020820583e-01,2.372030396808684494e-02
1.085615422563095955e-01,-1.545627127265315204e-01,2.361057722970028028e-02
1.087029708348775103e-01,-1.545632022947262263e-01,2.350182199196063082e-02
1.088421233201034566e-01,-1.545637652364211800e-01,2.339405464538568680e-02
1.089790040693221218e-01,-1.545644009047015821e-01,2.328729267381141055e-02
1.091136179145161533e-01,-1.545651085661982893e-01,2.318155411125102927e-02
1.092459693927956693e-01,-1.545658872894338509e-01,2.307685806485054725e-02
1.093760615643709633e-01,-1.545667375165220569e-01,2.297321896049928092e-02
1.095039010792479839e-01,-1.545676579419811847e-01,2.287065405183345834e-02
1.096294940451144895e-01,-1.545686472364662389e-01,2.276918015500514758e-02
1.097528446791880274e-01,-1.545697062064906036e-01,2.266881073185590678e-02
1.098739616520086615e-01,-1.545708323804379225e-01,2.256956290168353474e-02
1.099928517030214492e-01,-1.545720257639440209e-01,2.247145165838974890e-02
1.101095222060798628e-01,-1.545732855266957473e-01,2.237449120750772957e-02
1.102239821477404291e-01,-1.545746099187340905e-01,2.227869552535381714e-02
1.103362378773603825e-01,-1.545759982857175807e-01,2.218407829380675267e-02
1.104462970790276444e-01,-1.545774504782866932e-01,2.209065352195536958e-02
1.105541682996024899e-01,-1.545789652597325536e-01,2.199843309964295834e-02
1.106598621326042031e-01,-1.545805411106445648e-01,2.190743055236300807e-02
1.107633895985551814e-01,-1.545821772434489150e-01,2.181765870721039113e-02
1.108647582841139068e-01,-1.545838740322883764e-01,2.172912637362652000e-02
1.109639788499748592e-01,-1.545856285975114597e-01,2.164184500943500122e-02
1.110610620774870883e-01,-1.545874403664696806e-01,2.155582723563148617e-02
1.111560189069460691e-01,-1.545893088240373747e-01,2.147108302877688557e-02
1.112488621000846944e-01,-1.545912322901711322e-01,2.138762245946168594e-02
1.113396046767865244e-01,-1.545932094181838579e-01,2.130545654739793293e-02
1.114282552551451588e-01,-1.545952406356939091e-01,2.122459168330963208e-02
1.115148280300195111e-01,-1.545973238878094735e-01,2.114503759097702273e-02
1.115993362143808121e-01,-1.545994584259639815e-01,2.106680123833548635e-02
1.116817915094072272e-01,-1.546016433478186181e-01,2.098988802177234603e-02
1.117622107763255879e-01,-1.546038753168881008e-01,2.091430716799448641e-02
1.118406068424666056e-01,-1.546061538363662502e-01,2.084006486885205123e-02
1.119169935267974036e-01,-1.546084771252798085e-01,2.076716695026975534e-02
1.119913890597699913e-01,-1.546108438087176740e-01,2.069562018294285322e-02
1.120638074740059192e-01,-1.546132533936275533e-01,2.062542854047039187e-02
1.121342637615225790e-01,-1.546157044735808617e-01,2.055659599982072316e-02
1.122027752654703170e-01,-1.546181962573652813e-01,2.048912550759307560e-02
1.122693592916255562e-01,-1.546207264894089439e-01,2.042302051483568803e-02
1.123340341516761987e-01,-1.546232931735909699e-01,2.035828498563775624e-02
1.123968183573920421e-01,-1.546258948832621161e-01,2.029492157062789959e-02
1.124577269373945032e-01,-1.546285312198054929e-01,2.023292931223846791e-02
1.125167783358200224e-01,-1.546311999362509071e-01,2.017230955968934980e-02
1.125739942481551875e-01,-1.546338985876084260e-01,2.011306381283475830e-02
1.126293930134184135e-01,-1.546366264991919925e-01,2.005519215901077623e-02
1.126829951093666488e-01,-1.546393814097688224e-01,1.999869422655016493e-02
1.127026908591492738e-01,-1.546671634516039173e-01,1.998999991274989785e-02
1.127035267403386776e-01,-1.547050423874988256e-01,1.999000057701046107e-02
1.127043435061910737e-01,-1.547420378483032599e-01,1.999000047062603203e-02
1.127050995876062306e-01,-1.547762717125839571e-01,1.999000036669293379e-02
1.127058058318030909e-01,-1.548082374748583068e-01,1.999000027058746298e-02
1.127064670504927812e-01,-1.548381546564007449e-01,1.999000018015305302e-02
1.127070860842828426e-01,-1.548661555939549739e-01,1.999000009517462595e-02
1.127076655910517200e-01,-1.548923618518897316e-01,1.999000000341125127e-02
1.127082081501937644e-01,-1.549168895177675531e-01,1.998999985987665040e-02
1.127087161534007231e-01,-1.549398484249451535e-01,1.998999972427094318e-02
1.127091917596356324e-01,-1.549613379152416093e-01,1.998999947009663658e-02
1.127096370338637882e-01,-1.549814513311398578e-01,1.998999915185768750e-02
1.127100428245764313e-01,-1.549997771236764355e-01,1.998999876553896049e-02
1.127104174986330448e-01,-1.550166955589165618e-01,1.998999835003507919e-02
1.127107680649540589e-01,-1.550325226695163094e-01,1.998999802916799629e-02
1.127110959718325006e-01,-1.550473251380133366e-01,1.998999791178068808e-02
1.127114028865007778e-01,-1.550611752800977461e-01,1.998999744221628683e-02
1.127116900348215239e-01,-1.550741324177685732e-01,1.998999706525866893e-02
1.127119586658687916e-01,-1.550862532058141230e-01,1.998999685705379892e-02
1.127122098609483619e-01,-1.550975888217264176e-01,1.998999707688120520e-02
1.127124437843134847e-01,-1.551081380374631502e-01,1.998999647007643210e-02
1.127126405771997214e-01,-1.551170129218947813e-01,1.998999600659588649e-02
1.127127879113545561e-01,-1.551236568414626482e-01,1.998999564292161524e-02
1.127129117129462704e-01,-1.551292403833569866e-01,1.998999543247251265e-02
1.127130330772850297e-01,-1.551347140968839800e-01,1.998999516895431927e-02
1.127131470310741151e-01,-1.551398520946252191e-01,1.998999495552346295e-02
1.127132540261269467e-01,-1.551446761454362833e-01,1.998999476580735901e-02
1.127133544967100776e-01,-1.551492058619705072e-01,1.998999459556742575e-02
1.127134488979394666e-01,-1.551534610852930707e-01,1.998999448888789943e-02
1.127135375523204697e-01,-1.551574576279974582e-01,1.998999438229762116e-02
1.127136208068959256e-01,-1.551612106810456859e-01,1.998999427471193080e-02
1.127136990001112449e-01,-1.551647354685490310e-01,1.998999417228901343e-02
1.127137724433854571e-01,-1.551680460207734147e-01,1.998999407612922496e-02
1.127138414305746683e-01,-1.551711556075274778e-01,1.998999398760707702e-02
1.127139062756399301e-01,-1.551740776780509978e-01,1.998999389068878418e-02
1.127139671952843147e-01,-1.551768231686377342e-01,1.998999378189728060e-02
1.127140243810149378e-01,-1.551794011935994644e-01,1.998999371762824606e-02
1.127140780420879118e-01,-1.551818224451754213e-01,1.998999437035951787e-02
1.127141286012534188e-01,-1.551840992238284755e-01,1.998999401713896784e-02
1.127141760668372017e-01,-1.551862382912609917e-01,1.998999381629945615e-02
1.127142205941202430e-01,-1.551882474680358892e-01,1.998999440046995979e-02
1.127142625399531334e-01,-1.551901362030113363e-01,1.998999394410982955e-02
1.127143019576896665e-01,-1.551919117567609752e-01,1.998999365274369000e-02
1.127143390156693514e-01,-1.551935812483082322e-01,1.998999348143096211e-02
1.127143738957885055e-01,-1.551951524556845485e-01,1.998999346418828260e-02
1.127144066641374426e-01,-1.551966296397175593e-01,1.998999345289727281e-02
1.127144374230103774e-01,-1.551980164709268473e-01,1.998999339129729769e-02
1.127144663383425616e-01,-1.551993196026707489e-01,1.998999335228004992e-02
1.127144926906422928e-01,-1.552005048600987869e-01,1.998999261556090590e-02
1.127145164288315682e-01,-1.552015718540590283e-01,1.998999197752233947e-02
1.127145387556689193e-01,-1.552025766293848863e-01,1.998999159419569127e-02
1.127145597471886362e-01,-1.552035217943359691e-01,1.998999136086539175e-02
1.127145794861681288e-01,-1.552044108199132633e-01,1.998999122003697337e-02
1.127145980499909828e-01,-1.552052470493306413e-01,1.998999113474489442e-02
1.127146155475847178e-01,-1.552060345960082632e-01,1.998999106397315872e-02
1.127146320061058610e-01,-1.552067758154460630e-01,1.998999099631873499e-02
1.127146474409793098e-01,-1.552074718210950388e-01,1.998999098137048402e-02
1.127146618624551844e-01,-1.552081254888234008e-01,1.998999204657697648e-02
1.127146756015328793e-01,-1.552087421440018211e-01,1.998999159503102308e-02
1.127146884659962489e-01,-1.552093214038573754e-01,1.998999133911420756e-02
1.127147004569562377e-01,-1.552098649879024850e-01,1.998999224492400972e-02
1.127147118670078774e-01,-1.552103768638485870e-01,1.998999165951884094e-02
1.127147225837673017e-01,-1.552108584675992164e-01,1.998999130590022044e-02
1.127147326576324882e-01,-1.552113116607695686e-01,1.998999109112126193e-02
1.127147421309877551e-01,-1.552117380661564572e-01,1.998999096190945401e-02
1.127147510726485558e-01,-1.552121403227205987e-01,1.998999093396483517e-02
1.127147594490072180e-01,-1.552125179440230207e-01,1.998999085942150533e-02
1.127147673104028219e-01,-1.552128721670032740e-01,1.998999080716204468e-02
1.127147747468585232e-01,-1.552132066771563512e-01,1.998999084232916390e-02
1.127147817125008916e-01,-1.552135208240840447e-01,1.998999080704412512e-02
1.127147882541386370e-01,-1.552138155755585502e-01,1.998999078547197827e-02
1.127147944509595823e-01,-1.552140942624081754e-01,1.998999083743606409e-02
1.127148002472270205e-01,-1.552143557711589683e-01,1.998999080425570285e-02
1.127148057257631453e-01,-1.552146022073178644e-01,1.998999083283543865e-02
1.127148108881817212e-01,-1.552148346500271947e-01,1.998999085438039891e-02
1.127148157385791521e-01,-1.552150531684552692e-01,1.998999085960478928e-02
1.127148202677602518e-01,-1.552152575630661169e-01,1.998999081162955438e-02
1.127148245595500919e-01,-1.552154505167921972e-01,1.998999085372595019e-02
1.127148285987934068e-01,-1.552156327578007311e-01,1.998999096166451106e-02
1.127148322751437698e-01,-1.552158025806640862e-01,1.998999201803275394e-02
1.127148358882950341e-01,-1.552159631288133057e-01,1.998999157676771554e-02
1.127148392340552863e-01,-1.552161136053337442e-01,1.998999135122160598e-02
1.127148423723002280e-01,-1.552162551342343988e-01,1.998999121107558619e-02
1.127148453331095757e-01,-1.552163883603057681e-01,1.998999112449159621e-02
1.127148481130868657e-01,-1.552165134996091045e-01,1.998999107459202562e-02
1.127148507257302867e-01,-1.552166311000788834e-01,1.998999104450062403e-02
1.127148531473631254e-01,-1.552167404457383548e-01,1.998999095830020223e-02
1.127148554073234832e-01,-1.552168419333460336e-01,1.998999091813430384e-02
1.127148575302550082e-01,-1.552169373755410420e-01,1.998999089340586233e-02
1.127148595279290344e-01,-1.552170272952904106e-01,1.998999087886368931e-02
1.127148614057711939e-01,-1.552171118308830200e-01,1.998999087015992937e-02
1.127148632244491522e-01,-1.552171930487415419e-01,1.998999091277953166e-02
1.127148649463808466e-01,-1.552172704827529115e-01,1.998999094281393718e-02
1.127148665602016875e-01,-1.552173431368261136e-01,1.998999096030043554e-02
1.127148680775951206e-01,-1.552174114739485189e-01,1.998999097196384189e-02
1.127148695088394381e-01,-1.552174759251807312e-01,1.998999097940053205e-02
1.127148708789801057e-01,-1.552175371915954227e-01,1.998999097923295776e-02
1.127148721368255446e-01,-1.552175938470325978e-01,1.998999087916260298e-02
1.127148733075890585e-01,-1.552176464386747501e-01,1.998999081571568859e-02
1.127148744572623318e-01,-1.552176975760773125e-01,1.998999084447802832e-02
1.127148755398227065e-01,-1.552177468283405248e-01,1.998999092688187595e-02
1.127148764793641927e-01,-1.552177926917094886e-01,1.998999203177387329e-02
1.127148774739857168e-01,-1.552178361474189083e-01,1.998999162965990617e-02
1.127148783854874103e-01,-1.552178769865092123e-01,1.998999155607793232e-02
1.127148792305591452e-01,-1.552179147657947456e-01,1.998999132469701789e-02
1.127148800030726705e-01,-1.552179494129925230e-01,1.998999119579347727e-02
1.127148807319671014e-01,-1.552179819381360737e-01,1.998999111267429907e-02
1.127148814134939780e-01,-1.552180125273416311e-01,1.998999106639662293e-02
1.127148820528732082e-01,-1.552180412081848038e-01,1.998999103794348031e-02
1.127148826550589261e-01,-1.552180682742641538e-01,1.998999102236037606e-02
1.127148832211857382e-01,-1.552180937204389044e-01,1.998999101359494324e-02
1.127148837187033764e-01,-1.552181163964198585e-01,1.998999094049649927e-02
1.127148841699557313e-01,-1.552181364093710714e-01,1.998999090832676018e-02
1.127148845903356011e-01,-1.552181556244272009e-01,1.998999087686954834e-02
1.127148849873688685e-01,-1.552181730758867839e-01,1.998999086977082396e-02
1.127148853566515979e-01,-1.552181895485579000e-01,1.998999086559201388e-02
1.127148857043836216e-01,-1.552182051410408437e-01,1.998999086332094166e-02
1.127148860279200693e-01,-1.552182196620945365e-01,1.998999086202817022e-02
1.127148863841472559e-01,-1.552182349927402338e-01,1.998999090901325271e-02
1.127148867285722167e-01,-1.552182503678382619e-01,1.998999094190997972e-02
1.127148870529832286e-01,-1.552182649284883920e-01,1.998999096095314953e-02
1.127148873788717670e-01,-1.552182791610173807e-01,1.998999096831542699e-02
1.127148876940608502e-01,-1.552182929107387976e-01,1.998999092991604609e-02
1.127148879564049827e-01,-1.552183048829758605e-01,1.998999085574325318e-02
1.127148882270283814e-01,-1.552183169456706480e-01,1.998999095797189540e-02
1.127148884105851623e-01,-1.552183287644536003e-01,1.998999208123192206e-02
1.127148887053217585e-01,-1.552183401765742654e-01,1.998999161852324513e-02
1.127148889546236155e-01,-1.552183504470366626e-01,1.998999132456336092e-02
1.127148891419587490e-01,-1.552183587413544230e-01,1.998999108869249641e-02
1.127148893109842370e-01,-1.552183660532928944e-01,1.998999094537319554e-02
1.127148895104052168e-01,-1.552183743310595054e-01,1.998999091615667745e-02
1.127148897028250468e-01,-1.552183827445924591e-01,1.998999089767727888e-02
1.127148898787464493e-01,-1.552183905465897573e-01,1.998999088573166771e-02
1.127148900000284892e-01,-1.552183963793447863e-01,1.998999082067519362e-02
1.127148901478578491e-01,-1.552184025504436404e-01,1.998999084634474344e-02
1.127148902631108368e-01,-1.552184080151502998e-01,1.998999080769639503e-02
1.127148903688839354e-01,-1.552184127761050136e-01,1.998999078977552191e-02
1.127148904715335603e-01,-1.552184177028996803e-01,1.998999087306124745e-02
1.127148905686532893e-01,-1.552184227314448994e-01,1.998999092456037185e-02
1.127148906696665148e-01,-1.552184273825200078e-01,1.998999095208837951e-02
1.127148907639325681e-01,-1.552184317113255163e-01,1.998999097207097841e-02
1.127148908526688365e-01,-1.552184357011606175e-01,1.998999098385917383e-02
1.127148909346649269e-01,-1.552184393913820792e-01,1.998999099233771115e-02
1.127148910108038971e-01,-1.552184427967046587e-01,1.998999099792922451e-02
1.127148910449714270e-01,-1.552184446183980937e-01,1.998999093289786921e-02
1.127148910585570180e-01,-1.552184449099127950e-01,1.998999090574991866e-02
1.127148910668497733e-01,-1.552184450842899743e-01,1.998999088883222919e-02
1.127148910731662901e-01,-1.552184452891463284e-01,1.998999087901674743e-02
1.127148910800826603e-01,-1.552184455266717722e-01,1.998999087312000600e-02
1.127148910857764808e-01,-1.552184457271815754e-01,1.998999086974130590e-02
1.127148910906065615e-01,-1.552184458906694098e-01,1.998999086783408152e-02
1.127148910947571303e-01,-1.552184460254830978e-01,1.998999086680951220e-02
1.127148911525305414e-01,-1.552184479126792471e-01,1.998999091376171822e-02
1.127148912503186107e-01,-1.552184514518013536e-01,1.998999090664192735e-02
1.127148913381896544e-01,-1.552184551207435870e-01,1.998999089502861981e-02
1.127148914198998070e-01,-1.552184586145608503e-01,1.998999089480840707e-02
1.127148914839536803e-01,-1.552184617991460847e-01,1.998999098666257024e-02
1.127148914722514716e-01,-1.552184648911489051e-01,1.998999210044771768e-02
1.127148915941101337e-01,-1.552184685275463938e-01,1.998999163553058511e-02
1.127148916514643662e-01,-1.552184705110207508e-01,1.998999129301069766e-02
1.127148916864857964e-01,-1.552184715993435993e-01,1.998999108002184888e-02
1.127148917527747013e-01,-1.552184738166380584e-01,1.998999100404563745e-02
1.127148918230405500e-01,-1.552184766443945596e-01,1.998999096525141961e-02
1.127148918846822140e-01,-1.552184792826231674e-01,1.998999094933437415e-02
1.127148919032438246e-01,-1.552184807556703794e-01,1.998999096991334323e-02
1.127148918752251261e-01,-1.552184805499328968e-01,1.998999091720839172e-02
1.127148918475603806e-01,-1.552184795434117248e-01,1.998999088529762602e-02
1.127148918255449495e-01,-1.552184785475455298e-01,1.998999086601356556e-02
1.127148918059502070e-01,-1.552184776240143615e-01,1.998999085438125933e-02
1.127148917877237450e-01,-1.552184767534600940e-01,1.998999084738488363e-02
