1.635879678755220168e-01,-1.546175870417617337e-01,3.417518057476780224e-02
1.639835230529207155e-01,-1.546140440624494405e-01,3.410233064219481136e-02
1.643790583400581429e-01,-1.546104961592616456e-01,3.402883711425910840e-02
1.647745740355710531e-01,-1.546069435042301821e-01,3.395470051333814021e-02
1.651700713588920566e-01,-1.546033862881454612e-01,3.387992174225624986e-02
1.655655498908040202e-01,-1.545998239624827020e-01,3.380450190006915878e-02
1.659610077343382506e-01,-1.545962580751479298e-01,3.372843875009294556e-02
1.663564455518731777e-01,-1.545926878131446136e-01,3.365173162966547671e-02
1.667518642082418956e-01,-1.545891124635043468e-01,3.357438229618468772e-02
1.671472640841094315e-01,-1.545855314076467479e-01,3.349639182087137124e-02
1.675426437026249493e-01,-1.545819457537004615e-01,3.341775921723630360e-02
1.679380025481021776e-01,-1.545783555224252148e-01,3.333848438789657753e-02
1.683333394855308640e-01,-1.545747603155936400e-01,3.325856738449727013e-02
1.687286547329281683e-01,-1.545711607490494743e-01,3.317800782639687696e-02
1.691239494392263454e-01,-1.545675555759176145e-01,3.309680855898007590e-02
1.695192240556809837e-01,-1.545639454809550062e-01,3.301496838598372285e-02
1.699144779136839700e-01,-1.545603308502699891e-01,3.293248812885775367e-02
1.703097110912539791e-01,-1.545567123465776682e-01,3.284936753820377753e-02
1.707049240185001260e-01,-1.545530883880402162e-01,3.276560604334320670e-02
1.711001168940617934e-01,-1.545494595652599501e-01,3.268120388468775950e-02
1.714952905352249979e-01,-1.545458253134159299e-01,3.259616178256825869e-02
1.718904430291931795e-01,-1.545421855356785001e-01,3.251047885285932026e-02
1.722855739793548446e-01,-1.545385396568914604e-01,3.242415686038778444e-02
1.726806836117166788e-01,-1.545348880206807718e-01,3.233719604743345855e-02
1.730757716845719996e-01,-1.545312315216334220e-01,3.224959360879015025e-02
1.734708380214930457e-01,-1.545275691863992329e-01,3.216135064517902653e-02
1.738658826578608485e-01,-1.545239006480820521e-01,3.207246898978059757e-02
1.742609046461752187e-01,-1.545202260242277692e-01,3.198294859928978162e-02
1.746559063865023853e-01,-1.545165454881413936e-01,3.189279130830562081e-02
1.750508885220252164e-01,-1.545128602059929468e-01,3.180199664157774830e-02
1.754458499798075832e-01,-1.545091688402301933e-01,3.171056397349748812e-02
1.758407897037781442e-01,-1.545054726899475761e-01,3.161849341690198267e-02
1.762357091788607499e-01,-1.545017701426156520e-01,3.152578590856770779e-02
1.766306069338630103e-01,-1.544980623486245652e-01,3.143244045813017862e-02
1.770254813653448778e-01,-1.544943486988142878e-01,3.133845613351868287e-02
1.774203338011933195e-01,-1.544906287240223053e-01,3.124383492807020213e-02
1.778151653305135027e-01,-1.544869017796234312e-01,3.114857782148916510e-02
1.782099755905415528e-01,-1.544831685344299210e-01,3.105268481219973509e-02
1.786047623047044841e-01,-1.544794295497518843e-01,3.095615321213147919e-02
1.789995279576774845e-01,-1.544756834617283525e-01,3.085898675002482494e-02
1.793942709790614931e-01,-1.544719316214665517e-01,3.076118397164559481e-02
1.797889901150315772e-01,-1.544681732940835772e-01,3.066274464527907195e-02
1.801836874719294213e-01,-1.544644080350778825e-01,3.056366940973261059e-02
1.805783630005291518e-01,-1.544606357393624174e-01,3.046395981093596994e-02
1.809730155777621030e-01,-1.544568566868422810e-01,3.036361472437966447e-02
1.813676450998208123e-01,-1.544530705182182717e-01,3.026263611720447777e-02
1.817622534120911515e-01,-1.544492780467584259e-01,3.016102414494890860e-02
1.821568377898523106e-01,-1.544454800118450766e-01,3.005877484051981685e-02
1.825513979902297357e-01,-1.544416748124257943e-01,2.995589008736179726e-02
1.829459337022584786e-01,-1.544378620298088589e-01,2.985237154522653313e-02
1.833404467951998129e-01,-1.544340420982835971e-01,2.974821960516170483e-02
1.837349385166943405e-01,-1.544302146033811329e-01,2.964343548388233274e-02
1.841294070065186417e-01,-1.544263800979067680e-01,2.953801762655673679e-02
1.845238517974843173e-01,-1.544225383558269493e-01,2.943196600624709003e-02
1.849182734631029112e-01,-1.544186889385814054e-01,2.932528220576186007e-02
1.853126712600577930e-01,-1.544148327443681801e-01,2.921796535275329731e-02
1.857070466865722580e-01,-1.544109677867096797e-01,2.911001887859290815e-02
1.861013982244038023e-01,-1.544070964576887695e-01,2.900144105480062517e-02
1.864957256576070255e-01,-1.544032173176712319e-01,2.889223137926588691e-02
1.868900293433320148e-01,-1.543993307922525982e-01,2.878239030278406663e-02
1.872843086952986069e-01,-1.543954366863504735e-01,2.867191651891923265e-02
1.876785637661492201e-01,-1.543915348449751979e-01,2.856081022292207561e-02
1.880727949773652874e-01,-1.543876242231813634e-01,2.844907373311168775e-02
1.884670020907248111e-01,-1.543837053865994013e-01,2.833670806527863184e-02
1.888611845710446158e-01,-1.543797785808771750e-01,2.822371361795625311e-02
1.892553422946511021e-01,-1.543758427436941472e-01,2.811009082942197979e-02
1.896494753137967504e-01,-1.543718993662583638e-01,2.799583748663002358e-02
1.900435821679725690e-01,-1.543679477573196568e-01,2.788095312215911614e-02
1.904376640504538143e-01,-1.543639872942936531e-01,2.776543964975677903e-02
1.908317195598518978e-01,-1.543600183912510748e-01,2.764929641030372531e-02
1.912257486646583848e-01,-1.543560406869473045e-01,2.753252397825710351e-02
1.916197524328512869e-01,-1.543520537820610994e-01,2.741512474368291985e-02
1.920137316620728340e-01,-1.543480581017064590e-01,2.729709836022142788e-02
1.924076866093806515e-01,-1.543440539314300808e-01,2.717844414690510912e-02
1.928016169639273913e-01,-1.543400406317567419e-01,2.705916366587281241e-02
1.931955212039446201e-01,-1.543360184936248547e-01,2.693925575423454510e-02
1.935893987431219210e-01,-1.543319864413949805e-01,2.681872073459999617e-02
1.939832504895639409e-01,-1.543279456083368473e-01,2.669756053038206678e-02
1.943770758218870964e-01,-1.543238948178595749e-01,2.657577569294976294e-02
1.947708738021561858e-01,-1.543198354651779958e-01,2.645336420942805133e-02
1.951646444261475599e-01,-1.543157668976000707e-01,2.633032572131516202e-02
1.955583874144417866e-01,-1.543116885370909297e-01,2.620666285150731467e-02
1.959521028352333438e-01,-1.543076004805251367e-01,2.608237613631426977e-02
1.963457916730145525e-01,-1.543035031112636180e-01,2.595746344647413550e-02
1.967394541550981923e-01,-1.542993958659113485e-01,2.583192703856940220e-02
1.971330913419611641e-01,-1.542952769039284411e-01,2.570576945649553913e-02
1.975267000784033389e-01,-1.542911485323832377e-01,2.557898694226833081e-02
1.979202797962984206e-01,-1.542870094813613702e-01,2.545158231622920986e-02
1.983138319934120153e-01,-1.542828599217923591e-01,2.532355609907036009e-02
1.987073548574718740e-01,-1.542787005862262528e-01,2.519490459296755414e-02
1.991008493382404321e-01,-1.542745303285162073e-01,2.506563045990295446e-02
1.994943151266408699e-01,-1.542703495179572892e-01,2.493573395348443189e-02
1.998877538007356458e-01,-1.542661571571078138e-01,2.480521795820569975e-02
2.002811639294007906e-01,-1.542619541139621242e-01,2.467408085564708198e-02
2.006745462947257252e-01,-1.542577392577937356e-01,2.454232432365818783e-02
2.010679010767472685e-01,-1.542535138307201958e-01,2.440994781649420686e-02
2.014612260763688489e-01,-1.542492780062725555e-01,2.427695145547704991e-02
2.018545224058581056e-01,-1.542450299628776444e-01,2.414333647050151410e-02
2.022477891586969556e-01,-1.542407710988859537e-01,2.400910266449317321e-02
2.026410261289751658e-01,-1.542364999910290080e-01,2.387425044315884259e-02
2.030342333927422083e-01,-1.542322164599575218e-01,2.373878106207734373e-02
2.034274096936888321e-01,-1.542279219781196864e-01,2.360269301605995296e-02
2.038205549036963271e-01,-1.542236160864808303e-01,2.346598663295669518e-02
2.042136687218549240e-01,-1.542192985482275791e-01,2.332866229598368202e-02
2.046067499460364758e-01,-1.542149680753631402e-01,2.319072110266631737e-02
2.049998016609932694e-01,-1.542106244507724377e-01,2.305216617130505241e-02
2.053928248186359107e-01,-1.542062685964962765e-01,2.291299594842614862e-02
2.057858172281619158e-01,-1.542019004939094717e-01,2.277321164063483838e-02
2.061787762202504093e-01,-1.541975208588104995e-01,2.263281004936643082e-02
2.065717026775384657e-01,-1.541931269671467097e-01,2.249179495025416253e-02
2.069645972787201582e-01,-1.541887206178032821e-01,2.235016524830425733e-02
2.073574601214377422e-01,-1.541843008386781788e-01,2.220792286866696275e-02
2.077502902843913202e-01,-1.541798680927637111e-01,2.206506683311709738e-02
2.081430882919453884e-01,-1.541754212519130529e-01,2.192159939990963313e-02
2.085358546686336134e-01,-1.541709609649200563e-01,2.177752076686213789e-02
2.089285892774164488e-01,-1.541664870264347065e-01,2.163283156996545498e-02
2.093212924856779344e-01,-1.541619992571880426e-01,2.148753166985001295e-02
2.097139621958911126e-01,-1.541574975852682827e-01,2.134162034643780070e-02
2.101065992213941303e-01,-1.541529813365701274e-01,2.119509933596316897e-02
2.104992023536762513e-01,-1.541484503162658393e-01,2.104796868502060991e-02
2.108917700851107579e-01,-1.541439050134681410e-01,2.090022913943552496e-02
2.112843021590641857e-01,-1.541393455654443689e-01,2.075188113680254132e-02
2.116658171105730846e-01,-1.541330174351467908e-01,2.061256364919297757e-02
2.120041065244473444e-01,-1.541290173887758519e-01,2.048272131859654732e-02
2.122816933115745652e-01,-1.541321672648447993e-01,2.035890603561067713e-02
2.124937710055625761e-01,-1.541453821850529426e-01,2.024001706153752411e-02
2.126440436952744539e-01,-1.541697150247183234e-01,2.012627107970202389e-02
2.127412121867645611e-01,-1.542045738089710405e-01,2.001845329543291974e-02
2.128084519848565392e-01,-1.542390266014228850e-01,1.998999869023804221e-02
2.128313793064281478e-01,-1.543017713568552440e-01,1.998999169310718138e-02
2.128362664115299452e-01,-1.543883712950938902e-01,1.998998925470220345e-02
2.128414749368206516e-01,-1.544838247033493983e-01,1.998998941766561011e-02
2.128466186601364329e-01,-1.545752209433407798e-01,1.998998932078076274e-02
2.128514246191325343e-01,-1.546537125165577120e-01,1.998998783452393679e-02
2.128557319804973424e-01,-1.547143536295023936e-01,1.998998482235019025e-02
2.128594784127705863e-01,-1.547555471864583143e-01,1.998998079052514976e-02
2.128625987779374784e-01,-1.547819547836338794e-01,1.998997674577215888e-02
2.128651197741983359e-01,-1.548052384814265492e-01,1.998997398817937976e-02
2.128675132100408263e-01,-1.548272230461399945e-01,1.998997229635261774e-02
2.128697831673755647e-01,-1.548479697534449473e-01,1.998997125425018562e-02
2.128719364652397195e-01,-1.548675484913346057e-01,1.998997060722217112e-02
2.128740063777753155e-01,-1.548860248650372473e-01,1.998997023067970724e-02
2.128760052688015714e-01,-1.549034602334248278e-01,1.998996998621253851e-02
2.128779370672667370e-01,-1.549199127855727109e-01,1.998996982545521439e-02
2.128798053476696484e-01,-1.549351913247679347e-01,1.998996970580985133e-02
2.128816075443391020e-01,-1.549481439069265165e-01,1.998996948767589599e-02
2.128833222419603821e-01,-1.549580154661552023e-01,1.998996912138913118e-02
2.128849856658235340e-01,-1.549660822600827381e-01,1.998996883107202749e-02
2.128866306662458296e-01,-1.549735022577159449e-01,1.998996868213964717e-02
2.128882642464463848e-01,-1.549805223328835080e-01,1.998996863849553107e-02
2.128898870239340768e-01,-1.549871640671545425e-01,1.998996866002257511e-02
2.128914995738963312e-01,-1.549934475962135294e-01,1.998996872151204141e-02
2.128931024455666399e-01,-1.549993921613412873e-01,1.998996880756823136e-02
2.128946961592274312e-01,-1.550050160031224977e-01,1.998996890896329037e-02
2.128962812076268252e-01,-1.550103364033171005e-01,1.998996902042907142e-02
2.128978580577808311e-01,-1.550153697453187651e-01,1.998996913830330957e-02
2.128994271511696623e-01,-1.550201315133892532e-01,1.998996926105568728e-02
2.129009889032743852e-01,-1.550246362812414680e-01,1.998996938626923514e-02
2.129025437047370461e-01,-1.550288977453675443e-01,1.998996951402738642e-02
2.129040919282388367e-01,-1.550329289796401888e-01,1.998996964380209129e-02
2.129056338896628264e-01,-1.550367413320331567e-01,1.998996971249256127e-02
2.129071699035672283e-01,-1.550403463744143839e-01,1.998996982997440497e-02
2.129087003375849663e-01,-1.550437563006325792e-01,1.998996995475661731e-02
2.129102255027648105e-01,-1.550469819869366161e-01,1.998997008341694970e-02
2.129117456797911534e-01,-1.550500331749551375e-01,1.998997021460439949e-02
2.129132611328686808e-01,-1.550529191269710838e-01,1.998997034772868886e-02
2.129147721184573849e-01,-1.550556488175086900e-01,1.998997048260116316e-02
2.129162788774695558e-01,-1.550582306887099415e-01,1.998997061810833809e-02
2.129177816432744619e-01,-1.550606729087316282e-01,1.998997075429227721e-02
2.129192806271667793e-01,-1.550629828791973974e-01,1.998997089164809837e-02
2.129207760251206061e-01,-1.550651674659870860e-01,1.998997102985093643e-02
2.129222680329976025e-01,-1.550672335221039699e-01,1.998997116852309353e-02
2.129237568331188712e-01,-1.550691874338026022e-01,1.998997130759472274e-02
2.129252425958885753e-01,-1.550710351624530192e-01,1.998997144709714624e-02
2.129267254853386970e-01,-1.550727824544043398e-01,1.998997158696254328e-02
2.129282056578549465e-01,-1.550744347803426904e-01,1.998997172740887840e-02
2.129296832554977426e-01,-1.550759971162566919e-01,1.998997186809328697e-02
2.129311584169727711e-01,-1.550774743114239629e-01,1.998997200916370620e-02
2.129326312763142603e-01,-1.550788710589785790e-01,1.998997215013370576e-02
2.129341019600130003e-01,-1.550801917855664236e-01,1.998997229139094778e-02
2.129355705845457913e-01,-1.550814405663387130e-01,1.998997243304269367e-02
2.129370372571184333e-01,-1.550826211529274246e-01,1.998997257477312661e-02
2.129385020828460373e-01,-1.550837372223042021e-01,1.998997271705166279e-02
2.129399651595916820e-01,-1.550847922028371628e-01,1.998997285982977157e-02
2.129414265803274975e-01,-1.550857893426298983e-01,1.998997300294877433e-02
2.129428864366659790e-01,-1.550867318467266109e-01,1.998997314567571570e-02
2.129443448118305826e-01,-1.550876226244617961e-01,1.998997328869978052e-02
2.129458017857441821e-01,-1.550884644771780008e-01,1.998997343209367450e-02
2.129472574348382774e-01,-1.550892600739559868e-01,1.998997357549291143e-02
2.129487118259814626e-01,-1.550900117547705237e-01,1.998997371945576695e-02
2.129501650294514659e-01,-1.550907219802654946e-01,1.998997386358043749e-02
2.129516171112009471e-01,-1.550913930545680108e-01,1.998997400769336741e-02
2.129530681340085496e-01,-1.550920271745229173e-01,1.998997415150526036e-02
2.129545181497927708e-01,-1.550926261512355631e-01,1.998997429543888926e-02
2.129559672125206915e-01,-1.550931918764371364e-01,1.998997443971291255e-02
2.129574153737289754e-01,-1.550937261519597654e-01,1.998997458398193983e-02
2.129588626816925900e-01,-1.550942306648064595e-01,1.998997472839315892e-02
2.129603091835095552e-01,-1.550947070644703163e-01,1.998997487338807777e-02
2.129617549192549530e-01,-1.550951567544163467e-01,1.998997501848293057e-02
2.129631999310624413e-01,-1.550955812014045143e-01,1.998997516340454694e-02
2.129646442576453302e-01,-1.550959817615830127e-01,1.998997530847113069e-02
2.129660879341330748e-01,-1.550963596635560882e-01,1.998997545360700623e-02
2.129675309993518950e-01,-1.550967162656089748e-01,1.998997559885376529e-02
2.129689734852476812e-01,-1.550970526854190401e-01,1.998997574436957303e-02
2.129704154183916787e-01,-1.550973698497948583e-01,1.998997588954543048e-02
2.129718568342838514e-01,-1.550976690000693825e-01,1.998997603493243846e-02
2.129732977567889707e-01,-1.550979509741606532e-01,1.998997618042758218e-02
2.129747382175820047e-01,-1.550982168749771295e-01,1.998997632567954541e-02
2.129761782816456672e-01,-1.550984678423742158e-01,1.998997644487118808e-02
2.129776178909443263e-01,-1.550987037972199056e-01,1.998997660119239406e-02
2.129790571420954182e-01,-1.550989264178135318e-01,1.998997672702336470e-02
2.129804960302759398e-01,-1.550991361598662299e-01,1.998997686019353404e-02
2.129819345701689515e-01,-1.550993337358050339e-01,1.998997699853846677e-02
