2.790492796211015980e-01,-1.533730034849458967e-01,5.821246027682830393e-02
2.796616703926286807e-01,-1.533703598998443496e-01,5.762727680689234272e-02
2.802675787066721269e-01,-1.533679105629701944e-01,5.704422537425852396e-02
2.808669953018652632e-01,-1.533656576199959320e-01,5.646340899173721978e-02
2.814599116768552456e-01,-1.533636046688922616e-01,5.588493028435426169e-02
2.820463193084726816e-01,-1.533617525545454274e-01,5.530889138546402073e-02
2.826262092212769583e-01,-1.533601053448787332e-01,5.473539238116118671e-02
2.831995758141664932e-01,-1.533586644312702751e-01,5.416453494842245198e-02
2.837664136555803074e-01,-1.533574322241718357e-01,5.359641731913841051e-02
2.843267170763606466e-01,-1.533564120999002245e-01,5.303113476191406023e-02
2.848804831035148810e-01,-1.533556060888233430e-01,5.246878473397594000e-02
2.854277095596811642e-01,-1.533550183267637923e-01,5.190945993304018485e-02
2.859683956903603663e-01,-1.533546497240002582e-01,5.135325348447569022e-02
2.865025406497487270e-01,-1.533545013408667557e-01,5.080026145556195555e-02
2.870301452484710358e-01,-1.533545771153526083e-01,5.025057457987252424e-02
2.875512097838041070e-01,-1.533548812680057272e-01,4.970427990751843939e-02
2.880657367300918370e-01,-1.533554151214103489e-01,4.916146622529007221e-02
2.885737272819012267e-01,-1.533561808106904956e-01,4.862222118266330828e-02
2.890751860633853920e-01,-1.533571824949122031e-01,4.808662661332021443e-02
2.895701184500263925e-01,-1.533584221135540493e-01,4.755476881845016601e-02
2.900585315599382707e-01,-1.533599009906056188e-01,4.702673246145330777e-02
2.905404317539898029e-01,-1.533616225743128225e-01,4.650259869323745271e-02
2.910158259615719389e-01,-1.533635902391629890e-01,4.598244442049340130e-02
2.914847216923252549e-01,-1.533658050361703939e-01,4.546635057227203097e-02
2.919471286640696328e-01,-1.533682707466350881e-01,4.495439322053536302e-02
2.924030566095077721e-01,-1.533709890438584855e-01,4.444664729693063865e-02
2.928525164021188454e-01,-1.533739634756532966e-01,4.394318475266564133e-02
2.932955212113989019e-01,-1.533771947222920540e-01,4.344408098245473859e-02
2.937320840360506669e-01,-1.533806861233776853e-01,4.294940649265571037e-02
2.941622170680213699e-01,-1.533844393260846706e-01,4.245922908405724144e-02
2.945859361681140154e-01,-1.533884572079213804e-01,4.197361448327791011e-02
2.950032580031305418e-01,-1.533927404896181235e-01,4.149263028766690675e-02
2.954141987967127680e-01,-1.533972917676869330e-01,4.101634130496757680e-02
2.958187756035754457e-01,-1.534021118024945507e-01,4.054481257144420397e-02
2.962170084869565345e-01,-1.534072035143932144e-01,4.007810290387216895e-02
2.966089164930653110e-01,-1.534125675004248957e-01,3.961627318034455225e-02
2.969945184593316689e-01,-1.534182061630245675e-01,3.915938128081331709e-02
2.973738349115654378e-01,-1.534241199517000775e-01,3.870748572465254611e-02
2.977468886197980336e-01,-1.534303111773335782e-01,3.826064005012860120e-02
2.981137020844462637e-01,-1.534367801965376144e-01,3.781889813835993819e-02
2.984742990050012201e-01,-1.534435292617487567e-01,3.738230902619004564e-02
2.988287049266138418e-01,-1.534505574427025565e-01,3.695092600276952272e-02
2.991769450715783263e-01,-1.534578660958305363e-01,3.652479742338395757e-02
2.995190436207819662e-01,-1.534654554911495383e-01,3.610396997873879799e-02
2.998550289332998497e-01,-1.534733272588955921e-01,3.568848647044902539e-02
3.001849283936379176e-01,-1.534814804672522959e-01,3.527839094090567951e-02
3.005087699599011675e-01,-1.534899154308934366e-01,3.487372520761291422e-02
3.008265823878087386e-01,-1.534986316775537873e-01,3.447452841651828942e-02
3.011383972852228474e-01,-1.535076291666664927e-01,3.408083776162144224e-02
3.014442442903227382e-01,-1.535169062281764862e-01,3.369269105974412315e-02
3.017441562128904131e-01,-1.535264629000236414e-01,3.331012243126917072e-02
3.020381667741603438e-01,-1.535362968654909455e-01,3.293316776817831887e-02
3.023263102753293019e-01,-1.535464081491617061e-01,3.256185742745680567e-02
3.026086204596057927e-01,-1.535567941634546352e-01,3.219622205325130271e-02
3.028851328611653071e-01,-1.535674542020019628e-01,3.183628818733779536e-02
3.031558828212438383e-01,-1.535783855950751398e-01,3.148208175495902789e-02
3.034209075765875729e-01,-1.535895864094641849e-01,3.113362484538592656e-02
3.036802443586651412e-01,-1.536010533785472643e-01,3.079094281889820789e-02
3.039339324724326108e-01,-1.536127837852439282e-01,3.045405647990675341e-02
3.041820109742502387e-01,-1.536247749702955856e-01,3.012298401230600192e-02
3.044245189913868943e-01,-1.536370230763018097e-01,2.979774133740674402e-02
3.046614980120203042e-01,-1.536495240923504146e-01,2.947834443996710796e-02
3.048929899031035395e-01,-1.536622747162130487e-01,2.916480554044116602e-02
3.051190359560653764e-01,-1.536752710928824261e-01,2.885713668957480549e-02
3.053396799006271589e-01,-1.536885076574258657e-01,2.855534781813679618e-02
3.055549674007594363e-01,-1.537019794317804611e-01,2.825944867175490816e-02
3.057649425505047924e-01,-1.537156818576594364e-01,2.796944247419196061e-02
3.059696502023832032e-01,-1.537296099402261085e-01,2.768533215226917643e-02
3.061691370196917839e-01,-1.537437570744389914e-01,2.740712076248055795e-02
3.063634522022811724e-01,-1.537581166077046646e-01,2.713481081657494187e-02
3.065526439069075071e-01,-1.537726826856184725e-01,2.686839879025852695e-02
3.067367590827499435e-01,-1.537874491740019722e-01,2.660787858053771660e-02
3.069158476618565334e-01,-1.538024079281955503e-01,2.635324434338703198e-02
3.070899610955619696e-01,-1.538175509314354261e-01,2.610448893326450248e-02
3.072591503584684580e-01,-1.538328714059421232e-01,2.586159935650622632e-02
3.074234663321740446e-01,-1.538483609603429336e-01,2.562456481834562982e-02
3.075829632676200243e-01,-1.538640104608557380e-01,2.539337203864942133e-02
3.077376955963321281e-01,-1.538798111133815871e-01,2.516800289421584902e-02
3.078877184929156297e-01,-1.538957538204022424e-01,2.494843878633796336e-02
3.080330871464356246e-01,-1.539118293520913561e-01,2.473465788453251685e-02
3.081738594641254547e-01,-1.539280268803324414e-01,2.452663782269817738e-02
3.083100916926333479e-01,-1.539443368118735278e-01,2.432435080633930935e-02
3.084418421782131325e-01,-1.539607489596750700e-01,2.412776682399727507e-02
3.085691704607089192e-01,-1.539772514317712393e-01,2.393685783560429992e-02
3.086921361552162901e-01,-1.539938333586114150e-01,2.375158875814101928e-02
3.088108006589929122e-01,-1.540104826131474536e-01,2.357192415436244054e-02
3.089252261307606218e-01,-1.540271882476888232e-01,2.339782588351926873e-02
3.090354767842444783e-01,-1.540439373234777365e-01,2.322925439535320630e-02
3.091416171859339146e-01,-1.540607176160715963e-01,2.306616375399758029e-02
3.092437111998022070e-01,-1.540775156583908401e-01,2.290850932109800980e-02
3.093418253890831693e-01,-1.540943193897702790e-01,2.275624078509262682e-02
3.094360287154732103e-01,-1.541111137035617307e-01,2.260930808035882533e-02
3.095263884170990076e-01,-1.541278852108610153e-01,2.246765635182381565e-02
3.096129718893723126e-01,-1.541446207933972745e-01,2.233122538379454791e-02
3.096958505085289359e-01,-1.541613048763360860e-01,2.219995568676794151e-02
3.097750972851168738e-01,-1.541779231801316818e-01,2.207378319711324893e-02
3.098507844265976918e-01,-1.541944594153153159e-01,2.195264393620477428e-02
3.099229869068094723e-01,-1.542108994879808626e-01,2.183646839682401586e-02
3.099917797911090345e-01,-1.542272274996219217e-01,2.172518207612759988e-02
3.100572387019397969e-01,-1.542434281704190835e-01,2.161870659891923507e-02
3.101194402559721564e-01,-1.542594850746814572e-01,2.151696348215714760e-02
3.101784644521353718e-01,-1.542753822338858161e-01,2.141986911299050694e-02
3.102343913800481578e-01,-1.542911029720312188e-01,2.132733784609389116e-02
3.102873010435475143e-01,-1.543066307639228973e-01,2.123927832657612064e-02
3.103372777723752973e-01,-1.543219488396620764e-01,2.115559833704312026e-02
3.103844050924115527e-01,-1.543370396897146279e-01,2.107620183228501448e-02
3.104287678786099569e-01,-1.543518874353167758e-01,2.100098389378086267e-02
3.104704531409978596e-01,-1.543664728921359530e-01,2.092984327698606262e-02
3.105095506943247319e-01,-1.543807794509392539e-01,2.086266994868283403e-02
3.105461491358970649e-01,-1.543947895317897556e-01,2.079935047674420084e-02
3.105803394562057784e-01,-1.544084848321517767e-01,2.073977064030344680e-02
3.106122161541395865e-01,-1.544218475788743661e-01,2.068380876018795916e-02
3.106418725317803275e-01,-1.544348592090636907e-01,2.063134027460673120e-02
3.106694036385673208e-01,-1.544475029086212203e-01,2.058223439232096524e-02
3.106949068397150127e-01,-1.544597592856302992e-01,2.053635787825109499e-02
3.107184820301518435e-01,-1.544716100840940187e-01,2.049357553600062581e-02
3.107402284406607929e-01,-1.544830366588734738e-01,2.045374477340494712e-02
3.107602484060343895e-01,-1.544940214655660116e-01,2.041671717458545116e-02
3.107786460887138613e-01,-1.545045442377764866e-01,2.038234552943953004e-02
3.107955281833565397e-01,-1.545145880510855052e-01,2.035047248633679862e-02
3.108110000758257940e-01,-1.545241335360911517e-01,2.032093858112599821e-02
3.108329479186365818e-01,-1.545368732317549954e-01,2.024867921662033832e-02
3.108802764201182844e-01,-1.545308660479236262e-01,2.016617324409437917e-02
3.109437962225726215e-01,-1.545074993718285328e-01,2.009380591919278369e-02
3.110142410612717345e-01,-1.544746826042855403e-01,2.002871313261253561e-02
3.110913687196463218e-01,-1.544476664519683073e-01,1.999000021880321248e-02
3.111877198055603699e-01,-1.544595800490370929e-01,1.999000054052981618e-02
3.112816135259451888e-01,-1.544872803598064115e-01,1.999000052816312517e-02
3.113659077589180924e-01,-1.545157006038373748e-01,1.999000039603272133e-02
3.114394158271607260e-01,-1.545433669479727712e-01,1.999000027395166773e-02
3.115024769686806083e-01,-1.545703174445062222e-01,1.999000017144125785e-02
3.115561047504405989e-01,-1.545965329772971686e-01,1.999000008963709718e-02
3.116014972385700577e-01,-1.546219790722640486e-01,1.999000001611011407e-02
3.116398250221429356e-01,-1.546466153425206103e-01,1.998999991965385442e-02
3.116721490781088622e-01,-1.546704100491687883e-01,1.998999984435880645e-02
3.116993966970690311e-01,-1.546933407901252555e-01,1.998999978068535105e-02
3.117223621740085604e-01,-1.547153954070961679e-01,1.998999963681468567e-02
3.117417214490750821e-01,-1.547365709411512857e-01,1.998999946734442840e-02
3.117580453996262602e-01,-1.547568714742330043e-01,1.998999929956239013e-02
3.117718142672346038e-01,-1.547763073982940663e-01,1.998999914583413084e-02
3.117834330961782863e-01,-1.547948942722870980e-01,1.998999901078164082e-02
3.117934376622257808e-01,-1.548116694283074579e-01,1.998999887404022402e-02
3.118024487119867016e-01,-1.548256537306166858e-01,1.998999870984269345e-02
3.118109805052426409e-01,-1.548362879984562235e-01,1.998999818426221847e-02
3.118190138155068070e-01,-1.548453424400120237e-01,1.998999819755004070e-02
3.118262024400119126e-01,-1.548539031224172302e-01,1.998999784710870503e-02
3.118324566576161083e-01,-1.548621054752588044e-01,1.998999799040020869e-02
3.118378182535859744e-01,-1.548699685021624195e-01,1.998999767418017243e-02
3.118423798192777596e-01,-1.548775035017058987e-01,1.998999786531500261e-02
3.118462430790022166e-01,-1.548847199904452576e-01,1.998999759628277556e-02
3.118496181266576794e-01,-1.548913255019173096e-01,1.998999782867319497e-02
3.118527360550713556e-01,-1.548972557944859607e-01,1.998999801196706810e-02
3.118554932923893741e-01,-1.549029191434658781e-01,1.998999815052499018e-02
3.118578869810506582e-01,-1.549083330856023677e-01,1.998999818680353979e-02
3.118599447903740995e-01,-1.549135090940363668e-01,1.998999800535139482e-02
3.118618913772416290e-01,-1.549184494771543019e-01,1.998999742769011490e-02
3.118637509123379226e-01,-1.549231571769787152e-01,1.998999719897916888e-02
3.118655266561397577e-01,-1.549276424851961653e-01,1.998999716075753469e-02
3.118672226803149150e-01,-1.549319157489279508e-01,1.998999723519108429e-02
3.118688427409895825e-01,-1.549359871487596962e-01,1.998999737311939195e-02
3.118703900473119295e-01,-1.549398663340123827e-01,1.998999694290638784e-02
3.118718817005826649e-01,-1.549435634042806709e-01,1.998999603152066401e-02
3.118733230747187113e-01,-1.549470853185430652e-01,1.998999542906407939e-02
3.118747178342071158e-01,-1.549504397760610441e-01,1.998999550578579865e-02
3.118760777489832936e-01,-1.549535356270802522e-01,1.998999533300930415e-02
3.118774182851009602e-01,-1.549561902197543473e-01,1.998999557040678082e-02
3.118787397958026064e-01,-1.549582846305004591e-01,1.998999529570245209e-02
3.118800442468218637e-01,-1.549598003977842031e-01,1.998999537292366763e-02
3.118813298438530834e-01,-1.549607829994640029e-01,1.998999499417097869e-02
3.118825970670260350e-01,-1.549613187182759810e-01,1.998999504756829304e-02
3.118838433172552715e-01,-1.549615061364477964e-01,1.998999474467458293e-02
3.118850689827451506e-01,-1.549614455885372222e-01,1.998999492345956280e-02
3.118862718256295019e-01,-1.549612253315401922e-01,1.998999477362584098e-02
3.118874526240283385e-01,-1.549609202986479972e-01,1.998999461626556340e-02
3.118886103836411294e-01,-1.549605859476199110e-01,1.998999455441307499e-02
3.118897451209211580e-01,-1.549602619051182739e-01,1.998999465285478810e-02
3.118908568018264327e-01,-1.549599727059387255e-01,1.998999486165885242e-02
3.118919457770590875e-01,-1.549597299476879741e-01,1.998999510378853678e-02
3.118930123597134507e-01,-1.549595354594195395e-01,1.998999528626293348e-02
3.118940568653875145e-01,-1.549593874674932703e-01,1.998999473294832407e-02
3.118950884828655123e-01,-1.549592795228443287e-01,1.998999309323695045e-02
3.118961095382931092e-01,-1.549592013259219192e-01,1.998999225993031842e-02
3.118971201868039334e-01,-1.549591442739950697e-01,1.998999190844263918e-02
3.118981203444006201e-01,-1.549591002972446896e-01,1.998999184521563222e-02
3.118991100927687166e-01,-1.549590622780621374e-01,1.998999195171600324e-02
3.119000895859216915e-01,-1.549590264986977495e-01,1.998999215424972220e-02
3.119010587165979564e-01,-1.549589895648978699e-01,1.998999241568127916e-02
3.119020177261829785e-01,-1.549589493086702963e-01,1.998999269007530749e-02
3.119029665658307748e-01,-1.549589053938917882e-01,1.998999409302006092e-02
3.119039045677282074e-01,-1.549588569393331727e-01,1.998999626496669041e-02
3.119048335149232076e-01,-1.549588052285520989e-01,1.998999658988648287e-02
3.119057519489059627e-01,-1.549587497753031617e-01,1.998999787333194389e-02
3.119066616257498703e-01,-1.549586919396436779e-01,1.998999668387600043e-02
3.119075618953550677e-01,-1.549586321337848016e-01,1.998999594364957166e-02
3.119084525669939545e-01,-1.549585725572412420e-01,1.998999678356152415e-02
3.119093331637547983e-01,-1.549585132284165556e-01,1.998999827904236054e-02
3.119102052682939941e-01,-1.549584548927342154e-01,1.998999858844232452e-02
3.119110674947536688e-01,-1.549583955131975943e-01,1.998999949735680987e-02
3.119119214089622338e-01,-1.549583369273978273e-01,1.998999817763814218e-02
3.119127666848990899e-01,-1.549582799303900471e-01,1.998999766974288161e-02
3.119136031784143226e-01,-1.549582260286648805e-01,1.998999754535310536e-02
3.119144310041759849e-01,-1.549581738855556057e-01,1.998999758590749160e-02
3.119152501574017355e-01,-1.549581221515036467e-01,1.998999770997885589e-02
3.119160647097261041e-01,-1.549580710755914248e-01,1.998999805221424175e-02
3.119168762613245827e-01,-1.549580200237666849e-01,1.998999834550325982e-02
3.119176847935626329e-01,-1.549579676847895326e-01,1.998999860742904644e-02
3.119184903131617115e-01,-1.549579136849543459e-01,1.998999884903127772e-02
3.119192928251981467e-01,-1.549578580226670388e-01,1.998999895811068295e-02
3.119200923173491846e-01,-1.549578002202944005e-01,1.998999901606762775e-02
3.119208888406536095e-01,-1.549577414416792587e-01,1.998999907158824363e-02
3.119216824103258068e-01,-1.549576825541966740e-01,1.998999912926804901e-02
3.119224666484139985e-01,-1.549580421647728523e-01,1.998999986814618129e-02
3.119232752702647549e-01,-1.549593757819699991e-01,1.999000019714031878e-02
3.119240942453771481e-01,-1.549611844857833598e-01,1.999000124699674280e-02
3.119249133580165312e-01,-1.549631034749302527e-01,1.999000106096274210e-02
3.119257257574140629e-01,-1.549648894163852542e-01,1.999000130549354048e-02
3.119265269226579318e-01,-1.549663998509640539e-01,1.999000105675923650e-02
3.119273156664616464e-01,-1.549675729119362466e-01,1.999000126279498746e-02
3.119280914119080261e-01,-1.549684048544436032e-01,1.999000099489155191e-02
3.119288555769960114e-01,-1.549689284329189010e-01,1.999000122150230291e-02
3.119296092183089231e-01,-1.549691950551192465e-01,1.999000095590866555e-02
3.119303547701277046e-01,-1.549692653189169156e-01,1.999000033072353966e-02
3.119310934228447518e-01,-1.549691973578811999e-01,1.999000039036203519e-02
3.119318269261320831e-01,-1.549690425001970795e-01,1.999000040637691211e-02
3.119325564023937014e-01,-1.549688406994238488e-01,1.999000045201600184e-02
3.119332827359432292e-01,-1.549686228978917057e-01,1.999000049938426393e-02
3.119340065741693091e-01,-1.549684111773339257e-01,1.999000055600537451e-02
3.119347281788013015e-01,-1.549682190866336906e-01,1.999000060438518855e-02
3.119354478419621435e-01,-1.549680533376101010e-01,1.999000067075010906e-02
3.119361656390009507e-01,-1.549679152632471302e-01,1.999000073088846169e-02
3.119368815189689226e-01,-1.549678029703705495e-01,1.999000079290361859e-02
3.119375954114722571e-01,-1.549677128527964520e-01,1.999000085174665320e-02
3.119383071772403593e-01,-1.549676404534294782e-01,1.999000090993716117e-02
3.119390166714403612e-01,-1.549675806989912474e-01,1.999000095745913363e-02
3.119397237613716900e-01,-1.549675287096681231e-01,1.999000098648408968e-02
