2.637923273476366903e-01,-1.600000000000006972e-01,-2.696246589553418782e-01
2.644623506253496181e-01,-1.600000000000007250e-01,-2.702296564762425302e-01
2.651257303887435413e-01,-1.600000000000007250e-01,-2.708329109418751157e-01
2.657824445616568387e-01,-1.600000000000007250e-01,-2.714343034487449180e-01
2.664324719058616675e-01,-1.600000000000007250e-01,-2.720337158853964321e-01
2.670757920280179554e-01,-1.600000000000007250e-01,-2.726310309619309757e-01
2.677123853866268388e-01,-1.600000000000007527e-01,-2.732261322395237446e-01
2.683422332989846004e-01,-1.600000000000007527e-01,-2.738189041599413120e-01
2.689653179481363843e-01,-1.600000000000007527e-01,-2.744092320750589620e-01
2.695816223898300779e-01,-1.600000000000007527e-01,-2.749970022763773558e-01
2.701911305594698054e-01,-1.600000000000007527e-01,-2.755821020245407538e-01
2.707938272790697543e-01,-1.600000000000007527e-01,-2.761644195788535705e-01
2.713896982642080014e-01,-1.600000000000007527e-01,-2.767438442267979859e-01
2.719787301309802841e-01,-1.600000000000007805e-01,-2.773202663135510559e-01
2.725609104029538265e-01,-1.600000000000007805e-01,-2.778935772715020458e-01
2.731362275181207222e-01,-1.600000000000007805e-01,-2.784636696497699293e-01
2.737046708358520375e-01,-1.600000000000007805e-01,-2.790304371437202779e-01
2.742662306438514719e-01,-1.600000000000008082e-01,-2.795937746244825384e-01
2.748208981651090177e-01,-1.600000000000008082e-01,-2.801535781684680870e-01
2.753686655648547865e-01,-1.600000000000008082e-01,-2.807097450868863420e-01
2.759095259575128356e-01,-1.600000000000008082e-01,-2.812621739552629285e-01
2.764434734136548832e-01,-1.600000000000008082e-01,-2.818107646429566238e-01
2.769705029669538021e-01,-1.600000000000008082e-01,-2.823554183426765229e-01
2.774906106211377232e-01,-1.600000000000008082e-01,-2.828960375999997612e-01
2.780037933569436404e-01,-1.600000000000008082e-01,-2.834325263428879582e-01
2.785100491390710697e-01,-1.600000000000008360e-01,-2.839647899112056617e-01
2.790093769231360987e-01,-1.600000000000008360e-01,-2.844927350862365700e-01
2.795017766626244904e-01,-1.600000000000008360e-01,-2.850162701202012538e-01
2.799872493158464537e-01,-1.600000000000008638e-01,-2.855353047657746557e-01
2.804657968528894152e-01,-1.600000000000008638e-01,-2.860497503056029234e-01
2.809374222625723450e-01,-1.600000000000008638e-01,-2.865595195818209651e-01
2.814021295593991390e-01,-1.600000000000008638e-01,-2.870645270255696158e-01
2.818599237905126675e-01,-1.600000000000008638e-01,-2.875646886865130814e-01
2.823108110426485462e-01,-1.600000000000008638e-01,-2.880599222623559941e-01
2.827547984490885735e-01,-1.600000000000008638e-01,-2.885501471283605790e-01
2.831918941966146686e-01,-1.600000000000008915e-01,-2.890352843668647087e-01
2.836221075324627527e-01,-1.600000000000008915e-01,-2.895152567967979040e-01
2.840454487712762432e-01,-1.600000000000008915e-01,-2.899899890031998884e-01
2.844619293020600459e-01,-1.600000000000009193e-01,-2.904594073667370879e-01
2.848715615951339375e-01,-1.600000000000009193e-01,-2.909234400932200204e-01
2.852743592090867808e-01,-1.600000000000009193e-01,-2.913820172431209610e-01
2.856703367977300179e-01,-1.600000000000009193e-01,-2.918350707610906647e-01
2.860595101170514409e-01,-1.600000000000009193e-01,-2.922825345054760326e-01
2.864418960321689633e-01,-1.600000000000009193e-01,-2.927243442778372784e-01
2.868175125242843904e-01,-1.600000000000009193e-01,-2.931604378524651500e-01
2.871863786976368571e-01,-1.600000000000009470e-01,-2.935907550058984850e-01
2.875485147864573765e-01,-1.600000000000009470e-01,-2.940152375464408774e-01
2.879039421619218331e-01,-1.600000000000009470e-01,-2.944338293436785658e-01
2.882526833391048093e-01,-1.600000000000009470e-01,-2.948464763579976555e-01
2.885947619839336342e-01,-1.600000000000009748e-01,-2.952531266701010071e-01
2.889302029201421540e-01,-1.600000000000009748e-01,-2.956537305105256253e-01
2.892590321362241701e-01,-1.600000000000009748e-01,-2.960482402891604914e-01
2.895812767923873210e-01,-1.600000000000009748e-01,-2.964366106247628974e-01
2.898969652275070197e-01,-1.600000000000009748e-01,-2.968187983744766667e-01
2.902061269660798359e-01,-1.600000000000009748e-01,-2.971947626633487660e-01
2.905087927251777669e-01,-1.600000000000009748e-01,-2.975644649138467490e-01
2.908049944214012861e-01,-1.600000000000009748e-01,-2.979278688753763671e-01
2.910947651778338363e-01,-1.600000000000009748e-01,-2.982849406537982917e-01
2.913781393309949896e-01,-1.600000000000009748e-01,-2.986356487409458360e-01
2.916551524377945515e-01,-1.600000000000009748e-01,-2.989799640441422324e-01
2.919258412824862203e-01,-1.600000000000010025e-01,-2.993178599157173547e-01
2.921902438836212479e-01,-1.600000000000010025e-01,-2.996493121825258288e-01
2.924483995010021542e-01,-1.600000000000010025e-01,-2.999742991754635324e-01
2.927003486426368317e-01,-1.600000000000010303e-01,-3.002928017589855947e-01
2.929461330716918721e-01,-1.600000000000010303e-01,-3.006048033606230074e-01
2.931857958134465036e-01,-1.600000000000010303e-01,-3.009102900005002357e-01
2.934193811622464176e-01,-1.600000000000010303e-01,-3.012092503208525507e-01
2.936469346884572618e-01,-1.600000000000010303e-01,-3.015016756155431965e-01
2.938685032454186885e-01,-1.600000000000010303e-01,-3.017875598595808340e-01
2.940841349763978485e-01,-1.600000000000010303e-01,-3.020668997386364851e-01
2.942938793215434945e-01,-1.600000000000010303e-01,-3.023396946785608663e-01
2.944977870248391971e-01,-1.600000000000010580e-01,-3.026059468749022763e-01
2.946959101410576709e-01,-1.600000000000010858e-01,-3.028656613224228744e-01
2.948883020427139900e-01,-1.600000000000010858e-01,-3.031188458446169576e-01
2.950750174270197479e-01,-1.600000000000010858e-01,-3.033655111232274049e-01
2.952561123228367723e-01,-1.600000000000010858e-01,-3.036056707277635658e-01
2.954316440976305636e-01,-1.600000000000010858e-01,-3.038393411450181492e-01
2.956016714644242871e-01,-1.600000000000010858e-01,-3.040665418085847227e-01
2.957662544887525446e-01,-1.600000000000010858e-01,-3.042872951283749905e-01
2.959254545956150340e-01,-1.600000000000010858e-01,-3.045016265201357375e-01
2.960793345764302087e-01,-1.600000000000011136e-01,-3.047095644349666066e-01
2.962279585959893824e-01,-1.600000000000011413e-01,-3.049111403888370986e-01
2.963713921994101108e-01,-1.600000000000011413e-01,-3.051063889921037942e-01
2.965097023190900183e-01,-1.600000000000011413e-01,-3.052953479790278535e-01
2.966429572816605686e-01,-1.600000000000011413e-01,-3.054780582372921272e-01
2.967712268149410582e-01,-1.600000000000011413e-01,-3.056545638375184337e-01
2.968945820548919978e-01,-1.600000000000011413e-01,-3.058249120627848927e-01
2.970130955525690508e-01,-1.600000000000011413e-01,-3.059891534381432576e-01
2.971268412810767479e-01,-1.600000000000011691e-01,-3.061473417601361380e-01
2.972358946425222026e-01,-1.600000000000011691e-01,-3.062995341263140547e-01
2.973403324749690491e-01,-1.600000000000011691e-01,-3.064457909647532174e-01
2.974402330593909349e-01,-1.600000000000011691e-01,-3.065861760635723576e-01
2.975356761266252925e-01,-1.600000000000011968e-01,-3.067207566004502839e-01
2.976267428643273871e-01,-1.600000000000011968e-01,-3.068496031721430484e-01
2.977135159239236994e-01,-1.600000000000011968e-01,-3.069727898240009467e-01
2.977960794275658629e-01,-1.600000000000012246e-01,-3.070903940794864062e-01
2.978745189750844347e-01,-1.600000000000012246e-01,-3.072024969696908747e-01
2.979489216509426108e-01,-1.600000000000012246e-01,-3.073091830628519872e-01
2.980193760311897755e-01,-1.600000000000012246e-01,-3.074105404938710651e-01
2.980859721904157711e-01,-1.600000000000012246e-01,-3.075066609938305606e-01
2.981488017087040032e-01,-1.600000000000012246e-01,-3.075976399195108346e-01
2.982079576785856556e-01,-1.600000000000012246e-01,-3.076835762829078780e-01
2.982635347119931835e-01,-1.600000000000012801e-01,-3.077645727807503673e-01
2.983156289472144174e-01,-1.600000000000013078e-01,-3.078407358240172753e-01
2.983643380558457237e-01,-1.600000000000013078e-01,-3.079121755674542049e-01
2.984097612497463303e-01,-1.600000000000013078e-01,-3.079790059390919987e-01
2.984519992879917094e-01,-1.600000000000013078e-01,-3.080413446697631841e-01
2.984911544838275699e-01,-1.600000000000013078e-01,-3.080993133226194169e-01
2.985273307116233510e-01,-1.600000000000013078e-01,-3.081530373226485930e-01
2.985606334138263263e-01,-1.600000000000013078e-01,-3.082026459861926249e-01
2.985911696079149857e-01,-1.600000000000013078e-01,-3.082482725504642196e-01
2.986190478933530290e-01,-1.600000000000013078e-01,-3.082900542030641566e-01
2.986443784585429140e-01,-1.600000000000013078e-01,-3.083281321114991758e-01
2.986672730877798498e-01,-1.600000000000013356e-01,-3.083626514526985885e-01
2.986878451682054014e-01,-1.600000000000013356e-01,-3.083937614425317220e-01
2.987062096967611491e-01,-1.600000000000013356e-01,-3.084216153653255854e-01
2.987224832871426816e-01,-1.600000000000013634e-01,-3.084463706033814256e-01
2.987367841767532006e-01,-1.600000000000013634e-01,-3.084681886664926709e-01
2.987492322336571249e-01,-1.600000000000013634e-01,-3.084872352214620417e-01
2.987599489635343608e-01,-1.600000000000013634e-01,-3.085036801216184954e-01
2.987690575166332962e-01,-1.600000000000013634e-01,-3.085176974363348923e-01
2.987766826947251264e-01,-1.600000000000013634e-01,-3.085294654805451064e-01
2.987829509580575138e-01,-1.600000000000013634e-01,-3.085391668442613589e-01
2.987879904323079705e-01,-1.600000000000013911e-01,-3.085469884220915504e-01
2.987919309155382397e-01,-1.600000000000014189e-01,-3.085531214427561508e-01
2.987949038851474004e-01,-1.600000000000014189e-01,-3.085577614986062533e-01
2.987970425048260825e-01,-1.600000000000014189e-01,-3.085611085751400195e-01
2.987984816315100156e-01,-1.600000000000014189e-01,-3.085633670805204565e-01
2.987993578223335778e-01,-1.600000000000014189e-01,-3.085647458750925276e-01
2.987998093415842327e-01,-1.600000000000014466e-01,-3.085654583009005414e-01
2.987999761676555233e-01,-1.600000000000014466e-01,-3.085657222112053732e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.092814400000000186e-01
