1.917788410193081439e-01,-1.543028706188192267e-01,2.798243521348350860e-02
1.921924434023820627e-01,-1.543022584293059218e-01,2.785080075932626353e-02
1.926016503724668205e-01,-1.543017516835808456e-01,2.771944938709190731e-02
1.930064536902143801e-01,-1.543013489543013372e-01,2.758841107116519198e-02
1.934068422983612479e-01,-1.543010513430511099e-01,2.745770906536063038e-02
1.938028057056940812e-01,-1.543008583610332995e-01,2.732736722362073822e-02
1.941943352255535160e-01,-1.543007698647658188e-01,2.719741210212116289e-02
1.945814220815453299e-01,-1.543007857625175172e-01,2.706786766076360595e-02
1.949640604887831752e-01,-1.543009036734390715e-01,2.693876306216254346e-02
1.953422431050198527e-01,-1.543011234567186196e-01,2.681012125082309072e-02
1.957159634801631243e-01,-1.543014450782649871e-01,2.668196631699928933e-02
1.960852166620501436e-01,-1.543018677645598136e-01,2.655432437639060339e-02
1.964499969638641153e-01,-1.543023917847508031e-01,2.642721861445239406e-02
1.968102994216698320e-01,-1.543030165591768310e-01,2.630067244144637661e-02
1.971661192969338117e-01,-1.543037408485412321e-01,2.617471017029053548e-02
1.975174534477552313e-01,-1.543045633509156633e-01,2.604935769672733770e-02
1.978642976668139597e-01,-1.543054845753625559e-01,2.592463666639747977e-02
1.982066503258038681e-01,-1.543065037632232461e-01,2.580057073107047683e-02
1.985445099460590723e-01,-1.543076199681295835e-01,2.567718369303875758e-02
1.988778759401098606e-01,-1.543088323821654173e-01,2.555449756985311849e-02
1.992067476787384717e-01,-1.543101406316764734e-01,2.543253411962853594e-02
1.995311251513800233e-01,-1.543115442817001581e-01,2.531131552359285053e-02
1.998510105194792608e-01,-1.543130401418520703e-01,2.519086676914800149e-02
2.001664048368981264e-01,-1.543146299883012273e-01,2.507120853970429275e-02
2.004773079599944108e-01,-1.543163123289335026e-01,2.495236001723878660e-02
2.007837222402527044e-01,-1.543180861340766874e-01,2.483434277088321374e-02
2.010856528310366320e-01,-1.543199504337410544e-01,2.471717813851972978e-02
2.013831034640009565e-01,-1.543219037349469747e-01,2.460088951330322016e-02
2.016760773676940788e-01,-1.543239459852867312e-01,2.448549422724370650e-02
2.019645787076754795e-01,-1.543260760103020712e-01,2.437101179804025686e-02
2.022486146895724757e-01,-1.543282922529554402e-01,2.425746317623196646e-02
2.025281916799015203e-01,-1.543305948690021911e-01,2.414486652704699032e-02
2.028033177506853302e-01,-1.543329819477065878e-01,2.403324304852302862e-02
2.030740007991059526e-01,-1.543354513846523224e-01,2.392261191332077652e-02
2.033402481167428388e-01,-1.543380039437759754e-01,2.381298964079023306e-02
2.036020698352007385e-01,-1.543406381858322962e-01,2.370439544565901280e-02
2.038594748730997164e-01,-1.543433528989087422e-01,2.359684591456831515e-02
2.041124732193290991e-01,-1.543461466879515187e-01,2.349035825837922364e-02
2.043610774508461958e-01,-1.543490184803511245e-01,2.338494960362165476e-02
2.046053003082502486e-01,-1.543519660714556818e-01,2.328063840093873293e-02
2.048451534710915567e-01,-1.543549886175887287e-01,2.317743987763951075e-02
2.050806498195674732e-01,-1.543580847362900632e-01,2.307536916655043846e-02
2.053118044666378539e-01,-1.543612522411902666e-01,2.297444239033460955e-02
2.055386308704362230e-01,-1.543644908207079391e-01,2.287467393235455282e-02
2.057611440138797099e-01,-1.543677994389672237e-01,2.277607877493237343e-02
2.059793596548910588e-01,-1.543711756263998203e-01,2.267867044259461173e-02
2.061932963139873898e-01,-1.543746187241832046e-01,2.258246404760032300e-02
2.064029735990454140e-01,-1.543781260067184913e-01,2.248747482830336375e-02
2.066084080196875505e-01,-1.543816969685027074e-01,2.239371345502831623e-02
2.068096174911068785e-01,-1.543853301269605960e-01,2.230119093331110747e-02
2.070066239935650088e-01,-1.543890230763086124e-01,2.220992370422149309e-02
2.071994477107583221e-01,-1.543927746120999089e-01,2.211992222337169633e-02
2.073881077061219824e-01,-1.543965842523450926e-01,2.203119498977382240e-02
2.075726278336498254e-01,-1.544004494776043401e-01,2.194375693885221301e-02
2.077530309825605659e-01,-1.544043682256530658e-01,2.185761728694571304e-02
2.079293403131691753e-01,-1.544083399300471837e-01,2.177278435515769828e-02
2.081015805634050808e-01,-1.544123620560301224e-01,2.168926923499540915e-02
2.082697782670790976e-01,-1.544164326251209751e-01,2.160708013380403802e-02
2.084339602242468448e-01,-1.544205490386638402e-01,2.152622655852839961e-02
2.085941529697604713e-01,-1.544247094847236434e-01,2.144671662481574537e-02
2.087503824400833152e-01,-1.544289130272361588e-01,2.136855506658666415e-02
2.089026768841363846e-01,-1.544331568513798714e-01,2.129175072085956466e-02
2.090510669506552566e-01,-1.544374385252562654e-01,2.121631325845287075e-02
2.091955825508083899e-01,-1.544417569069196361e-01,2.114224649402471345e-02
2.093362537732062489e-01,-1.544461110293006700e-01,2.106955277878763688e-02
2.094731121332839008e-01,-1.544504982293915252e-01,2.099823872057082763e-02
2.096061913413646283e-01,-1.544549150434299245e-01,2.092830895710287575e-02
2.097355255750155967e-01,-1.544593603091135026e-01,2.085976900635982956e-02
2.098611501639165988e-01,-1.544638306370888781e-01,2.079262309011160881e-02
2.099830990819969712e-01,-1.544683251928414269e-01,2.072687160669360595e-02
2.101014078768213278e-01,-1.544728413381020737e-01,2.066251639328038625e-02
2.102161120357298463e-01,-1.544773770777168043e-01,2.059955981524137780e-02
2.103272496322765861e-01,-1.544819301356563923e-01,2.053800228432992037e-02
2.104348596064093135e-01,-1.544864985314937655e-01,2.047784397494802067e-02
2.105389811671233569e-01,-1.544910801389502986e-01,2.041908478539909699e-02
2.106396547529479635e-01,-1.544956712895255435e-01,2.036172452081028150e-02
2.107369221737882825e-01,-1.545002703292915891e-01,2.030576170306948314e-02
2.108308265542203630e-01,-1.545048747151889224e-01,2.025119533018475415e-02
2.109214107467844435e-01,-1.545094818097046685e-01,2.019802216090361979e-02
2.110087166048726093e-01,-1.545140898951606057e-01,2.014623589055926367e-02
2.110927886086284011e-01,-1.545186952889955334e-01,2.009583448329763100e-02
2.111736738709592553e-01,-1.545232953916363672e-01,2.004681445072423185e-02
2.112514192971526872e-01,-1.545278883738006315e-01,1.999916885340016770e-02
2.113299440257312423e-01,-1.545501525684945809e-01,1.998999989929403642e-02
2.113989046796120319e-01,-1.545834464926811869e-01,1.998999982574699297e-02
2.114591739998934461e-01,-1.546169100479744540e-01,1.998999965592827832e-02
2.115128618182997300e-01,-1.546484730396743834e-01,1.998999951188507040e-02
2.115616167621955368e-01,-1.546783790182487961e-01,1.998999927190731052e-02
2.116068045650199569e-01,-1.547067204254933825e-01,1.998999894518957432e-02
2.116494522426103364e-01,-1.547335449069065227e-01,1.998999860158429120e-02
2.116902643915979099e-01,-1.547589076900575122e-01,1.998999827158469411e-02
2.117296674474132001e-01,-1.547828705436131991e-01,1.998999791644831547e-02
2.117678630928944428e-01,-1.548055013292776727e-01,1.998999760024126882e-02
2.118048910437047017e-01,-1.548268708530620708e-01,1.998999727466051202e-02
2.118406846019759704e-01,-1.548470455836474247e-01,1.998999645948944248e-02
2.118751184394845888e-01,-1.548661052945127237e-01,1.998999646115134921e-02
2.119080460329176852e-01,-1.548841161454851123e-01,1.998999634010009685e-02
2.119393278221280152e-01,-1.549011374979997191e-01,1.998999569736154003e-02
2.119688498453457526e-01,-1.549172394660783270e-01,1.998999579281651728e-02
2.119965836404302806e-01,-1.549316465372974905e-01,1.998999578219363971e-02
2.120224908705430622e-01,-1.549434231205611412e-01,1.998999568476333977e-02
2.120464843235533581e-01,-1.549522034939742610e-01,1.998999553770276771e-02
2.120683604115038701e-01,-1.549598215388915678e-01,1.998999536108020392e-02
2.120881828056816465e-01,-1.549670941238750765e-01,1.998999523617839280e-02
2.121061091095783613e-01,-1.549740367956938258e-01,1.998999509053590862e-02
2.121222938434278726e-01,-1.549806626410525634e-01,1.998999497383971424e-02
2.121368777934755090e-01,-1.549869832993439056e-01,1.998999491106999427e-02
2.121499891456260778e-01,-1.549930115098626382e-01,1.998999484507264779e-02
2.121617400698085909e-01,-1.549987597560307795e-01,1.998999478017651765e-02
2.121722273596867436e-01,-1.550042399203121202e-01,1.998999471927373484e-02
2.121815365153307542e-01,-1.550094636586584196e-01,1.998999466359008270e-02
2.121897435000831833e-01,-1.550144423865115195e-01,1.998999461362364893e-02
2.121969163376788980e-01,-1.550191874299419459e-01,1.998999456931037366e-02
2.122031191110198278e-01,-1.550237094768574242e-01,1.998999453052367758e-02
2.122084155898825153e-01,-1.550280185487615259e-01,1.998999436313968203e-02
2.122128694141923178e-01,-1.550321243976904573e-01,1.998999394733820545e-02
2.122165452926438600e-01,-1.550360375851737582e-01,1.998999287676142544e-02
2.122198783755885887e-01,-1.550397674681283922e-01,1.998998798989472248e-02
2.122231101381814866e-01,-1.550433056988830827e-01,1.998998473155974565e-02
2.122262306988391689e-01,-1.550466574394441521e-01,1.998997933680100869e-02
2.122292707387319899e-01,-1.550498336983552050e-01,1.998997371895615272e-02
2.122449105371529421e-01,-1.550529708093273396e-01,1.998997750999963186e-02
2.122887293388807661e-01,-1.550554216929680984e-01,1.998998400631163408e-02
2.123470589179571044e-01,-1.550568123286074351e-01,1.998998865025823635e-02
2.124093045563365256e-01,-1.550576401407333660e-01,1.998999158654229946e-02
2.124680307457187944e-01,-1.550582768257675048e-01,1.998999326050897307e-02
2.125186404706779220e-01,-1.550589752339084360e-01,1.998999406789246647e-02
2.125588788694199316e-01,-1.550598840879175155e-01,1.998999430741955907e-02
2.125882682681281000e-01,-1.550610682018442599e-01,1.998999424995105689e-02
2.126075605596894902e-01,-1.550625318625248883e-01,1.998999406663090617e-02
2.126182501991798479e-01,-1.550642390487314282e-01,1.998999386468014450e-02
2.126223532521820669e-01,-1.550661396910109069e-01,1.998998470678510497e-02
2.126246892213916884e-01,-1.550681614181966261e-01,1.998996732454583203e-02
2.126269976508495807e-01,-1.550701258702820717e-01,1.998995691792489204e-02
2.126292717521781062e-01,-1.550719868848011718e-01,1.998995074821471873e-02
2.126315126243220610e-01,-1.550737489924988721e-01,1.998994716480909095e-02
2.126337210075808781e-01,-1.550754172009881360e-01,1.998994515279657602e-02
2.126358977587519961e-01,-1.550769979795419973e-01,1.998994403784165597e-02
2.126380437815241775e-01,-1.550784950776825100e-01,1.998994351810999548e-02
2.126401595824987667e-01,-1.550799132159841609e-01,1.998994333094501752e-02
2.126422459474243409e-01,-1.550812567822418830e-01,1.998994334356758718e-02
2.126443035503769174e-01,-1.550825294565281731e-01,1.998994347582778996e-02
2.126463330026854004e-01,-1.550837349522001529e-01,1.998994367858702992e-02
2.126483347246365951e-01,-1.550848770815822786e-01,1.998994390313624248e-02
2.126503093253320764e-01,-1.550859607220062830e-01,1.998994410401637445e-02
2.126522629656365238e-01,-1.550869892271140860e-01,1.998994378548554773e-02
2.126542058169564320e-01,-1.550879641136345966e-01,1.998994365269642082e-02
2.126561380252440514e-01,-1.550888874354820479e-01,1.998994361973352452e-02
2.126580597964077557e-01,-1.550897617024910025e-01,1.998994394574488132e-02
2.126599703720797874e-01,-1.550905883956548714e-01,1.998995090879425451e-02
2.126618723658677546e-01,-1.550913736885336514e-01,1.998994829407477192e-02
2.126637642194708078e-01,-1.550921160634700091e-01,1.998994676609990029e-02
2.126656464318111284e-01,-1.550928182125027310e-01,1.998994595151742937e-02
2.126675189786211284e-01,-1.550934838211615874e-01,1.998994550440813533e-02
2.126693822367560771e-01,-1.550941140478422908e-01,1.998994537292571316e-02
2.126712362030941383e-01,-1.550947109245586486e-01,1.998994536291094637e-02
2.126730811854998515e-01,-1.550952763435175796e-01,1.998994543403062596e-02
2.126749172398932075e-01,-1.550958118300935495e-01,1.998994554976653293e-02
2.126767445511765220e-01,-1.550963188943329796e-01,1.998994569403225730e-02
2.126785631207027127e-01,-1.550967994213611201e-01,1.998994585432251059e-02
2.126803731595368896e-01,-1.550972548158502662e-01,1.998994602490138106e-02
2.126821747724181866e-01,-1.550976861396870521e-01,1.998994620135167988e-02
2.126839680584410863e-01,-1.550980946374372615e-01,1.998994638087708831e-02
2.126857531811277569e-01,-1.550984806422790185e-01,1.998994658083448617e-02
2.126875302439568405e-01,-1.550988453195123740e-01,1.998994679799392937e-02
2.126892991607930439e-01,-1.550991912668818196e-01,1.998994697545293520e-02
2.126910602621155943e-01,-1.550995186935857917e-01,1.998994718125075842e-02
2.126928135331069281e-01,-1.550998288716584628e-01,1.998994737716448811e-02
2.126945590128640484e-01,-1.551001229129443382e-01,1.998994756701291675e-02
2.126962968691493150e-01,-1.551004016345323144e-01,1.998994775292610437e-02
2.126980270985415200e-01,-1.551006657899696994e-01,1.998994793643833756e-02
2.126997498593478086e-01,-1.551009160248075780e-01,1.998994811827400908e-02
2.127014651330852435e-01,-1.551011532189141284e-01,1.998994829827184516e-02
2.127031730296540246e-01,-1.551013782523853468e-01,1.998994847732586677e-02
2.127048737510986720e-01,-1.551015914565433973e-01,1.998994865498912588e-02
2.127065671267417413e-01,-1.551017935619127541e-01,1.998994883220009400e-02
2.127082533953271459e-01,-1.551019852698320989e-01,1.998994900841630229e-02
2.127099325346237801e-01,-1.551021670440539679e-01,1.998994918401585108e-02
2.127116046029425833e-01,-1.551023394275994893e-01,1.998994935881066859e-02
2.127132697439878539e-01,-1.551025028838484976e-01,1.998994953283889098e-02
2.127149279277917304e-01,-1.551026580401123900e-01,1.998994970563869322e-02
2.127165792361567775e-01,-1.551028053806184082e-01,1.998994987802656109e-02
2.127182236959411221e-01,-1.551029451140867321e-01,1.998995004994229274e-02
2.127198614474694327e-01,-1.551030776018780255e-01,1.998995022126387466e-02
2.127214923702145932e-01,-1.551032032463077193e-01,1.998995039224864267e-02
2.127231166885361902e-01,-1.551033225143572947e-01,1.998995056219339539e-02
2.127247343633461574e-01,-1.551034356551498905e-01,1.998995073156098479e-02
2.127263454422081146e-01,-1.551035430219525058e-01,1.998995090031388533e-02
2.127279499629486370e-01,-1.551036450845517112e-01,1.998995106142736899e-02
2.127295479105628107e-01,-1.551037432823702544e-01,1.998995116753539414e-02
2.127311393913242921e-01,-1.551038383493125727e-01,1.998995126189133387e-02
