2.374402443014730357e-01,-1.542580515012231535e-01,5.021827999797837810e-02
2.380278224310217738e-01,-1.542519628362514772e-01,5.006834538652674138e-02
2.386153336622954535e-01,-1.542458580413611779e-01,4.991715560481533448e-02
2.392027764708868354e-01,-1.542397356413465759e-01,4.976471201551659063e-02
2.397901507691791445e-01,-1.542335953238644364e-01,4.961101662281600100e-02
2.403774572200688686e-01,-1.542274359835743291e-01,4.945607115430437212e-02
2.409646943619997428e-01,-1.542212583844262686e-01,4.929987466913770405e-02
2.415518624560133720e-01,-1.542150605284597076e-01,4.914243110513826646e-02
2.421389608678575778e-01,-1.542088432120189145e-01,4.898374024965674450e-02
2.427259874687417718e-01,-1.542026067621705687e-01,4.882380254049081131e-02
2.433129414650984090e-01,-1.541963504162275900e-01,4.866262089382167311e-02
2.438998229013738805e-01,-1.541900746844719061e-01,4.850019519675705798e-02
2.444866307528471283e-01,-1.541837774019978180e-01,4.833652903383148236e-02
2.450733650056152180e-01,-1.541774600373996829e-01,4.817162059335725055e-02
2.456600255076614725e-01,-1.541711203650520945e-01,4.800547371785575390e-02
2.462466119924717756e-01,-1.541647589421549780e-01,4.783808831697736186e-02
2.468331215431786296e-01,-1.541583744829818081e-01,4.766946437643854173e-02
2.474195524551521808e-01,-1.541519672852028067e-01,4.749960253442189057e-02
2.480059039663436993e-01,-1.541455364315398036e-01,4.732850622057035994e-02
2.485921753569126369e-01,-1.541390820242925785e-01,4.715617606009432639e-02
2.491783684417564759e-01,-1.541326036761997142e-01,4.698261444303817452e-02
2.497644825312761441e-01,-1.541261001709330614e-01,4.680782321072905761e-02
2.503505151634622949e-01,-1.541195723331295064e-01,4.663180106322577234e-02
2.509364669342336041e-01,-1.541130180998549482e-01,4.645455223369440029e-02
2.515223360079160697e-01,-1.541064384195845738e-01,4.627607462258551130e-02
2.521081199926868965e-01,-1.540998315707097777e-01,4.609637070671237374e-02
2.526938193367809227e-01,-1.540931976336283038e-01,4.591544060936566390e-02
2.532794327497494002e-01,-1.540865356206950476e-01,4.573328689162351607e-02
2.538649589371583248e-01,-1.540798447532425730e-01,4.554991336400350532e-02
2.544503982378839568e-01,-1.540731259338092851e-01,4.536531925119242220e-02
2.550357492881425436e-01,-1.540663771708174201e-01,4.517950902508533623e-02
2.556210110892491172e-01,-1.540595993835215116e-01,4.499248313216442502e-02
2.562061838069723541e-01,-1.540527915886185373e-01,4.480424270059747693e-02
2.567912655271650246e-01,-1.540459541079709505e-01,4.461478835770035095e-02
2.573762540483810479e-01,-1.540390850761608754e-01,4.442412295535362599e-02
2.579611486021283762e-01,-1.540321846492869740e-01,4.423224673349710617e-02
2.585459472944666159e-01,-1.540252521496408289e-01,4.403916043877519060e-02
2.591306510058378754e-01,-1.540182863194189677e-01,4.384486936770230076e-02
2.597152588268420992e-01,-1.540112870404557188e-01,4.364937538773931702e-02
2.602997680179495177e-01,-1.540042536504962201e-01,4.345267873707628348e-02
2.608841791182886505e-01,-1.539971862093006960e-01,4.325478042243423304e-02
2.614684897033117128e-01,-1.539900833850238737e-01,4.305568240861134405e-02
2.620526976184698320e-01,-1.539829451638523306e-01,4.285538564111715520e-02
2.626368034158975129e-01,-1.539757701113475541e-01,4.265389255104931610e-02
2.632208050172467062e-01,-1.539685579090243894e-01,4.245120436311772272e-02
2.638047010730464326e-01,-1.539613071112359011e-01,4.224732562367940203e-02
2.643884919950467705e-01,-1.539540174031871489e-01,4.204225777006885545e-02
2.649721746761255492e-01,-1.539466891787569514e-01,4.183599949808797236e-02
2.655557474848364574e-01,-1.539393199190152162e-01,4.162855752842669482e-02
2.661392103197902093e-01,-1.539319106471141452e-01,4.141993179040837775e-02
2.667225608834534745e-01,-1.539244597458808705e-01,4.121012625188479744e-02
2.673057996125758340e-01,-1.539169676954998400e-01,4.099914211703258732e-02
2.678889241523630393e-01,-1.539094328883916507e-01,4.078698238283560290e-02
2.684719313953008446e-01,-1.539018561855291789e-01,4.057364502077614316e-02
2.690548210097367665e-01,-1.538942357572325725e-01,4.035913440126299295e-02
2.696375925262718409e-01,-1.538865699056236325e-01,4.014345733574803399e-02
2.702202435426053762e-01,-1.538788589410634844e-01,3.992661271636197690e-02
2.708027726024161974e-01,-1.538711015229684564e-01,3.970860093975603355e-02
2.713851780021774851e-01,-1.538632969254145333e-01,3.948942588063708570e-02
2.719674574938022449e-01,-1.538554434463547671e-01,3.926909273572082304e-02
2.725496108991926070e-01,-1.538475413204550835e-01,3.904760281751853968e-02
2.731316359954820694e-01,-1.538395895201372376e-01,3.882495778034002198e-02
2.737135302478829191e-01,-1.538315878220208321e-01,3.860115951140424134e-02
2.742952931342470535e-01,-1.538235338492574544e-01,3.837621356561541491e-02
2.748769229995389196e-01,-1.538154274124329257e-01,3.815012129560069187e-02
2.754584161688756749e-01,-1.538072683840555899e-01,3.792288281833998409e-02
2.760397710427620610e-01,-1.537990553378163205e-01,3.769450168717882604e-02
2.766209869429047674e-01,-1.537907867386635319e-01,3.746498492962455767e-02
2.772020612213564883e-01,-1.537824620075572968e-01,3.723433409596364763e-02
2.777829928995079189e-01,-1.537740808951174321e-01,3.700254992650298114e-02
2.783637791957505048e-01,-1.537656415996010162e-01,3.676963656415164344e-02
2.789444172585622828e-01,-1.537571441002381079e-01,3.653559609083436438e-02
2.795249067289508060e-01,-1.537485858853420151e-01,3.630043560938432667e-02
2.801052454078957199e-01,-1.537399676349168465e-01,3.606415484918563952e-02
2.806854295397223642e-01,-1.537312872160042920e-01,3.582675756032614733e-02
2.812654593590407925e-01,-1.537225434197386775e-01,3.558824961108190965e-02
2.818453319599013573e-01,-1.537137357751273414e-01,3.534863377874077756e-02
2.824250429253242212e-01,-1.537048638684780089e-01,3.510791088625004469e-02
2.830045913957341952e-01,-1.536959255361063648e-01,3.486608675848196226e-02
2.835839753400495322e-01,-1.536869190313317202e-01,3.462316583964542005e-02
2.841631914845134110e-01,-1.536778439261003160e-01,3.437915022172513546e-02
2.847422380809164766e-01,-1.536686988406377741e-01,3.413404351094382477e-02
2.853211127141639381e-01,-1.536594826915715917e-01,3.388785037263798705e-02
2.858998116401977319e-01,-1.536501938404779000e-01,3.364057510088463987e-02
2.864783334986160668e-01,-1.536408315633364108e-01,3.339222041889933906e-02
2.870566760339403611e-01,-1.536313932850341124e-01,3.314279468040250143e-02
2.876348361291516387e-01,-1.536218790524432609e-01,3.289230033445716961e-02
2.882128112922470731e-01,-1.536122880811051916e-01,3.264073927825373450e-02
2.887905976256812113e-01,-1.536026183135971446e-01,3.238811504446164474e-02
2.893681916774176743e-01,-1.535928672745509593e-01,3.213443618523878498e-02
2.899455927367780017e-01,-1.535830347998045076e-01,3.187970501068659174e-02
2.905227964061223300e-01,-1.535731192570573278e-01,3.162392744896663777e-02
2.910997985474166883e-01,-1.535631194988915094e-01,3.136710596725748867e-02
2.916765969283118820e-01,-1.535530327561944741e-01,3.110924892006181053e-02
2.922531891398555959e-01,-1.535428583353388721e-01,3.085036087187180420e-02
2.928295716438230056e-01,-1.535325955559097011e-01,3.059044426125865496e-02
2.934057410680247502e-01,-1.535222414513421896e-01,3.032950573885535850e-02
2.939816939014854302e-01,-1.535117943655300299e-01,3.006755178973024439e-02
2.945574279300749443e-01,-1.535012529009429638e-01,2.980458795901072544e-02
2.951329391682833148e-01,-1.534906157412938843e-01,2.954061980191187431e-02
2.957082222801585836e-01,-1.534798813157598196e-01,2.927564919121545400e-02
2.962832746911052695e-01,-1.534690466053425240e-01,2.900968464610669678e-02
2.968580938072964415e-01,-1.534581096115044951e-01,2.874273571870290811e-02
2.974326745494999535e-01,-1.534470700652435238e-01,2.847480617736874997e-02
2.980070131643329789e-01,-1.534359258382395619e-01,2.820589961953463148e-02
2.985811051330498067e-01,-1.534246743309797545e-01,2.793602455657670514e-02
2.991549457291200476e-01,-1.534133143092525908e-01,2.766518546928509181e-02
2.997285318963842093e-01,-1.534018432755022421e-01,2.739339252174322059e-02
3.003018602810523241e-01,-1.533902586022267700e-01,2.712065314222120160e-02
3.008749248410963473e-01,-1.533785588737789918e-01,2.684697112348533726e-02
3.014477221453628619e-01,-1.533667417489447682e-01,2.657235487261162821e-02
3.020202473452076042e-01,-1.533548055752430306e-01,2.629681212581034405e-02
3.025924948061927688e-01,-1.533427476594506900e-01,2.602034886354052251e-02
3.031644609530816936e-01,-1.533305654513226202e-01,2.574297430345482557e-02
3.037361409783465582e-01,-1.533182566702700478e-01,2.546469625351791000e-02
3.043075287900814385e-01,-1.533058193897616772e-01,2.518552297805447260e-02
3.048786202731871287e-01,-1.532932511921889784e-01,2.490546075553069089e-02
3.054494093422188694e-01,-1.532805488891728907e-01,2.462451861119761831e-02
3.060198900561091895e-01,-1.532677106333453776e-01,2.434270477358561890e-02
3.065900579704716744e-01,-1.532547335595841054e-01,2.406002991422448445e-02
3.071599082585719787e-01,-1.532416144186352636e-01,2.377650451943447846e-02
3.077294346873493680e-01,-1.532283506838046649e-01,2.349213690962768247e-02
3.082854442268913586e-01,-1.532130636621586717e-01,2.323013651743602304e-02
3.087928677486941886e-01,-1.532074597666006899e-01,2.298842683277461940e-02
3.092317326016772450e-01,-1.532217887487941632e-01,2.275650468256337766e-02
3.095947778878264112e-01,-1.532609733815197273e-01,2.252922867081808000e-02
3.098838776104684278e-01,-1.533253645612485672e-01,2.230503623749749420e-02
3.101067786681425686e-01,-1.534117694017748113e-01,2.208449285663618977e-02
3.102743645331200173e-01,-1.535146049998909190e-01,2.186917376710406646e-02
3.103985394837815992e-01,-1.536270372235593595e-01,2.166089033776126549e-02
3.104907314249184536e-01,-1.537420033363433858e-01,2.146122249513450486e-02
3.105609516241587542e-01,-1.538530358256774144e-01,2.127129684781758207e-02
3.106173167381490741e-01,-1.539548546689334940e-01,2.109174499351355869e-02
3.106659255301558176e-01,-1.540437165636837635e-01,2.092277248610027035e-02
3.107109793663125341e-01,-1.541175363964192302e-01,2.076427012669275485e-02
3.107550539221133890e-01,-1.541758135271794339e-01,2.061595047989698420e-02
3.107994455868399175e-01,-1.542194118515220480e-01,2.047745010039706687e-02
3.108445234606193042e-01,-1.542502433864205713e-01,2.034840445414288351e-02
3.108900577768490270e-01,-1.542709002017591813e-01,2.022848851358093059e-02
3.109354917696104392e-01,-1.542842911278556051e-01,2.011741905526834295e-02
3.109801503137309964e-01,-1.542933061775588754e-01,2.001494216438649831e-02
3.110554023237285803e-01,-1.543139861188314310e-01,1.999000046758974553e-02
3.111666133047084060e-01,-1.543479642437074473e-01,1.999000080827450371e-02
3.112804416673409791e-01,-1.543855824500313390e-01,1.999000076575187246e-02
3.113855387606299652e-01,-1.544222903661785218e-01,1.999000059397328805e-02
3.114787754754186344e-01,-1.544559861532096290e-01,1.999000040514874871e-02
3.115601531570887928e-01,-1.544860844387271614e-01,1.999000024009790766e-02
3.116302402013014783e-01,-1.545150043109076443e-01,1.999000011843148072e-02
3.116899702004005679e-01,-1.545431515891995122e-01,1.999000000418538203e-02
3.117406034562597572e-01,-1.545704904235406518e-01,1.998999985569027693e-02
3.117834064858265308e-01,-1.545969784657064972e-01,1.998999974011703845e-02
3.118195400920030780e-01,-1.546225794317360458e-01,1.998999964074565233e-02
3.118500257364218986e-01,-1.546472673363944728e-01,1.998999941624260424e-02
3.118757429010824422e-01,-1.546710266779077192e-01,1.998999915296988811e-02
3.118974396384333048e-01,-1.546938518689248698e-01,1.998999889920078515e-02
3.119157483351227000e-01,-1.547157465191660586e-01,1.998999868544835967e-02
3.119312030656869461e-01,-1.547367172979836336e-01,1.998999847221647613e-02
3.119442537869308030e-01,-1.547567819305352421e-01,1.998999831520312936e-02
3.119552796125099059e-01,-1.547759587814993842e-01,1.998999817956113867e-02
3.119646334881491789e-01,-1.547940988401592388e-01,1.998999806503303639e-02
3.119728423869633782e-01,-1.548100483762620272e-01,1.998999795557997866e-02
3.119804811028804581e-01,-1.548229179514699627e-01,1.998999784803828783e-02
3.119878787632278105e-01,-1.548328270638704429e-01,1.998999773360287530e-02
3.119948437608937031e-01,-1.548415958774724266e-01,1.998999765349798730e-02
3.120010438350816484e-01,-1.548499793616650577e-01,1.998999756746813045e-02
3.120064271289924029e-01,-1.548580076286055762e-01,1.998999751132930075e-02
3.120110406508184719e-01,-1.548656967033402443e-01,1.998999749678458809e-02
3.120149659309323642e-01,-1.548730599588845624e-01,1.998999733394216105e-02
3.120182919403716171e-01,-1.548801079108821366e-01,1.998999690601725721e-02
3.120211052943748786e-01,-1.548868492494925864e-01,1.998999679768620474e-02
3.120234817056092846e-01,-1.548932935276548239e-01,1.998999627644076904e-02
3.120256173423116008e-01,-1.548994481434824433e-01,1.998999154244637810e-02
3.120276510428603434e-01,-1.549053131153807494e-01,1.998998883673254456e-02
3.120295870993660681e-01,-1.549108988233477702e-01,1.998998715705987972e-02
3.120314295804355043e-01,-1.549162183549886163e-01,1.998998598308591307e-02
3.120331832515305104e-01,-1.549212841518302353e-01,1.998998512903862185e-02
3.120348516236462477e-01,-1.549261098940038495e-01,1.998998259679901635e-02
3.120364510554688997e-01,-1.549307069574376583e-01,1.998997587763262640e-02
3.120379925350251771e-01,-1.549350834570769886e-01,1.998997201319172717e-02
3.120394783616686207e-01,-1.549392501171130698e-01,1.998996984005591004e-02
3.120409113370457566e-01,-1.549432171902450639e-01,1.998996868628244439e-02
3.120422932856831144e-01,-1.549469931909486509e-01,1.998996804447274872e-02
3.120436261757223440e-01,-1.549505872522716765e-01,1.998996766067000913e-02
3.120449121301739348e-01,-1.549540102170528788e-01,1.998996739570842174e-02
3.120461530350880919e-01,-1.549572690353261950e-01,1.998996729181874710e-02
3.120473504584410640e-01,-1.549603699514011113e-01,1.998996614138867645e-02
3.120485046645364857e-01,-1.549633218839825133e-01,1.998996053947835888e-02
3.120496310175076005e-01,-1.549661309882072457e-01,1.998995648185501739e-02
3.120507316435081058e-01,-1.549688042368839724e-01,1.998995418276253849e-02
3.120518077649765964e-01,-1.549713483299741956e-01,1.998995294278942819e-02
3.120528599625144173e-01,-1.549737694057297943e-01,1.998995234697031192e-02
3.120538889842634500e-01,-1.549760746583723203e-01,1.998995208584963823e-02
3.120548960719695675e-01,-1.549782692440615783e-01,1.998995206463451829e-02
3.120558816792728951e-01,-1.549803576653402681e-01,1.998995219874954987e-02
3.120568466625475712e-01,-1.549823449139695886e-01,1.998995241982160637e-02
3.120577917554023806e-01,-1.549842360246296569e-01,1.998995269051627444e-02
3.120587175221566367e-01,-1.549860358722753295e-01,1.998995297158207007e-02
3.120596246567261534e-01,-1.549877484499732616e-01,1.998995324668405987e-02
3.120605138605227480e-01,-1.549893776973801651e-01,1.998995349122568294e-02
3.120613854617921845e-01,-1.549909292775152603e-01,1.998995367655914679e-02
3.120622401345477526e-01,-1.549924066188363980e-01,1.998995506035901315e-02
3.120630773725201479e-01,-1.549938125828312918e-01,1.998996107767454095e-02
3.120639065309586124e-01,-1.549951513061354758e-01,1.998995917423727203e-02
3.120647269588114892e-01,-1.549964231241387214e-01,1.998995922580826951e-02
3.120655384211758476e-01,-1.549976302473539402e-01,1.998995322139172914e-02
3.120663440814257505e-01,-1.549987773221727372e-01,1.998995383117398855e-02
3.120671428377629897e-01,-1.549998685931509024e-01,1.998995432767873559e-02
3.120679346180662006e-01,-1.550009053932032421e-01,1.998995470841359590e-02
3.120687197503034249e-01,-1.550018911194810389e-01,1.998995501585270479e-02
3.120694983795633259e-01,-1.550028282898714693e-01,1.998995527964586572e-02
3.120702706888632827e-01,-1.550037190785473473e-01,1.998995551716049174e-02
3.120710368546469327e-01,-1.550045658145166871e-01,1.998995573876181236e-02
3.120717971342203967e-01,-1.550053707850329865e-01,1.998995594757231598e-02
3.120725516144816636e-01,-1.550061357107100912e-01,1.998995616677216175e-02
3.120733004955569823e-01,-1.550068627772693552e-01,1.998995637446437934e-02
3.120740438752270807e-01,-1.550075538763943939e-01,1.998995657699888934e-02
3.120747819416720414e-01,-1.550082106431840134e-01,1.998995677489208422e-02
3.120755147031952781e-01,-1.550088363998743113e-01,1.998995691732729368e-02
3.120762424272583990e-01,-1.550094318298878837e-01,1.998995707239644565e-02
3.120769652334083877e-01,-1.550099976892507780e-01,1.998995724184216699e-02
3.120776832482435315e-01,-1.550105355911584049e-01,1.998995741678891158e-02
3.120783965681185324e-01,-1.550110467127520375e-01,1.998995759652394399e-02
3.120791051865645094e-01,-1.550115333085278213e-01,1.998995770269523797e-02
3.120798094825687485e-01,-1.550119954136628397e-01,1.998995783639531676e-02
3.120805094414387804e-01,-1.550124340623897645e-01,1.998995793360609091e-02
3.120812049432307722e-01,-1.550128520681473276e-01,1.998995916350287949e-02
3.120818951615106918e-01,-1.550132492777270554e-01,1.998996471593020297e-02
3.120825829313300104e-01,-1.550136274242674972e-01,1.998996319425468821e-02
3.120832658640101398e-01,-1.550139860092992483e-01,1.998996342803055493e-02
3.120839455601299717e-01,-1.550143255965518996e-01,1.998996173611259503e-02
3.120846211223927691e-01,-1.550146483663703001e-01,1.998996073602192503e-02
3.120852930339165221e-01,-1.550149544487824937e-01,1.998996027597768621e-02
3.120859611183885995e-01,-1.550152448516105008e-01,1.998996011343232709e-02
3.120866255928570476e-01,-1.550155208425942066e-01,1.998996011435568571e-02
3.120872864885715914e-01,-1.550157830564401484e-01,1.998996019229205140e-02
3.120879438494253977e-01,-1.550160319389264352e-01,1.998996030535157148e-02
3.120885977813818157e-01,-1.550162681899195094e-01,1.998996044364995811e-02
3.120892483399457240e-01,-1.550164926468592108e-01,1.998996059420728166e-02
3.120898955669696995e-01,-1.550167057602156728e-01,1.998996075366252928e-02
