2.792912961996847354e-01,-1.537820319604937536e-01,2.919461439125937974e-02
2.799095689118170083e-01,-1.537829576564286316e-01,2.905786570457635776e-02
2.805213980644554739e-01,-1.537840323397519082e-01,2.892128609123008343e-02
2.811267705065668698e-01,-1.537852555397761500e-01,2.878490299787889867e-02
2.817256718703557983e-01,-1.537866290065344754e-01,2.864873581189816831e-02
2.823180882859387397e-01,-1.537881516017235717e-01,2.851281245742678244e-02
2.829040073047713877e-01,-1.537898238482565128e-01,2.837715630650103349e-02
2.834834168505511176e-01,-1.537916454389109122e-01,2.824179076751962697e-02
2.840563070780655064e-01,-1.537936164536519712e-01,2.810674001796224786e-02
2.846226685698490244e-01,-1.537957365552773403e-01,2.797202987417232722e-02
2.851824940913374462e-01,-1.537980056772148829e-01,2.783768189574230278e-02
2.857357748273205433e-01,-1.538004229236895615e-01,2.770372152365865176e-02
2.862825046959469599e-01,-1.538029890083415230e-01,2.757017155095202454e-02
2.868226766578561571e-01,-1.538057038377629859e-01,2.743705422926488724e-02
2.873562860152092391e-01,-1.538085669503478359e-01,2.730439062663099492e-02
2.878833276334473723e-01,-1.538115764546361675e-01,2.717220820910185020e-02
2.884037985836748752e-01,-1.538147332663317712e-01,2.704052858524068348e-02
2.889176952044275604e-01,-1.538180379208203274e-01,2.690937089786946124e-02
2.894250157253591693e-01,-1.538214888812495240e-01,2.677875891581834450e-02
2.899257593532161281e-01,-1.538250851719275281e-01,2.664871568427469584e-02
2.904199247468756129e-01,-1.538288273816252327e-01,2.651925970799571403e-02
2.909075116548429651e-01,-1.538327151361782719e-01,2.639041189836624501e-02
2.913885241800331927e-01,-1.538367461493388155e-01,2.626219869708339150e-02
2.918629661082209337e-01,-1.538409201548539829e-01,2.613464186337401129e-02
2.923308384179846287e-01,-1.538452377441611174e-01,2.600775774818686603e-02
2.927921444847974564e-01,-1.538496979958061395e-01,2.588156782525281169e-02
2.932468892918991266e-01,-1.538542999462821081e-01,2.575609196041633159e-02
2.936950789834071873e-01,-1.538590422445688388e-01,2.563135182583128197e-02
2.941367209379052161e-01,-1.538639250459637176e-01,2.550736435842612670e-02
2.945718223415175752e-01,-1.538689469823610323e-01,2.538415036476292935e-02
2.950003919052098245e-01,-1.538741055724147933e-01,2.526173329153826724e-02
2.954224388671947699e-01,-1.538794010230840614e-01,2.514012943551386520e-02
2.958379742499600007e-01,-1.538848322846419481e-01,2.501935636824186016e-02
2.962470104874625476e-01,-1.538903982177275975e-01,2.489943505552377062e-02
2.966495596607020557e-01,-1.538960968470868551e-01,2.478038564921155457e-02
2.970456340851951316e-01,-1.539019277395936303e-01,2.466222448493116115e-02
2.974352478604748717e-01,-1.539078897154340098e-01,2.454496871967370292e-02
2.978184158649187507e-01,-1.539139810675423103e-01,2.442863804528294658e-02
2.981951525951207493e-01,-1.539202006358524333e-01,2.431324691915989072e-02
2.985654762308479482e-01,-1.539265464209955137e-01,2.419881353342955010e-02
2.989294061070597586e-01,-1.539330164727472916e-01,2.408535759676425775e-02
2.992869603106551590e-01,-1.539396097907747840e-01,2.397289431937789372e-02
2.996381593992584191e-01,-1.539463238615235707e-01,2.386143883680764272e-02
2.999830233807456725e-01,-1.539531568024453956e-01,2.375100775176806206e-02
3.003215746601214375e-01,-1.539601074469718056e-01,2.364161686606223306e-02
3.006538350286633299e-01,-1.539671737044503441e-01,2.353328272362652240e-02
3.009798291412839610e-01,-1.539743529504838948e-01,2.342602011758163766e-02
3.012995812451276789e-01,-1.539816428009913030e-01,2.331984618259371617e-02
3.016131180422136904e-01,-1.539890423278217069e-01,2.321477183433840602e-02
3.019204644539897897e-01,-1.539965488704378438e-01,2.311081219795309283e-02
3.022216485047517498e-01,-1.540041594217064491e-01,2.300798283511805431e-02
3.025167005338159631e-01,-1.540118713933138761e-01,2.290629950512838159e-02
3.028056510821066638e-01,-1.540196834337118070e-01,2.280577197227451336e-02
3.030885304076872955e-01,-1.540275924835567689e-01,2.270641697037344836e-02
3.033653708854135989e-01,-1.540355957449022484e-01,2.260824766046171108e-02
3.036362049881359826e-01,-1.540436906751991020e-01,2.251127539407687256e-02
3.039010669388567121e-01,-1.540518749592722503e-01,2.241551193867263175e-02
3.041599912805026951e-01,-1.540601459289190345e-01,2.232096760254390772e-02
3.044130146519827274e-01,-1.540684994550584608e-01,2.222765445574859805e-02
3.046601761525685736e-01,-1.540769314900800879e-01,2.213558746276365202e-02
3.049015138397609403e-01,-1.540854404301457425e-01,2.204477399892498801e-02
3.051370652792793625e-01,-1.540940227090318859e-01,2.195522623820995306e-02
3.053668718072125587e-01,-1.541026746286744964e-01,2.186695514721470612e-02
3.055909742122829287e-01,-1.541113936687858177e-01,2.177996769973002122e-02
3.058094156376465200e-01,-1.541201763429498883e-01,2.169427368279847057e-02
3.060222408091279322e-01,-1.541290181920836888e-01,2.160988371440258904e-02
3.062294938778467035e-01,-1.541379157830913837e-01,2.152680549234469581e-02
3.064312203494127806e-01,-1.541468655159351497e-01,2.144504666661459918e-02
3.066274683066351758e-01,-1.541558641603539559e-01,2.136461477785132207e-02
3.068182866470909875e-01,-1.541649075190556772e-01,2.128551649275251673e-02
3.070037256043144369e-01,-1.541739909016034416e-01,2.120776079997870045e-02
3.071838365372558388e-01,-1.541831099351346768e-01,2.113135592140970298e-02
3.073586726438873873e-01,-1.541922618675973244e-01,2.105630549339776447e-02
3.075282853986276987e-01,-1.542014421971885374e-01,2.098261493827414254e-02
3.076927299161479334e-01,-1.542106464352836492e-01,2.091028953337991519e-02
3.078520618282873933e-01,-1.542198693083731142e-01,2.083933662039628987e-02
3.080063394540376587e-01,-1.542291076839522046e-01,2.076975972351598893e-02
3.081556195597625614e-01,-1.542383569969337787e-01,2.070156098024465013e-02
3.082999607994867386e-01,-1.542476127384341533e-01,2.063474191624798532e-02
3.084394237701801877e-01,-1.542568696123580441e-01,2.056930613702379063e-02
3.085740699819440880e-01,-1.542661237767423421e-01,2.050525384661068540e-02
3.087039635982860575e-01,-1.542753688830230951e-01,2.044259011069993193e-02
3.088291705874061099e-01,-1.542846010346599628e-01,2.038131545896051250e-02
3.089497571899697537e-01,-1.542938149543697235e-01,2.032143048421515552e-02
3.090657894965533337e-01,-1.543030052714644551e-01,2.026293578415568758e-02
3.091773365917697136e-01,-1.543121682566286623e-01,2.020582855417705354e-02
3.092844673713474046e-01,-1.543212978545511760e-01,2.015010812426604181e-02
3.093872543370425054e-01,-1.543303896792562746e-01,2.009577179974314509e-02
3.094857703159356599e-01,-1.543394372095990008e-01,2.004281865562472509e-02
3.095800882143514565e-01,-1.543484362824990297e-01,1.999124351751264267e-02
3.096929698570010103e-01,-1.543736168558092758e-01,1.999000089107547118e-02
3.098179373065869102e-01,-1.544054439892636743e-01,1.999000100882033365e-02
3.099429829062514408e-01,-1.544356385778943297e-01,1.999000093903467723e-02
3.100630296361845950e-01,-1.544643939365083762e-01,1.999000082231515429e-02
3.101760555179570167e-01,-1.544920368986851811e-01,1.999000069480097452e-02
3.102815153663684988e-01,-1.545187041860500710e-01,1.999000057278176729e-02
3.103795194660551315e-01,-1.545444621143176878e-01,1.999000046157189958e-02
3.104704435877033153e-01,-1.545693421726060390e-01,1.999000036268661074e-02
3.105547474321332380e-01,-1.545933644576883148e-01,1.999000027537591040e-02
3.106328934505595551e-01,-1.546165452358038983e-01,1.999000019846241399e-02
3.107053156329142585e-01,-1.546389010389287444e-01,1.999000013061270897e-02
3.107724093707880941e-01,-1.546604496125482675e-01,1.999000007065225570e-02
3.108345292235711321e-01,-1.546812102958405044e-01,1.999000001240279489e-02
3.108919940880675581e-01,-1.547012037805224338e-01,1.998999992285661192e-02
3.109450897976042683e-01,-1.547204512123105946e-01,1.998999984332120589e-02
3.109940946803059214e-01,-1.547388689974664999e-01,1.998999977184329202e-02
3.110394557543595395e-01,-1.547554982871985341e-01,1.998999970172195967e-02
3.110816798602140110e-01,-1.547695927265639315e-01,1.998999961576715390e-02
3.111211688493731864e-01,-1.547807938346249246e-01,1.998999944173424775e-02
3.111579539380776582e-01,-1.547903260478626641e-01,1.998999922260726730e-02
3.111917797942570507e-01,-1.547993426514714665e-01,1.998999899777753608e-02
3.112225470741917244e-01,-1.548081148826490894e-01,1.998999880431806542e-02
3.112503292107567932e-01,-1.548166567042321140e-01,1.998999854633465301e-02
3.112752693656918868e-01,-1.548249713810929962e-01,1.998999807149290375e-02
3.112975412613019355e-01,-1.548330614690738016e-01,1.998999798008647966e-02
3.113173259609676169e-01,-1.548409255804976958e-01,1.998999765669928069e-02
3.113348066305955397e-01,-1.548485634010804690e-01,1.998999769364315920e-02
3.113501605088891955e-01,-1.548559746779323842e-01,1.998999742070176056e-02
3.113635645481747094e-01,-1.548631602963688181e-01,1.998999749836186807e-02
3.113751885820335019e-01,-1.548701197800929907e-01,1.998999750653016744e-02
3.113852013994564127e-01,-1.548768515407882851e-01,1.998999754058274764e-02
3.114152880444525096e-01,-1.548827291516652882e-01,1.998999786268249729e-02
3.114842358406733069e-01,-1.548860129952002729e-01,1.998999914749974988e-02
3.115631717602750372e-01,-1.548875234543552193e-01,1.999000003793465624e-02
3.116395761559944133e-01,-1.548887212166925043e-01,1.998999998278445239e-02
3.117086259454669994e-01,-1.548901956402639613e-01,1.998999983823979143e-02
3.117689986548899950e-01,-1.548921369178632712e-01,1.998999969583224734e-02
3.118208877749693020e-01,-1.548945589785597765e-01,1.998999957518660109e-02
3.118650776999154495e-01,-1.548974051988424583e-01,1.998999931433165234e-02
3.119025249030570324e-01,-1.549005968723350113e-01,1.998999897532539177e-02
3.119341737524928826e-01,-1.549040536312883409e-01,1.998999863390892029e-02
3.119608838271119566e-01,-1.549077021357732620e-01,1.998999832549647193e-02
3.119834090514895797e-01,-1.549114789193607733e-01,1.998999806292734577e-02
3.120023983801010203e-01,-1.549153307677085534e-01,1.998999784724987683e-02
3.120184044859239392e-01,-1.549192137359298727e-01,1.998999767410036821e-02
3.120318954209328477e-01,-1.549230920642317433e-01,1.998999753710874183e-02
3.120432666442125580e-01,-1.549269376278996913e-01,1.998999739837643147e-02
3.120528511468897426e-01,-1.549307275130544226e-01,1.998999730209449072e-02
3.120609305965873492e-01,-1.549344425238136647e-01,1.998999725566069641e-02
3.120677418646922718e-01,-1.549380702122805376e-01,1.998999709571696454e-02
3.120734835361420045e-01,-1.549416003103393780e-01,1.998999680401210982e-02
3.120783249582367858e-01,-1.549450234969629581e-01,1.998999692806186640e-02
3.120824071624657137e-01,-1.549483346766970249e-01,1.998999699461963264e-02
3.120858498663557912e-01,-1.549515316548138455e-01,1.998999688587706908e-02
3.120887532889436433e-01,-1.549546126052540607e-01,1.998999663171698027e-02
3.120912013552241682e-01,-1.549575766822561818e-01,1.998999627651466826e-02
3.120932659961775935e-01,-1.549604248135932338e-01,1.998999562585232481e-02
3.120950072038369827e-01,-1.549631593554360864e-01,1.998999325859947274e-02
3.120966297601689421e-01,-1.549657799390678214e-01,1.998998722601619260e-02
3.120981862562585141e-01,-1.549682798170003706e-01,1.998998346863979647e-02
3.120996790279413347e-01,-1.549706613485043460e-01,1.998998113676996036e-02
3.121011098914362458e-01,-1.549729311522714814e-01,1.998997845877750063e-02
3.121024811707183155e-01,-1.549750937179667221e-01,1.998997344904346329e-02
3.121038055683561518e-01,-1.549771542446532480e-01,1.998996577895947868e-02
3.121050913145434480e-01,-1.549791168084205528e-01,1.998996117143844731e-02
3.121063401485357214e-01,-1.549809862955268680e-01,1.998995839409859615e-02
3.121075532834621802e-01,-1.549827672959955271e-01,1.998995672568325971e-02
3.121087317129560557e-01,-1.549844638075744963e-01,1.998995573048237967e-02
3.121098766355852039e-01,-1.549860792927127140e-01,1.998995516034155623e-02
3.121109890865296776e-01,-1.549876179198067250e-01,1.998995450503290860e-02
3.121120700323561370e-01,-1.549890835312185411e-01,1.998995315059473588e-02
3.121131203748980787e-01,-1.549904812335406723e-01,1.998995135030144643e-02
3.121141411649829278e-01,-1.549918140480540663e-01,1.998994371180091989e-02
3.121151443193301844e-01,-1.549930823766845767e-01,1.998993922468490780e-02
3.121161304894725652e-01,-1.549942899044266242e-01,1.998993664377707313e-02
3.121171001062169603e-01,-1.549954393463633673e-01,1.998993521951643315e-02
3.121180536402280437e-01,-1.549965338922300873e-01,1.998993445859754275e-02
3.121189915659818848e-01,-1.549975764378536958e-01,1.998993408111325587e-02
3.121199145132517727e-01,-1.549985678229749142e-01,1.998993397859041843e-02
3.121208223857188102e-01,-1.549995120373624524e-01,1.998993396580762277e-02
3.121217160269742497e-01,-1.550004116705513135e-01,1.998993524139822120e-02
3.121225938425730151e-01,-1.550012673929969664e-01,1.998994377264148165e-02
3.121234604774584254e-01,-1.550020837281526342e-01,1.998994126016744033e-02
3.121243127009621920e-01,-1.550028591489086005e-01,1.998994040806874317e-02
3.121251523865561373e-01,-1.550035958944103454e-01,1.998993872941848271e-02
3.121259793378290404e-01,-1.550042967893420776e-01,1.998993778847261982e-02
3.121267940147296471e-01,-1.550049641438678572e-01,1.998993732912920235e-02
3.121275965489257453e-01,-1.550055994564205064e-01,1.998993714789223941e-02
3.121283872608046628e-01,-1.550062042383129890e-01,1.998993651760450768e-02
3.121291727972806962e-01,-1.550067795893196321e-01,1.998993621381058017e-02
3.121299531918203529e-01,-1.550073263008736602e-01,1.998993611126695380e-02
3.121307286352702492e-01,-1.550078457775526386e-01,1.998993612764610878e-02
3.121314991985515430e-01,-1.550083394824711414e-01,1.998993621791810699e-02
3.121322651088157540e-01,-1.550088074167173535e-01,1.998993636947728886e-02
3.121330264336051874e-01,-1.550092510240597965e-01,1.998993654681218562e-02
3.121337832126261369e-01,-1.550096729641178284e-01,1.998993671939776340e-02
3.121345355687318301e-01,-1.550100734365054411e-01,1.998993691757858238e-02
3.121352835614085164e-01,-1.550104537610659527e-01,1.998993711650002419e-02
3.121360272756745768e-01,-1.550108150405306584e-01,1.998993731531693158e-02
3.121367668140010432e-01,-1.550111581461618426e-01,1.998993751332129448e-02
3.121375020894821550e-01,-1.550114854480191817e-01,1.998993766009305589e-02
3.121382333868715220e-01,-1.550117969470089230e-01,1.998993781924334606e-02
3.121389607436679814e-01,-1.550120928216908722e-01,1.998993799317101694e-02
3.121396842050360720e-01,-1.550123739390707467e-01,1.998993816352719055e-02
3.121404038571583550e-01,-1.550126404012127646e-01,1.998993831842612451e-02
3.121411196771278762e-01,-1.550128946084882164e-01,1.998993841009850947e-02
3.121418319591331425e-01,-1.550131356830592999e-01,1.998993854555772276e-02
3.121425404235428358e-01,-1.550133647470921527e-01,1.998993859821118074e-02
3.121432452974980398e-01,-1.550135829266655607e-01,1.998993987210620493e-02
3.121439452171185236e-01,-1.550137895842867153e-01,1.998994831035157127e-02
3.121446437662062645e-01,-1.550139858511696278e-01,1.998994586525096318e-02
3.121453379790224414e-01,-1.550141714885733546e-01,1.998994562072210074e-02
3.121460293650103468e-01,-1.550143480825190712e-01,1.998994336375382874e-02
3.121467172931663425e-01,-1.550145153798636322e-01,1.998994206878622337e-02
3.121474020596392007e-01,-1.550146719592386257e-01,1.998994151321926982e-02
3.121480833823849776e-01,-1.550148207577908832e-01,1.998994123205467127e-02
3.121487615629938150e-01,-1.550149627732606561e-01,1.998994113173935272e-02
3.121494365697587425e-01,-1.550150973196137982e-01,1.998994114302708736e-02
3.121501084702572038e-01,-1.550152249077733357e-01,1.998994121998645679e-02
3.121507773184324375e-01,-1.550153459524302446e-01,1.998994133667541390e-02
3.121514430956335295e-01,-1.550154606437720295e-01,1.998994147843520530e-02
3.121521058342711097e-01,-1.550155691710688177e-01,1.998994163565662868e-02
3.121527655812772473e-01,-1.550156719046129894e-01,1.998994180134863741e-02
3.121534224000858115e-01,-1.550157691863406906e-01,1.998994197073478835e-02
3.121540762664507529e-01,-1.550158612113669843e-01,1.998994214449749396e-02
3.121547272689481622e-01,-1.550159482412104550e-01,1.998994231829499812e-02
3.121553753960653044e-01,-1.550160306603510785e-01,1.998994249310446364e-02
3.121560206889116285e-01,-1.550161085696377949e-01,1.998994266812555154e-02
3.121566632701814337e-01,-1.550161811832334868e-01,1.998994286014445926e-02
3.121573030921694913e-01,-1.550162487316844306e-01,1.998994305261801718e-02
3.121579400897861456e-01,-1.550163127425545628e-01,1.998994322576606170e-02
3.121585744112918004e-01,-1.550163728364967464e-01,1.998994341270935587e-02
3.121592059992734924e-01,-1.550164296163077382e-01,1.998994359485044281e-02
3.121598368655348898e-01,-1.550164828872570844e-01,1.998994374154269837e-02
3.121604675855519373e-01,-1.550165327609502319e-01,1.998994389698603019e-02
3.121610981699449727e-01,-1.550165794992137969e-01,1.998994405719728418e-02
3.121617286245735867e-01,-1.550166232487638351e-01,1.998994422025374834e-02
3.121623589540294397e-01,-1.550166641282139934e-01,1.998994438490316050e-02
3.121629891650705146e-01,-1.550167023145788692e-01,1.998994455000652898e-02
3.121636192662747833e-01,-1.550167380364762815e-01,1.998994471559140118e-02
3.121642493285413655e-01,-1.550167727420779240e-01,1.998994496232606166e-02
3.121648793054007665e-01,-1.550168054967145104e-01,1.998994502417057728e-02
3.121655092338246895e-01,-1.550168369276970493e-01,1.998994512578303878e-02
3.121661390777288325e-01,-1.550168667154713797e-01,1.998994522763088838e-02
3.121667687331891594e-01,-1.550168943745685590e-01,1.998994645759979288e-02
3.121673972913490691e-01,-1.550169193086863018e-01,1.998995427144843046e-02
3.121680272218479435e-01,-1.550169438037739822e-01,1.998995113736284218e-02
3.121686568986288268e-01,-1.550169650386346298e-01,1.998994920975787765e-02
3.121692863447210753e-01,-1.550169835478105718e-01,1.998994801528424653e-02
3.121699156927507657e-01,-1.550170011010143511e-01,1.998994752090003241e-02
3.121705448775645153e-01,-1.550170168209917543e-01,1.998994731917606849e-02
3.121711740177500749e-01,-1.550170308053260004e-01,1.998994732069907243e-02
3.121718030781310271e-01,-1.550170432348677851e-01,1.998994738524906278e-02
3.121724320745665748e-01,-1.550170542858506362e-01,1.998994749453447684e-02
3.121730610065549527e-01,-1.550170641866987775e-01,1.998994762517505158e-02
3.121736898812415006e-01,-1.550170730013707976e-01,1.998994777218881386e-02
3.121743186893419786e-01,-1.550170805385046868e-01,1.998994792885014360e-02
3.121749474358563314e-01,-1.550170868970231486e-01,1.998994809134897049e-02
3.121755761228687254e-01,-1.550170921393860812e-01,1.998994825736161857e-02
3.121762047533749307e-01,-1.550170963350404607e-01,1.998994842512504672e-02
3.121768333374903559e-01,-1.550170997482219204e-01,1.998994859149341025e-02
3.121774618786476996e-01,-1.550171024667298392e-01,1.998994875899038487e-02
3.121780903690244413e-01,-1.550171042992562476e-01,1.998994892728157835e-02
3.121787187715804879e-01,-1.550171042680686118e-01,1.998994895259188775e-02
3.121793470353548261e-01,-1.550171023830733408e-01,1.998994903956336638e-02
3.121799753324238647e-01,-1.550171002107960383e-01,1.998994914636861853e-02
3.121806035130815227e-01,-1.550170971213778726e-01,1.998994929180750169e-02
3.121812316405174204e-01,-1.550170933673409857e-01,1.998994944727695150e-02
3.121818597257903782e-01,-1.550170890463674900e-01,1.998994960712506541e-02
3.121824877745130733e-01,-1.550170842577583419e-01,1.998994977049340510e-02
3.121831157790620481e-01,-1.550170787872328093e-01,1.998994993780447288e-02
3.121837437393583103e-01,-1.550170726275571509e-01,1.998995010568090092e-02
3.121843716687927595e-01,-1.550170661245063586e-01,1.998995027370874256e-02
3.121849995662262511e-01,-1.550170592490864030e-01,1.998995044133962395e-02
3.121856274321544999e-01,-1.550170520118791528e-01,1.998995060898813708e-02
3.121862552693744353e-01,-1.550170444913543943e-01,1.998995077672626602e-02
3.121868830770501702e-01,-1.550170366619597062e-01,1.998995094403892281e-02
3.121875108555820511e-01,-1.550170285351972210e-01,1.998995111156744858e-02
3.121881385985361135e-01,-1.550170199465610299e-01,1.998995128120583525e-02
3.121887663046484795e-01,-1.550170108640006039e-01,1.998995145071968960e-02
3.121893939847307786e-01,-1.550170015663424605e-01,1.998995161941821003e-02
3.121900216387946680e-01,-1.550169920540592217e-01,1.998995178758253277e-02
3.121906492701925773e-01,-1.550169824166758303e-01,1.998995195501495487e-02
3.121912768774253166e-01,-1.550169726133218684e-01,1.998995212221084394e-02
3.121919044522890041e-01,-1.550169624333422591e-01,1.998995229183681693e-02
3.121925319941940558e-01,-1.550169518640842903e-01,1.998995246114449592e-02
3.121931595132229620e-01,-1.550169411629402638e-01,1.998995262975900022e-02
3.121937870102194923e-01,-1.550169303550657518e-01,1.998995279777891765e-02
3.121944144849452263e-01,-1.550169194320710486e-01,1.998995296520486575e-02
3.121950419309513780e-01,-1.550169082284426625e-01,1.998995313461126438e-02
3.121956693447061060e-01,-1.550168966528152892e-01,1.998995330360217593e-02
3.121962967380873533e-01,-1.550168850117711883e-01,1.998995347177262571e-02
3.121969241117594773e-01,-1.550168733255178621e-01,1.998995363937040859e-02
3.121975514652898798e-01,-1.550168615815506190e-01,1.998995380666502425e-02
3.121981787917907925e-01,-1.550168496041254562e-01,1.998995397614646702e-02
3.121988060893006178e-01,-1.550168373422976253e-01,1.998995414527317965e-02
3.121994333686991530e-01,-1.550168250761192745e-01,1.998995431335053724e-02
