2.794899288846843244e-01,-6.563696616662799410e-02,2.984783139544270464e-02
2.801102844001058800e-01,-6.543476192024960669e-02,2.971273982356849308e-02
2.807241826109073135e-01,-6.523479079930460944e-02,2.957780611159450956e-02
2.813316097611112121e-01,-6.503705678432404602e-02,2.944305744731477020e-02
2.819325505980579960e-01,-6.484156458247340715e-02,2.930851741756953371e-02
2.825269909870732343e-01,-6.464831727733144628e-02,2.917421387451957226e-02
2.831149176052821237e-01,-6.445731929532848292e-02,2.904017282287478519e-02
2.836963171274765605e-01,-6.426857328703321215e-02,2.890641574483170800e-02
2.842711780088901796e-01,-6.408208282755663288e-02,2.877297127854936548e-02
2.848394909610839076e-01,-6.389785005899512038e-02,2.863986503707265791e-02
2.854012466584605057e-01,-6.371587839103168283e-02,2.850712091604949011e-02
2.859564363091683936e-01,-6.353616979636302065e-02,2.837476521077149372e-02
2.865050520513338084e-01,-6.335872641375221714e-02,2.824282198474119959e-02
2.870470867821395822e-01,-6.318354903631691333e-02,2.811131473435694861e-02
2.875825352260396039e-01,-6.301063919732007024e-02,2.798026874873719982e-02
2.881113909974956089e-01,-6.283999750152001462e-02,2.784970811541274960e-02
2.886336480939225013e-01,-6.267162539765394613e-02,2.771965797296951223e-02
2.891493042808002123e-01,-6.250552251435835538e-02,2.759014004934645659e-02
2.896583573292927927e-01,-6.234168955801257239e-02,2.746117902705808023e-02
2.901608047020564074e-01,-6.218012585865033415e-02,2.733279727056320968e-02
2.906566438087055948e-01,-6.202083123925471869e-02,2.720501861541032435e-02
2.911458757246560558e-01,-6.186380472617040993e-02,2.707786616702387988e-02
2.916285017340969343e-01,-6.170904587721996737e-02,2.695136333233365267e-02
2.921045240198429926e-01,-6.155655260738789047e-02,2.682553392838696316e-02
2.925739434510302162e-01,-6.140632393737621708e-02,2.670039705930634527e-02
2.930367640142614305e-01,-6.125835704315520103e-02,2.657597624591228475e-02
2.934929888197462811e-01,-6.111265005301455555e-02,2.645229193449730176e-02
2.939426237619695015e-01,-6.096919945413354497e-02,2.632936685181961473e-02
2.943856750307480286e-01,-6.082800215848146314e-02,2.620721951661237475e-02
2.948221498787721995e-01,-6.068905385813321007e-02,2.608587226972220591e-02
2.952520553358614075e-01,-6.055235171129683125e-02,2.596534767640857472e-02
2.956753995428745840e-01,-6.041789099045857120e-02,2.584566448148271217e-02
2.960921931037266419e-01,-6.028566828141722345e-02,2.572684156092866492e-02
2.965024479853530237e-01,-6.015567835607370240e-02,2.560890119731838721e-02
2.969061745246964201e-01,-6.002791683682574819e-02,2.549186269321549597e-02
2.973033852456016257e-01,-5.990237768626709147e-02,2.537574641066061426e-02
2.976940937755357952e-01,-5.977905583444308169e-02,2.526056921371817865e-02
2.980783147174282943e-01,-5.965794428299510399e-02,2.514635185980802073e-02
2.984560621492373667e-01,-5.953903707979261994e-02,2.503310948001034875e-02
2.988273544772930279e-01,-5.942232679160716624e-02,2.492086339476911466e-02
2.991922095122180325e-01,-5.930780694017232652e-02,2.480963335568832362e-02
2.995506437837237579e-01,-5.919546933593079763e-02,2.469943122989738671e-02
2.999026770145117315e-01,-5.908530629312553489e-02,2.459027456493147190e-02
3.002483306798837681e-01,-5.897730846820675721e-02,2.448218475836934360e-02
3.005876270841837394e-01,-5.887146778219349424e-02,2.437518019145313436e-02
3.009205878848760785e-01,-5.876777483984724215e-02,2.426927302409069565e-02
3.012472351074904076e-01,-5.866622084505179746e-02,2.416447908747972051e-02
3.015675934655286383e-01,-5.856679592299150056e-02,2.406081674159499945e-02
3.018816892456848144e-01,-5.846949057182633525e-02,2.395829918589267166e-02
3.021895485627982270e-01,-5.837429309555519641e-02,2.385694006746575530e-02
3.024911982569399860e-01,-5.828119255416862321e-02,2.375675699827255183e-02
3.027866681339534960e-01,-5.819017686991563576e-02,2.365776258886392175e-02
3.030759870333392669e-01,-5.810123496108673263e-02,2.355996871933187242e-02
3.033591864551196116e-01,-5.801435456358759041e-02,2.346339387419890676e-02
3.036362985047543761e-01,-5.792952349487875269e-02,2.336805092287389668e-02
3.039073563328728023e-01,-5.784672828352341312e-02,2.327395087177504956e-02
3.041723930852291424e-01,-5.776595618189156456e-02,2.318110492645341497e-02
3.044314442515044794e-01,-5.768719258241131881e-02,2.308952621434154362e-02
3.046845468875581386e-01,-5.761042429787234520e-02,2.299922615135530091e-02
3.049317395193340552e-01,-5.753563543923070900e-02,2.291021521035870034e-02
3.051730593873652198e-01,-5.746281139022536844e-02,2.282250596226167993e-02
3.054085456624242578e-01,-5.739193636207429172e-02,2.273610941600035656e-02
3.056382388177931730e-01,-5.732299497891053808e-02,2.265103369977861797e-02
3.058621808249250007e-01,-5.725597041555664096e-02,2.256728965094543377e-02
3.060804147349842075e-01,-5.719084642527623441e-02,2.248488334642354675e-02
3.062929848407577316e-01,-5.712760504204244388e-02,2.240382446615577644e-02
3.064999357563599758e-01,-5.706622988065324781e-02,2.232412242376082684e-02
3.067013143314561430e-01,-5.700670238309567261e-02,2.224578593176285840e-02
3.068971689677539860e-01,-5.694900440892253224e-02,2.216881975409891459e-02
3.070875491629624365e-01,-5.689311625371925446e-02,2.209323065925062474e-02
3.072725056346922168e-01,-5.683901921981876493e-02,2.201902650764291786e-02
3.074520899395976614e-01,-5.678669254964904822e-02,2.194621273622095192e-02
3.076263550550182857e-01,-5.673611643362558299e-02,2.187479411655769701e-02
3.077953544942154673e-01,-5.668726963329349944e-02,2.180477668155660770e-02
3.079591436469401033e-01,-5.664013166297166696e-02,2.173616258738658713e-02
3.081177780669130950e-01,-5.659468048287922409e-02,2.166895627058527951e-02
3.082713157421992367e-01,-5.655089432627417867e-02,2.160316038884786682e-02
3.084198146627062931e-01,-5.650874988299324497e-02,2.153877581640700062e-02
3.085633350230523320e-01,-5.646822503541624322e-02,2.147580675734004491e-02
3.087019392457116540e-01,-5.642929562385651243e-02,2.141425168353795067e-02
3.088356888122874011e-01,-5.639193841855375672e-02,2.135411187378317976e-02
3.089646496532691411e-01,-5.635612805420259219e-02,2.129538942712737998e-02
3.090888876287246623e-01,-5.632184018293889122e-02,2.123808126657244361e-02
3.092084700951149845e-01,-5.628904869092270224e-02,2.118218827501656271e-02
3.093234647347928856e-01,-5.625772807778770673e-02,2.112771019841890030e-02
3.094339420875019120e-01,-5.622785102964186071e-02,2.107464113984114373e-02
3.095399714112753164e-01,-5.619939143624054501e-02,2.102297819181164068e-02
3.096416267281241197e-01,-5.617232142340844447e-02,2.097271773199026884e-02
3.097389819441620507e-01,-5.614661367829797134e-02,2.092385609891700415e-02
3.098321114630283035e-01,-5.612223904501014576e-02,2.087638741647238755e-02
3.099210921613975711e-01,-5.609916932137012924e-02,2.083030787304331749e-02
3.100060024482574339e-01,-5.607737435974986806e-02,2.078560872567129791e-02
3.100869201346151960e-01,-5.605682468163691867e-02,2.074228026919262835e-02
3.101639278081115281e-01,-5.603748926520322332e-02,2.070031759980429931e-02
3.102371090737372494e-01,-5.601933786174419228e-02,2.065971313003470144e-02
3.103065473473104463e-01,-5.600233853957729824e-02,2.062045589343929758e-02
3.103723269253672035e-01,-5.598645989563635905e-02,2.058253389871646938e-02
3.104345346924959337e-01,-5.597166849749950213e-02,2.054593598994516185e-02
3.104932576667975286e-01,-5.595793233109887244e-02,2.051065062891081758e-02
3.105485857777418035e-01,-5.594521729485973927e-02,2.047666460701512425e-02
3.106006105750109270e-01,-5.593348986438559378e-02,2.044396471811977395e-02
3.106494261902968956e-01,-5.592271469380664939e-02,2.041253730412913997e-02
3.106951266217178320e-01,-5.591285685531677263e-02,2.038236399545213101e-02
3.107378988268489906e-01,-5.590343069088422878e-02,2.035355559237107814e-02
3.107779505518588614e-01,-5.589367064243315475e-02,2.032599133811986009e-02
3.108152768304792146e-01,-5.588391914720317044e-02,2.029952709982373732e-02
3.108497953098007249e-01,-5.587499533533696328e-02,2.027421830220709625e-02
3.108814193078473509e-01,-5.586794616800609681e-02,2.025000881686010723e-02
3.109103542850173429e-01,-5.586265665080708542e-02,2.022689996627517750e-02
3.109367929172102141e-01,-5.585891361890539530e-02,2.020491212290718985e-02
3.109609102269456082e-01,-5.585644244400424230e-02,2.018404782614544035e-02
3.109828624130753782e-01,-5.585494087909628064e-02,2.016429778838361303e-02
3.110027854847863260e-01,-5.585411345689446361e-02,2.014564004351499654e-02
3.110207999973613191e-01,-5.585369448962644590e-02,2.012804398031683983e-02
3.110370161542450607e-01,-5.585346848327267522e-02,2.011147266040130138e-02
3.110515381325847928e-01,-5.585327627006405476e-02,2.009588371867417067e-02
3.110644673104236979e-01,-5.585301962365426393e-02,2.008124033619153315e-02
3.110759070024227135e-01,-5.585265338615856556e-02,2.006750346582141659e-02
3.110859634956844588e-01,-5.585217841032130703e-02,2.005463769356284620e-02
3.110947477988645349e-01,-5.585162615636649758e-02,2.004261168704311868e-02
3.111023756099210447e-01,-5.585104745198691406e-02,2.003139232022169841e-02
3.111263403695082030e-01,-5.584113635925863628e-02,2.000542008841393188e-02
3.111902888763290465e-01,-5.580988090471183938e-02,1.999110202723693164e-02
3.112782306192008464e-01,-5.576828956992392616e-02,1.999658667959877678e-02
3.113699659742799053e-01,-5.571889481574852226e-02,2.000192143326077338e-02
3.114548964923892771e-01,-5.566928768504988273e-02,2.000665263842645036e-02
3.115274546166646452e-01,-5.562574603278696433e-02,2.000779844452514611e-02
3.115854866084650787e-01,-5.559200379937210418e-02,2.000416908756439544e-02
3.116291226042595675e-01,-5.557006594319922194e-02,1.999581922745714835e-02
3.116633584684003200e-01,-5.556419820683110300e-02,1.999000028565356413e-02
3.116942783677254525e-01,-5.557778317091913167e-02,1.999000027481744046e-02
3.117208562286241103e-01,-5.560005800843816764e-02,1.999000030413639051e-02
3.117431147820385884e-01,-5.562210355738585188e-02,1.999000024288244415e-02
3.117617640693962633e-01,-5.564271755598156760e-02,1.999000025476612569e-02
3.117774289915321573e-01,-5.566203544687632621e-02,1.999000020369025299e-02
3.117906221836231340e-01,-5.568015809824536366e-02,1.999000022336441806e-02
3.118017655018400225e-01,-5.569718972055853062e-02,1.999000017871228885e-02
3.118112069756613369e-01,-5.571320708266207233e-02,1.999000020360152535e-02
3.118191843059772150e-01,-5.572689809462277877e-02,1.999000015843871436e-02
3.118259318148681736e-01,-5.573705857408525755e-02,1.999000018059592099e-02
3.118317196573677230e-01,-5.574464073703443157e-02,1.999000014093058747e-02
3.118366721821144161e-01,-5.574994994060680081e-02,1.999000016809898694e-02
3.118408923499986218e-01,-5.575277768264115530e-02,1.999000012954697120e-02
3.118445201874866513e-01,-5.575412939314892957e-02,1.999000016047003392e-02
3.118476353898482767e-01,-5.575519450991628378e-02,1.999000012625865713e-02
3.118502764577636976e-01,-5.575618647430728714e-02,1.999000015837637534e-02
3.118524948619937343e-01,-5.575711034197479432e-02,1.999000012400815179e-02
3.118543488335531189e-01,-5.575796988037441670e-02,1.999000015597748869e-02
3.118558938907202149e-01,-5.575874957910068042e-02,1.999000012231167550e-02
3.118571786225635689e-01,-5.575940194660890942e-02,1.999000015428454430e-02
3.118582469607085184e-01,-5.575988685458864447e-02,1.999000012087880085e-02
3.118592100542377787e-01,-5.576018998423327988e-02,1.999000015306994643e-02
3.118601375868483294e-01,-5.576032424710587743e-02,1.999000012033022577e-02
3.118610307657109226e-01,-5.576031317140995452e-02,1.999000015262215185e-02
3.118618941794376598e-01,-5.576019436362510129e-02,1.999000145745299939e-02
3.118627379591470405e-01,-5.576001020068053343e-02,1.999000257209914561e-02
3.118635639660266023e-01,-5.575980909161980248e-02,1.999000276530537440e-02
3.118643702092347980e-01,-5.575962759703114585e-02,1.999000383061427105e-02
3.118651593556321933e-01,-5.575949775184706192e-02,1.999000400879213241e-02
3.118659297629011173e-01,-5.575943671733231410e-02,1.999000458869519548e-02
3.118666834003008814e-01,-5.575945360112903593e-02,1.999000475407100574e-02
3.118674190582362282e-01,-5.575954472065264289e-02,1.999000494545757900e-02
3.118681385646380200e-01,-5.575970237426822185e-02,1.999000510378979439e-02
3.118688412496639084e-01,-5.575990977745630406e-02,1.999000528033451768e-02
3.118695285984781074e-01,-5.576014997384661637e-02,1.999000543149444253e-02
3.118702073047934231e-01,-5.576040472435603301e-02,1.999000549514145381e-02
3.118708783084601643e-01,-5.576066151897177831e-02,1.999000555012438174e-02
3.118715408570977843e-01,-5.576090714153742606e-02,1.999000559373306091e-02
3.118721957543181822e-01,-5.576113362754399339e-02,1.999000565429204235e-02
3.118728423100294300e-01,-5.576133465574518305e-02,1.999000568911115522e-02
3.118734814708262193e-01,-5.576150941842587111e-02,1.999000575556126452e-02
3.118741125867241504e-01,-5.576165773590936736e-02,1.999000578069277945e-02
3.118747363905830516e-01,-5.576178347279057979e-02,1.999000585155401993e-02
3.118753521975189402e-01,-5.576189051490783311e-02,1.999000587161633286e-02
3.118759609445057035e-01,-5.576198627940124469e-02,1.999000594474890230e-02
3.118765618415266783e-01,-5.576207478860725070e-02,1.999000596112189554e-02
3.118771559116684244e-01,-5.576216319489439577e-02,1.999000603593351771e-02
3.118777423667768445e-01,-5.576225418849999060e-02,1.999000604787714436e-02
3.118783220321769134e-01,-5.576235232627686084e-02,1.999000612600217858e-02
3.118788943596291774e-01,-5.576245800578768369e-02,1.999000613251206149e-02
3.118794600889569502e-01,-5.576257279511390164e-02,1.999000621315256271e-02
3.118800185699464045e-01,-5.576269459572617826e-02,1.999000621562697921e-02
3.118805706959140722e-01,-5.576282360173882846e-02,1.999000629821451325e-02
