2.637923273476366903e-01,-1.600000000000006972e-01,-2.920554039801526724e-01
2.644623506253496181e-01,-1.600000000000007250e-01,-2.923242917672196350e-01
2.651257303887435413e-01,-1.600000000000007250e-01,-2.925924048630563212e-01
2.657824445616568387e-01,-1.600000000000007250e-01,-2.928596904216652086e-01
2.664324719058616675e-01,-1.600000000000007250e-01,-2.931260959490658569e-01
2.670757920280179554e-01,-1.600000000000007250e-01,-2.933915693164145799e-01
2.677123853866268388e-01,-1.600000000000007527e-01,-2.936560587731224525e-01
2.683422332989846004e-01,-1.600000000000007527e-01,-2.939195129599747047e-01
2.689653179481363843e-01,-1.600000000000007527e-01,-2.941818809222491726e-01
2.695816223898300779e-01,-1.600000000000007527e-01,-2.944431121228351378e-01
2.701911305594698054e-01,-1.600000000000007527e-01,-2.947031564553522220e-01
2.707938272790697543e-01,-1.600000000000007527e-01,-2.949619642572691158e-01
2.713896982642080014e-01,-1.600000000000007527e-01,-2.952194863230220845e-01
2.719787301309802841e-01,-1.600000000000007805e-01,-2.954756739171346402e-01
2.725609104029538265e-01,-1.600000000000007805e-01,-2.957304787873351049e-01
2.731362275181207222e-01,-1.600000000000007805e-01,-2.959838531776763926e-01
2.737046708358520375e-01,-1.600000000000007805e-01,-2.962357498416542945e-01
2.742662306438514719e-01,-1.600000000000008082e-01,-2.964861220553264842e-01
2.748208981651090177e-01,-1.600000000000008082e-01,-2.967349236304311355e-01
2.753686655648547865e-01,-1.600000000000008082e-01,-2.969821089275058723e-01
2.759095259575128356e-01,-1.600000000000008082e-01,-2.972276328690066083e-01
2.764434734136548832e-01,-1.600000000000008082e-01,-2.974714509524260531e-01
2.769705029669538021e-01,-1.600000000000008082e-01,-2.977135192634127181e-01
2.774906106211377232e-01,-1.600000000000008082e-01,-2.979537944888895895e-01
2.780037933569436404e-01,-1.600000000000008082e-01,-2.981922339301732450e-01
2.785100491390710697e-01,-1.600000000000008360e-01,-2.984287955160922490e-01
2.790093769231360987e-01,-1.600000000000008360e-01,-2.986634378161059922e-01
2.795017766626244904e-01,-1.600000000000008360e-01,-2.988961200534236418e-01
2.799872493158464537e-01,-1.600000000000008638e-01,-2.991268021181229253e-01
2.804657968528894152e-01,-1.600000000000008638e-01,-2.993554445802688591e-01
2.809374222625723450e-01,-1.600000000000008638e-01,-2.995820087030324208e-01
2.814021295593991390e-01,-1.600000000000008638e-01,-2.998064564558096667e-01
2.818599237905126675e-01,-1.600000000000008638e-01,-3.000287505273400712e-01
2.823108110426485462e-01,-1.600000000000008638e-01,-3.002488543388257547e-01
2.827547984490885735e-01,-1.600000000000008638e-01,-3.004667320570501010e-01
2.831918941966146686e-01,-1.600000000000008915e-01,-3.006823486074963192e-01
2.836221075324627527e-01,-1.600000000000008915e-01,-3.008956696874666159e-01
2.840454487712762432e-01,-1.600000000000008915e-01,-3.011066617792008127e-01
2.844619293020600459e-01,-1.600000000000009193e-01,-3.013152921629952408e-01
2.848715615951339375e-01,-1.600000000000009193e-01,-3.015215289303209700e-01
2.852743592090867808e-01,-1.600000000000009193e-01,-3.017253409969435918e-01
2.856703367977300179e-01,-1.600000000000009193e-01,-3.019266981160411700e-01
2.860595101170514409e-01,-1.600000000000009193e-01,-3.021255708913236360e-01
2.864418960321689633e-01,-1.600000000000009193e-01,-3.023219307901509056e-01
2.868175125242843904e-01,-1.600000000000009193e-01,-3.025157501566522189e-01
2.871863786976368571e-01,-1.600000000000009470e-01,-3.027070022248447567e-01
2.875485147864573765e-01,-1.600000000000009470e-01,-3.028956611317524805e-01
2.879039421619218331e-01,-1.600000000000009470e-01,-3.030817019305247495e-01
2.882526833391048093e-01,-1.600000000000009470e-01,-3.032651006035556041e-01
2.885947619839336342e-01,-1.600000000000009748e-01,-3.034458340756014949e-01
2.889302029201421540e-01,-1.600000000000009748e-01,-3.036238802269012882e-01
2.892590321362241701e-01,-1.600000000000009748e-01,-3.037992179062945497e-01
2.895812767923873210e-01,-1.600000000000009748e-01,-3.039718269443401621e-01
2.898969652275070197e-01,-1.600000000000009748e-01,-3.041416881664351091e-01
2.902061269660798359e-01,-1.600000000000009748e-01,-3.043087834059337582e-01
2.905087927251777669e-01,-1.600000000000009748e-01,-3.044730955172662568e-01
2.908049944214012861e-01,-1.600000000000009748e-01,-3.046346083890572043e-01
2.910947651778338363e-01,-1.600000000000009748e-01,-3.047933069572447695e-01
2.913781393309949896e-01,-1.600000000000009748e-01,-3.049491772181992522e-01
2.916551524377945515e-01,-1.600000000000009748e-01,-3.051022062418420888e-01
2.919258412824862203e-01,-1.600000000000010025e-01,-3.052523821847643593e-01
2.921902438836212479e-01,-1.600000000000010025e-01,-3.053996943033459033e-01
2.924483995010021542e-01,-1.600000000000010025e-01,-3.055441329668738271e-01
2.927003486426368317e-01,-1.600000000000010303e-01,-3.056856896706613980e-01
2.929461330716918721e-01,-1.600000000000010303e-01,-3.058243570491668284e-01
2.931857958134465036e-01,-1.600000000000010303e-01,-3.059601288891123927e-01
2.934193811622464176e-01,-1.600000000000010303e-01,-3.060930001426022673e-01
2.936469346884572618e-01,-1.600000000000010303e-01,-3.062229669402425358e-01
2.938685032454186885e-01,-1.600000000000010303e-01,-3.063500266042593068e-01
2.940841349763978485e-01,-1.600000000000010303e-01,-3.064741776616173863e-01
2.942938793215434945e-01,-1.600000000000010303e-01,-3.065954198571393396e-01
2.944977870248391971e-01,-1.600000000000010580e-01,-3.067137541666243861e-01
2.946959101410576709e-01,-1.600000000000010858e-01,-3.068291828099668495e-01
2.948883020427139900e-01,-1.600000000000010858e-01,-3.069417092642753309e-01
2.950750174270197479e-01,-1.600000000000010858e-01,-3.070513382769911592e-01
2.952561123228367723e-01,-1.600000000000010858e-01,-3.071580758790071752e-01
2.954316440976305636e-01,-1.600000000000010858e-01,-3.072619293977870147e-01
2.956016714644242871e-01,-1.600000000000010858e-01,-3.073629074704832820e-01
2.957662544887525446e-01,-1.600000000000010858e-01,-3.074610200570567775e-01
2.959254545956150340e-01,-1.600000000000010858e-01,-3.075562784533948379e-01
2.960793345764302087e-01,-1.600000000000011136e-01,-3.076486953044307859e-01
2.962279585959893824e-01,-1.600000000000011413e-01,-3.077382846172620479e-01
2.963713921994101108e-01,-1.600000000000011413e-01,-3.078250617742696038e-01
2.965097023190900183e-01,-1.600000000000011413e-01,-3.079090435462358277e-01
2.966429572816605686e-01,-1.600000000000011413e-01,-3.079902481054643815e-01
2.967712268149410582e-01,-1.600000000000011413e-01,-3.080686950388983325e-01
2.968945820548919978e-01,-1.600000000000011413e-01,-3.081444053612389933e-01
2.970130955525690508e-01,-1.600000000000011413e-01,-3.082174015280648716e-01
2.971268412810767479e-01,-1.600000000000011691e-01,-3.082877074489506763e-01
2.972358946425222026e-01,-1.600000000000011691e-01,-3.083553485005852690e-01
2.973403324749690491e-01,-1.600000000000011691e-01,-3.084203515398916129e-01
2.974402330593909349e-01,-1.600000000000011691e-01,-3.084827449171445579e-01
2.975356761266252925e-01,-1.600000000000011968e-01,-3.085425584890903461e-01
2.976267428643273871e-01,-1.600000000000011968e-01,-3.085998236320648402e-01
2.977135159239236994e-01,-1.600000000000011968e-01,-3.086545732551127519e-01
2.977960794275658629e-01,-1.600000000000012246e-01,-3.087068418131063141e-01
2.978745189750844347e-01,-1.600000000000012246e-01,-3.087566653198638988e-01
2.979489216509426108e-01,-1.600000000000012246e-01,-3.088040813612688562e-01
2.980193760311897755e-01,-1.600000000000012246e-01,-3.088491291083884649e-01
2.980859721904157711e-01,-1.600000000000012246e-01,-3.088918493305926605e-01
2.981488017087040032e-01,-1.600000000000012246e-01,-3.089322844086728193e-01
2.982079576785856556e-01,-1.600000000000012246e-01,-3.089704783479604311e-01
2.982635347119931835e-01,-1.600000000000012801e-01,-3.090064767914459942e-01
2.983156289472144174e-01,-1.600000000000013078e-01,-3.090403270328979102e-01
2.983643380558457237e-01,-1.600000000000013078e-01,-3.090720780299809345e-01
2.984097612497463303e-01,-1.600000000000013078e-01,-3.091017804173755712e-01
2.984519992879917094e-01,-1.600000000000013078e-01,-3.091294865198960795e-01
2.984911544838275699e-01,-1.600000000000013078e-01,-3.091552503656099793e-01
2.985273307116233510e-01,-1.600000000000013078e-01,-3.091791276989563353e-01
2.985606334138263263e-01,-1.600000000000013078e-01,-3.092011759938647630e-01
2.985911696079149857e-01,-1.600000000000013078e-01,-3.092214544668743792e-01
2.986190478933530290e-01,-1.600000000000013078e-01,-3.092400240902521413e-01
2.986443784585429140e-01,-1.600000000000013078e-01,-3.092569476051121313e-01
2.986672730877798498e-01,-1.600000000000013356e-01,-3.092722895345341172e-01
2.986878451682054014e-01,-1.600000000000013356e-01,-3.092861161966822259e-01
2.987062096967611491e-01,-1.600000000000013356e-01,-3.092984957179238936e-01
2.987224832871426816e-01,-1.600000000000013634e-01,-3.093094980459487608e-01
2.987367841767532006e-01,-1.600000000000013634e-01,-3.093191949628870674e-01
2.987492322336571249e-01,-1.600000000000013634e-01,-3.093276600984289915e-01
2.987599489635343608e-01,-1.600000000000013634e-01,-3.093349689429429339e-01
2.987690575166332962e-01,-1.600000000000013634e-01,-3.093411988605947460e-01
2.987766826947251264e-01,-1.600000000000013634e-01,-3.093464291024659585e-01
2.987829509580575138e-01,-1.600000000000013634e-01,-3.093507408196731756e-01
2.987879904323079705e-01,-1.600000000000013911e-01,-3.093542170764865817e-01
2.987919309155382397e-01,-1.600000000000014189e-01,-3.093569428634486695e-01
2.987949038851474004e-01,-1.600000000000014189e-01,-3.093590051104930794e-01
2.987970425048260825e-01,-1.600000000000014189e-01,-3.093604927000636606e-01
2.987984816315100156e-01,-1.600000000000014189e-01,-3.093614964802328116e-01
2.987993578223335778e-01,-1.600000000000014189e-01,-3.093621092778203741e-01
2.987998093415842327e-01,-1.600000000000014466e-01,-3.093624259115129171e-01
2.987999761676555233e-01,-1.600000000000014466e-01,-3.093625432049816326e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.096806399999999515e-01
