2.795273626764523400e-01,-1.536414314948977844e-01,3.751969379406024097e-02
2.801409938281275158e-01,-1.536412643578008996e-01,3.725443417103445343e-02
2.807481628978749644e-01,-1.536412720336148563e-01,3.698988990579044761e-02
2.813488565592974222e-01,-1.536414565951233768e-01,3.672610603716331551e-02
2.819430632312962537e-01,-1.536418173938825515e-01,3.646313155007081808e-02
2.825307719880956192e-01,-1.536423558603781936e-01,3.620101213602106016e-02
2.831119717161646454e-01,-1.536430712206550697e-01,3.593979701956794698e-02
2.836866544018246672e-01,-1.536439659748518316e-01,3.567952923756573941e-02
2.842548097179234956e-01,-1.536450398540178675e-01,3.542025390018140041e-02
2.848164292321149205e-01,-1.536462937164899678e-01,3.516201627503155042e-02
2.853715068791836673e-01,-1.536477270017937713e-01,3.490486381734482502e-02
2.859200380168067102e-01,-1.536493420666588394e-01,3.464883697738742330e-02
2.864620178953493634e-01,-1.536511376971147758e-01,3.439398138741350808e-02
2.869974418002939620e-01,-1.536531155290848938e-01,3.414034043222373416e-02
2.875263056692790586e-01,-1.536552755186348374e-01,3.388795604768013447e-02
2.880486070854069713e-01,-1.536576186632212793e-01,3.363686941032759808e-02
2.885643458079805712e-01,-1.536601437701807238e-01,3.338712499512667964e-02
2.890735190254474229e-01,-1.536628534163400062e-01,3.313875830459262622e-02
2.895761267379792780e-01,-1.536657459864736175e-01,3.289181344158174231e-02
2.900721712616499692e-01,-1.536688231550515926e-01,3.264632857169678937e-02
2.905616539715662472e-01,-1.536720842361291028e-01,3.240234462226357359e-02
2.910445784881599551e-01,-1.536755292866618661e-01,3.215990273915009245e-02
2.915209482469939273e-01,-1.536791585015951367e-01,3.191904066475095142e-02
2.919907657167578607e-01,-1.536829731883769257e-01,3.167979123698515254e-02
2.924540350834973212e-01,-1.536869724469228649e-01,3.144219253273645293e-02
2.929107639229128202e-01,-1.536911559195125176e-01,3.120628379662151314e-02
2.933609599683127955e-01,-1.536955231363360541e-01,3.097210371549068142e-02
2.938046321379489956e-01,-1.537000750803911853e-01,3.073968384779591362e-02
2.942417880308845213e-01,-1.537048105773604623e-01,3.050906142165069751e-02
2.946724368323335730e-01,-1.537097301841726382e-01,3.028026791360657194e-02
2.950965896415690404e-01,-1.537148332116216876e-01,3.005333928564572765e-02
2.955142588988616814e-01,-1.537201192461166988e-01,2.982830645378637541e-02
2.959254558462151574e-01,-1.537255872801762124e-01,2.960520257422707968e-02
2.963301943716933895e-01,-1.537312366639526084e-01,2.938406158138649055e-02
2.967284903782920757e-01,-1.537370668956974940e-01,2.916491583554650657e-02
2.971203588811140994e-01,-1.537430779866592323e-01,2.894779233783325439e-02
2.975058149378700389e-01,-1.537492677630232230e-01,2.873272450204020917e-02
2.978848762862126298e-01,-1.537556359548273022e-01,2.851974269278213792e-02
2.982575603814560106e-01,-1.537621827361849436e-01,2.830887352178720895e-02
2.986238857339679198e-01,-1.537689064567799857e-01,2.810014474277064411e-02
2.989838720008909934e-01,-1.537758052060565483e-01,2.789358430369552611e-02
2.993375413890715930e-01,-1.537828781201043826e-01,2.768921906132414124e-02
2.996849147641216793e-01,-1.537901239767812400e-01,2.748707607497961197e-02
3.000260138271545474e-01,-1.537975408524948628e-01,2.728718052253568949e-02
3.003608633881957868e-01,-1.538051263787735545e-01,2.708955905870602532e-02
3.006894890095356820e-01,-1.538128796837273105e-01,2.689423535056617576e-02
3.010119147489839220e-01,-1.538207991581925227e-01,2.670123286192365580e-02
3.013281667605681169e-01,-1.538288822179402771e-01,2.651057513867999260e-02
3.016382738898962801e-01,-1.538371270169362204e-01,2.632228414361688362e-02
3.019422635102497199e-01,-1.538455316290586739e-01,2.613638126512943249e-02
3.022401647443930806e-01,-1.538540939319045509e-01,2.595288729007354245e-02
3.025320075858508040e-01,-1.538628112140541238e-01,2.577182062480713742e-02
3.028178229718628822e-01,-1.538716804870929877e-01,2.559320169395067068e-02
3.030976429118852900e-01,-1.538806995355272433e-01,2.541704794064551798e-02
3.033715002618700418e-01,-1.538898654539549993e-01,2.524337875191929453e-02
3.036394302497946174e-01,-1.538991746373971070e-01,2.507221266468507431e-02
3.039014687383695401e-01,-1.539086245635162276e-01,2.490356544289997615e-02
3.041576522978923225e-01,-1.539182117497593372e-01,2.473745402078806471e-02
3.044080177926968278e-01,-1.539279334871569982e-01,2.457389318055276661e-02
3.046526033503072495e-01,-1.539377863584681372e-01,2.441289540234532068e-02
3.048914475259333345e-01,-1.539477660584347984e-01,2.425447609631609797e-02
3.051245916395274316e-01,-1.539578693976811352e-01,2.409864687257557564e-02
3.053520763112231307e-01,-1.539680925938394229e-01,2.394541919427457810e-02
3.055739433700296881e-01,-1.539784312353252027e-01,2.379480354983353613e-02
3.057902361879898390e-01,-1.539888808378156448e-01,2.364681140432848411e-02
3.060010010677434167e-01,-1.539994373817916706e-01,2.350145204525599940e-02
3.062062816544731669e-01,-1.540100966540910721e-01,2.335873259329887541e-02
3.064061250858659546e-01,-1.540208530001442311e-01,2.321866255777942784e-02
3.066005796697430785e-01,-1.540317018164520657e-01,2.308124890391633627e-02
3.067896946918994283e-01,-1.540426391479517987e-01,2.294649580837768849e-02
3.069735189894692851e-01,-1.540536599173956134e-01,2.281440983577068954e-02
3.071521028763306571e-01,-1.540647588409583824e-01,2.268499341659128282e-02
3.073254980329774844e-01,-1.540759302835096600e-01,2.255824989178646656e-02
3.074937579458251191e-01,-1.540871694214384913e-01,2.243417930743162036e-02
3.076569363338876872e-01,-1.540984696274632915e-01,2.231278446397148840e-02
3.078150886939604591e-01,-1.541098249243766927e-01,2.219406561952261270e-02
3.079682717497693734e-01,-1.541212294273359706e-01,2.207802184930345718e-02
3.081165427101548726e-01,-1.541326788399643433e-01,2.196464742975124534e-02
3.082599603318739168e-01,-1.541441651486890052e-01,2.185394281424445778e-02
3.083985848949580277e-01,-1.541556825078638782e-01,2.174590245434125657e-02
3.085324793343780514e-01,-1.541672231838692453e-01,2.164052497665341912e-02
3.086617064732870563e-01,-1.541787820286545652e-01,2.153780340515915048e-02
3.087863297070004287e-01,-1.541903524383188839e-01,2.143772852544481577e-02
3.089064135627646590e-01,-1.542019273918635025e-01,2.134029299383152778e-02
3.090220234522156884e-01,-1.542135001535707706e-01,2.124548569619444383e-02
3.091332264286389964e-01,-1.542250630387781429e-01,2.115329564624740533e-02
3.092400911219884696e-01,-1.542366091805498496e-01,2.106371092195576111e-02
3.093426880767004006e-01,-1.542481305717215145e-01,2.097671835804337109e-02
3.094410892121100543e-01,-1.542596204132745952e-01,2.089230344362402736e-02
3.095353659498488730e-01,-1.542710704860185134e-01,2.081045074885284202e-02
3.096255925785239560e-01,-1.542824736315344114e-01,2.073114359068408546e-02
3.097118457153560933e-01,-1.542938216968265941e-01,2.065436290234805988e-02
3.097942011348414626e-01,-1.543051064350474955e-01,2.058008976117878253e-02
3.098727353600237988e-01,-1.543163200806996482e-01,2.050830191366625338e-02
3.099475279677951778e-01,-1.543274545855471414e-01,2.043897683358550377e-02
3.100186606449247817e-01,-1.543385017021774164e-01,2.037208988678110982e-02
3.100862145258568292e-01,-1.543494522412741377e-01,2.030761675206169820e-02
3.101502732338483614e-01,-1.543602990529888419e-01,2.024552877889979063e-02
3.102109216168100758e-01,-1.543710324801383371e-01,2.018579834180039834e-02
3.102682461731355867e-01,-1.543816445043262597e-01,2.012839593246292663e-02
3.103223343302396464e-01,-1.543921258679161468e-01,2.007328983586283838e-02
3.103732764577762371e-01,-1.544024687737240997e-01,2.002044624647069532e-02
3.104293416051874255e-01,-1.544124538172363947e-01,1.999000012046556196e-02
3.105073540038850721e-01,-1.544418578885579374e-01,1.999000045549122195e-02
3.105896449971407014e-01,-1.544744990623642955e-01,1.999000044871896559e-02
3.106692363862759154e-01,-1.545043842425143366e-01,1.999000037134490010e-02
3.107430984522470130e-01,-1.545327936461584895e-01,1.999000028857683686e-02
3.108101278654578081e-01,-1.545601413268951618e-01,1.999000020756054596e-02
3.108702592754296057e-01,-1.545865187922689510e-01,1.999000013456254249e-02
3.109238548232354793e-01,-1.546119649186702416e-01,1.999000007154191211e-02
3.109714311084268989e-01,-1.546364999498890669e-01,1.999000000327618570e-02
3.110135388187617034e-01,-1.546601375565982983e-01,1.998999991778619562e-02
3.110507051539669332e-01,-1.546828900623895831e-01,1.998999984603612445e-02
3.110834165084639946e-01,-1.547047712206249814e-01,1.998999978576231767e-02
3.111121183017043768e-01,-1.547257968332320655e-01,1.998999967428291558e-02
3.111372129597476111e-01,-1.547459841596415253e-01,1.998999951275496484e-02
3.111590644481428969e-01,-1.547653524556727722e-01,1.998999933677411689e-02
3.111780072922182838e-01,-1.547839216314803590e-01,1.998999916544884348e-02
3.111945435106697189e-01,-1.548007287537610244e-01,1.998999899461914587e-02
3.112092792406130348e-01,-1.548148699756846658e-01,1.998999877941343151e-02
3.112227312187340611e-01,-1.548258456097280911e-01,1.998999822602960663e-02
3.112586712677175016e-01,-1.548343711890937946e-01,1.998999851112698289e-02
3.113374058644906017e-01,-1.548396656979828812e-01,1.998999974709508159e-02
3.114269105527240900e-01,-1.548429345802998791e-01,1.999000019821831758e-02
3.115133103007841076e-01,-1.548457998978771955e-01,1.999000011614430333e-02
3.115912800046819475e-01,-1.548489149014406763e-01,1.999000003409258375e-02
3.116593848179345927e-01,-1.548524906333510476e-01,1.998999992946419446e-02
3.117178747591672905e-01,-1.548565423018355980e-01,1.998999977481923790e-02
3.117676540013234465e-01,-1.548610085928175673e-01,1.998999965370042847e-02
3.118098127766409933e-01,-1.548658024891174934e-01,1.998999947736351118e-02
3.118454232516250091e-01,-1.548708358719285416e-01,1.998999920044832596e-02
3.118754604850869083e-01,-1.548760295068339343e-01,1.998999890579567645e-02
3.119007786010742356e-01,-1.548813144041676082e-01,1.998999863308011798e-02
3.119221115745730577e-01,-1.548866329756812543e-01,1.998999839765897013e-02
3.119400842163249088e-01,-1.548919381819442165e-01,1.998999820252021081e-02
3.119552261339996191e-01,-1.548971917807535625e-01,1.998999806047226102e-02
3.119679834814687580e-01,-1.549023655023998303e-01,1.998999790390287162e-02
3.119787318282559729e-01,-1.549074349033252307e-01,1.998999778533480653e-02
3.119877878879840361e-01,-1.549123809259885798e-01,1.998999769608361676e-02
3.119954189701682479e-01,-1.549171901784505978e-01,1.998999762822337850e-02
3.120018499424352942e-01,-1.549218529572897185e-01,1.998999757643118297e-02
3.120072704003652997e-01,-1.549263625791470478e-01,1.998999753659572859e-02
3.120118395513767906e-01,-1.549307147453851397e-01,1.998999750576959528e-02
3.120156909444445903e-01,-1.549349071038870485e-01,1.998999748172968632e-02
3.120189374250307290e-01,-1.549389392763290962e-01,1.998999740202616476e-02
3.120216745829474947e-01,-1.549428131910589868e-01,1.998999716683820538e-02
3.120239822230443938e-01,-1.549465301222501534e-01,1.998999687125069258e-02
3.120259277666351250e-01,-1.549500916953643059e-01,1.998999618184617300e-02
3.120276734246383299e-01,-1.549535010092899234e-01,1.998999139295259270e-02
3.120293448028754746e-01,-1.549567541470358856e-01,1.998998851271285154e-02
3.120309450197817913e-01,-1.549598531156868852e-01,1.998998657005635754e-02
3.120324763417740010e-01,-1.549628051631480874e-01,1.998998530505594756e-02
3.120339404450857557e-01,-1.549656173843249607e-01,1.998998341390696015e-02
3.120353438225319520e-01,-1.549682984495882321e-01,1.998997619438177414e-02
3.120367040749350007e-01,-1.549708512069176147e-01,1.998997196286817629e-02
3.120380226418197900e-01,-1.549732820133416511e-01,1.998996956414739179e-02
3.120393009314478272e-01,-1.549755973730007619e-01,1.998996820774925909e-02
3.120405402398352956e-01,-1.549778014114936431e-01,1.998996746139564129e-02
3.120417422764812376e-01,-1.549798992328592639e-01,1.998996703296745947e-02
3.120429080375878850e-01,-1.549818969911501143e-01,1.998996678765835311e-02
3.120440388306126023e-01,-1.549838009647394044e-01,1.998996657087243056e-02
3.120451358548866350e-01,-1.549856151372127622e-01,1.998996543620513294e-02
3.120461994081010770e-01,-1.549873429606524744e-01,1.998996223296003322e-02
3.120472378207453934e-01,-1.549889882250612971e-01,1.998995710512656288e-02
3.120482570078423890e-01,-1.549905540584350649e-01,1.998995414250075153e-02
3.120492575043817829e-01,-1.549920443233901990e-01,1.998995249296316168e-02
3.120502400434956303e-01,-1.549934625717270531e-01,1.998995163532736596e-02
3.120512051420374355e-01,-1.549948125060795490e-01,1.998995124866874418e-02
3.120521532001425680e-01,-1.549960981273845462e-01,1.998995108297437623e-02
3.120530846373552047e-01,-1.549973219257230472e-01,1.998995221409107653e-02
