2.207999999999999963e-01,-1.600000000000000033e-01,-2.789113599999999971e-01
2.213999999999999857e-01,-1.600000000000000033e-01,-2.790630400000000400e-01
2.220000000000000029e-01,-1.600000000000000033e-01,-2.792160000000000197e-01
2.225999999999999923e-01,-1.600000000000000033e-01,-2.793702399999999919e-01
2.231999999999999817e-01,-1.600000000000000033e-01,-2.795257600000000120e-01
2.237999999999999989e-01,-1.600000000000000033e-01,-2.796825600000000245e-01
2.243999999999999884e-01,-1.600000000000000033e-01,-2.798406400000000294e-01
2.249999999999999778e-01,-1.600000000000000033e-01,-2.800000000000000266e-01
2.255999999999999950e-01,-1.600000000000000033e-01,-2.801606400000000163e-01
2.261999999999999844e-01,-1.600000000000000033e-01,-2.803225599999999984e-01
2.268000000000000016e-01,-1.600000000000000033e-01,-2.804857600000000284e-01
2.273999999999999910e-01,-1.600000000000000033e-01,-2.806502399999999953e-01
2.279999999999999805e-01,-1.600000000000000033e-01,-2.808160000000000101e-01
2.285999999999999976e-01,-1.600000000000000033e-01,-2.809830400000000172e-01
2.291999999999999871e-01,-1.600000000000000033e-01,-2.811513600000000168e-01
2.298000000000000043e-01,-1.600000000000000033e-01,-2.813209600000000088e-01
2.303999999999999937e-01,-1.600000000000000033e-01,-2.814918399999999932e-01
2.309999999999999831e-01,-1.600000000000000033e-01,-2.816640000000000255e-01
2.316000000000000003e-01,-1.600000000000000033e-01,-2.818374399999999946e-01
2.321999999999999897e-01,-1.600000000000000033e-01,-2.820121600000000117e-01
2.328000000000000069e-01,-1.600000000000000033e-01,-2.821881600000000212e-01
2.333999999999999964e-01,-1.600000000000000033e-01,-2.823654400000000231e-01
2.339999999999999858e-01,-1.600000000000000033e-01,-2.825440000000000174e-01
2.346000000000000030e-01,-1.600000000000000033e-01,-2.827238400000000040e-01
2.351999999999999924e-01,-1.599999999999999756e-01,-2.829049600000000386e-01
2.358000000000000096e-01,-1.600000000000000033e-01,-2.830873600000000101e-01
2.363999999999999990e-01,-1.600000000000000033e-01,-2.832710400000000295e-01
2.369999999999999885e-01,-1.600000000000000033e-01,-2.834560000000000413e-01
2.376000000000000056e-01,-1.600000000000000033e-01,-2.836422400000000454e-01
2.381999999999999951e-01,-1.600000000000000033e-01,-2.838297600000000420e-01
2.388000000000000123e-01,-1.600000000000000033e-01,-2.840185600000000310e-01
2.394000000000000017e-01,-1.600000000000000033e-01,-2.842086400000000124e-01
2.399999999999999911e-01,-1.600000000000000033e-01,-2.843999999999999861e-01
2.406000000000000083e-01,-1.600000000000000033e-01,-2.845926400000000633e-01
2.411999999999999977e-01,-1.600000000000000033e-01,-2.847865600000000219e-01
2.418000000000000149e-01,-1.600000000000000033e-01,-2.849817600000000284e-01
2.424000000000000044e-01,-1.600000000000000033e-01,-2.851782400000000273e-01
2.429999999999999938e-01,-1.600000000000000033e-01,-2.853760000000000185e-01
2.436000000000000110e-01,-1.600000000000000033e-01,-2.855750400000000022e-01
2.441999999999999726e-01,-1.600000000000000033e-01,-2.857753600000000338e-01
2.447999999999999621e-01,-1.599999999999999756e-01,-2.859769600000000023e-01
2.453999999999999793e-01,-1.600000000000000033e-01,-2.861798400000000187e-01
2.459999999999999687e-01,-1.600000000000000033e-01,-2.863839999999999719e-01
2.465999999999999859e-01,-1.600000000000000033e-01,-2.865894400000000286e-01
2.471999999999999753e-01,-1.600000000000000033e-01,-2.867961599999999667e-01
2.477999999999999647e-01,-1.600000000000000033e-01,-2.870041600000000082e-01
2.483999999999999819e-01,-1.600000000000000033e-01,-2.872134399999999865e-01
2.489999999999999714e-01,-1.600000000000000033e-01,-2.874240000000000128e-01
2.495999999999999885e-01,-1.600000000000000033e-01,-2.876358399999999760e-01
2.501999999999999780e-01,-1.600000000000000033e-01,-2.878489600000000426e-01
2.507999999999999674e-01,-1.600000000000000033e-01,-2.880633599999999905e-01
2.513999999999999568e-01,-1.600000000000000033e-01,-2.882790400000000419e-01
2.520000000000000018e-01,-1.600000000000000033e-01,-2.884959999999999747e-01
2.525999999999999912e-01,-1.600000000000000033e-01,-2.887142400000000109e-01
2.531999999999999806e-01,-1.600000000000000033e-01,-2.889337599999999839e-01
2.537999999999999701e-01,-1.600000000000000033e-01,-2.891545600000000049e-01
2.543999999999999595e-01,-1.600000000000000033e-01,-2.893766399999999628e-01
2.550000000000000044e-01,-1.600000000000000033e-01,-2.895999999999999686e-01
2.555999999999999939e-01,-1.600000000000000033e-01,-2.898246399999999667e-01
2.561999999999999833e-01,-1.600000000000000033e-01,-2.900505600000000128e-01
2.567999999999999727e-01,-1.600000000000000033e-01,-2.902777599999999958e-01
2.573999999999999622e-01,-1.600000000000000311e-01,-2.905062400000000267e-01
2.580000000000000071e-01,-1.600000000000000033e-01,-2.907359999999999944e-01
2.585999999999999965e-01,-1.600000000000000311e-01,-2.909670400000000101e-01
2.591999999999999860e-01,-1.600000000000000033e-01,-2.911993600000000182e-01
2.597999999999999754e-01,-1.599999999999999756e-01,-2.914329599999999632e-01
2.603999999999999648e-01,-1.600000000000000033e-01,-2.916678400000000115e-01
2.610000000000000098e-01,-1.600000000000000033e-01,-2.919039999999999968e-01
2.615999999999999992e-01,-1.600000000000000033e-01,-2.921414399999999745e-01
2.621999999999999886e-01,-1.600000000000000033e-01,-2.923801600000000001e-01
2.627999999999999781e-01,-1.600000000000000033e-01,-2.926201600000000180e-01
2.633999999999999675e-01,-1.600000000000000033e-01,-2.928614400000000284e-01
2.640000000000000124e-01,-1.600000000000000033e-01,-2.931040000000000312e-01
2.646000000000000019e-01,-1.600000000000000033e-01,-2.933478400000000264e-01
2.651999999999999913e-01,-1.600000000000000033e-01,-2.935929600000000139e-01
2.657999999999999807e-01,-1.600000000000000033e-01,-2.938393599999999939e-01
2.663999999999999702e-01,-1.600000000000000033e-01,-2.940870400000000218e-01
2.670000000000000151e-01,-1.600000000000000033e-01,-2.943359999999999865e-01
2.676000000000000045e-01,-1.600000000000000033e-01,-2.945862399999999992e-01
2.681999999999999940e-01,-1.600000000000000033e-01,-2.948377600000000043e-01
2.687999999999999834e-01,-1.600000000000000033e-01,-2.950905600000000018e-01
2.693999999999999728e-01,-1.600000000000000033e-01,-2.953446400000000471e-01
2.700000000000000178e-01,-1.600000000000000033e-01,-2.955999999999999739e-01
2.706000000000000072e-01,-1.600000000000000033e-01,-2.958566400000000041e-01
2.711999999999999966e-01,-1.600000000000000033e-01,-2.961145600000000266e-01
2.717999999999999861e-01,-1.600000000000000033e-01,-2.963737600000000416e-01
2.723999999999999755e-01,-1.600000000000000033e-01,-2.966342400000000490e-01
2.730000000000000204e-01,-1.600000000000000033e-01,-2.968960000000000488e-01
2.736000000000000099e-01,-1.600000000000000311e-01,-2.971590399999999854e-01
2.741999999999999993e-01,-1.600000000000000033e-01,-2.974233600000000255e-01
2.747999999999999887e-01,-1.599999999999999756e-01,-2.976889600000000025e-01
2.753999999999999782e-01,-1.600000000000000033e-01,-2.979558399999999718e-01
2.760000000000000231e-01,-1.600000000000000033e-01,-2.982239999999999891e-01
2.766000000000000125e-01,-1.600000000000000033e-01,-2.984934399999999988e-01
2.772000000000000020e-01,-1.600000000000000033e-01,-2.987641600000000008e-01
2.777999999999999914e-01,-1.600000000000000033e-01,-2.990361599999999953e-01
2.783999999999999808e-01,-1.600000000000000033e-01,-2.993094399999999822e-01
2.790000000000000258e-01,-1.600000000000000033e-01,-2.995840000000000169e-01
2.796000000000000152e-01,-1.600000000000000033e-01,-2.998598399999999886e-01
2.802000000000000046e-01,-1.600000000000000033e-01,-3.001369600000000082e-01
2.807999999999999940e-01,-1.600000000000000033e-01,-3.004153600000000202e-01
2.813999999999999835e-01,-1.600000000000000033e-01,-3.006950400000000245e-01
2.819999999999999729e-01,-1.600000000000000033e-01,-3.009760000000000213e-01
2.825999999999999623e-01,-1.600000000000000033e-01,-3.012582400000000105e-01
2.831999999999999518e-01,-1.600000000000000033e-01,-3.015417599999999920e-01
2.837999999999999967e-01,-1.600000000000000033e-01,-3.018265599999999660e-01
2.843999999999999861e-01,-1.600000000000000311e-01,-3.021126399999999879e-01
2.849999999999999756e-01,-1.600000000000000033e-01,-3.024000000000000021e-01
2.855999999999999650e-01,-1.600000000000000033e-01,-3.026886399999999533e-01
2.861999999999999544e-01,-1.600000000000000033e-01,-3.029785600000000079e-01
2.867999999999999994e-01,-1.600000000000000033e-01,-3.032697599999999993e-01
2.873999999999999888e-01,-1.600000000000000033e-01,-3.035622399999999832e-01
2.879999999999999782e-01,-1.600000000000000033e-01,-3.038560000000000150e-01
2.885999999999999677e-01,-1.600000000000000033e-01,-3.041510399999999836e-01
2.891999999999999571e-01,-1.600000000000000033e-01,-3.044473600000000002e-01
2.898000000000000020e-01,-1.600000000000000033e-01,-3.047449600000000092e-01
2.903999999999999915e-01,-1.600000000000000033e-01,-3.050438400000000105e-01
2.909999999999999809e-01,-1.600000000000000033e-01,-3.053440000000000043e-01
2.915999999999999703e-01,-1.600000000000000033e-01,-3.056454400000000460e-01
2.921999999999999598e-01,-1.600000000000000033e-01,-3.059481600000000245e-01
2.928000000000000047e-01,-1.600000000000000033e-01,-3.062521599999999955e-01
2.933999999999999941e-01,-1.600000000000000033e-01,-3.065574399999999589e-01
2.939999999999999836e-01,-1.600000000000000033e-01,-3.068640000000000256e-01
2.945999999999999730e-01,-1.600000000000000033e-01,-3.071718399999999738e-01
2.951999999999999624e-01,-1.600000000000000033e-01,-3.074809600000000254e-01
2.958000000000000074e-01,-1.600000000000000033e-01,-3.077913599999999583e-01
2.963999999999999968e-01,-1.600000000000000033e-01,-3.081030399999999947e-01
2.969999999999999862e-01,-1.600000000000000033e-01,-3.084160000000000235e-01
2.975999999999999757e-01,-1.600000000000000033e-01,-3.087302399999999891e-01
2.981999999999999651e-01,-1.600000000000000033e-01,-3.090457600000000027e-01
2.988000000000000100e-01,-1.600000000000000033e-01,-3.093625600000000087e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.096806399999999515e-01
