1.914766205945340194e-01,-2.420216910374258790e-01,2.839606404694290653e-02
1.918873999538898700e-01,-2.422238223577190264e-01,2.825988682489953552e-02
1.922938145553440004e-01,-2.424240075256998972e-01,2.812389866795300675e-02
1.926958556620938512e-01,-2.426222426096589502e-01,2.798812292503694010e-02
1.930935146187505169e-01,-2.428185252810884098e-01,2.785258287571543145e-02
1.934867842492299650e-01,-2.430128524889914043e-01,2.771730166705675680e-02
1.938756559346389019e-01,-2.432052233308154288e-01,2.758230186073883095e-02
1.942601222926789162e-01,-2.433956361963965087e-01,2.744760545068455904e-02
1.946401772523976836e-01,-2.435840896480523932e-01,2.731323546887455544e-02
1.950158141554897417e-01,-2.437705808331688262e-01,2.717921409845952541e-02
1.953870275981656468e-01,-2.439551077777742383e-01,2.704556264237094332e-02
1.957538133098848387e-01,-2.441376683082751575e-01,2.691230324084531444e-02
1.961161670128964141e-01,-2.443182613391649827e-01,2.677945720009038133e-02
1.964740838009449431e-01,-2.444968867847126248e-01,2.664704409364841708e-02
1.968275597264877996e-01,-2.446735439497059184e-01,2.651508476580252682e-02
1.971765934928529918e-01,-2.448482318417462555e-01,2.638360174155174320e-02
1.975211831195184953e-01,-2.450209522250941796e-01,2.625261645974771851e-02
1.978613279332140373e-01,-2.451917057194072380e-01,2.612214986713799758e-02
1.981970265674719567e-01,-2.453604925526522706e-01,2.599222148255569964e-02
1.985282787680301420e-01,-2.455273143151423254e-01,2.586285106984757831e-02
1.988550852899088894e-01,-2.456921706120059612e-01,2.573405888733885927e-02
1.991774466025895141e-01,-2.458550630485761557e-01,2.560586365644636209e-02
1.994953649315154010e-01,-2.460159924672090381e-01,2.547828621477551958e-02
1.998088420452329150e-01,-2.461749612030916246e-01,2.535134575792370726e-02
2.001178813435201542e-01,-2.463319704726592840e-01,2.522506135842250696e-02
2.004224843507834974e-01,-2.464870221815172735e-01,2.509944933435875880e-02
2.007226556694516051e-01,-2.466401182994943930e-01,2.497452919213664913e-02
2.010183999476896355e-01,-2.467912612875008127e-01,2.485031926252349865e-02
2.013097222661165697e-01,-2.469404544492889986e-01,2.472683748084868183e-02
2.015966289732610273e-01,-2.470876990813395402e-01,2.460410161835291376e-02
2.018791266783975247e-01,-2.472329981090267970e-01,2.448212860613492581e-02
2.021572223519699507e-01,-2.473763565771147643e-01,2.436093581861890900e-02
2.024309247766798436e-01,-2.475177774559746136e-01,2.424054058620521424e-02
2.027002419134612543e-01,-2.476572652850863310e-01,2.412096115215972558e-02
2.029651823466691041e-01,-2.477948246824795697e-01,2.400221385301325172e-02
2.032257556001537679e-01,-2.479304608278133926e-01,2.388431502511778604e-02
2.034819721380708712e-01,-2.480641790496362631e-01,2.376728037426081852e-02
2.037338433566817653e-01,-2.481959834822262956e-01,2.365112703478793044e-02
2.039813810386029436e-01,-2.483258789355729246e-01,2.353586993602305166e-02
2.042245972506888663e-01,-2.484538704815544841e-01,2.342152443558936925e-02
2.044635055438149829e-01,-2.485799636540856616e-01,2.330810611629691165e-02
2.046981191128221522e-01,-2.487041636051115501e-01,2.319562825253639049e-02
2.049284527422750024e-01,-2.488264750427847116e-01,2.308410514412395642e-02
2.051545212510010874e-01,-2.489469049890613850e-01,2.297355176965512613e-02
2.053763407623146464e-01,-2.490654602020415942e-01,2.286398315049718855e-02
2.055939270355641724e-01,-2.491821463943266479e-01,2.275541152591270544e-02
2.058072976628353978e-01,-2.492969708742122925e-01,2.264785101150487701e-02
2.061146915412105929e-01,-2.493430059581515368e-01,2.265085746768109864e-02
2.065238801218766684e-01,-2.493675095790020002e-01,2.270528077484045004e-02
2.069630687232512645e-01,-2.493983726091027753e-01,2.276144504073844554e-02
2.074040445531187549e-01,-2.494321132632953686e-01,2.281888744831364613e-02
2.078279303426392166e-01,-2.494668362880738677e-01,2.287587574063305873e-02
2.082234229328455699e-01,-2.495012206283974132e-01,2.293081050942759325e-02
2.085850996368261434e-01,-2.495342763868124147e-01,2.298254681507712338e-02
2.089118401375335277e-01,-2.495652889831614374e-01,2.303041558949379952e-02
2.092054384025718583e-01,-2.495938021071501534e-01,2.307415967682087399e-02
2.094694460394489477e-01,-2.496196004896563958e-01,2.311384696656960946e-02
2.097082687217401986e-01,-2.496426808491362948e-01,2.314978043259044438e-02
2.099265021959964006e-01,-2.496632166432090072e-01,2.318241729147547947e-02
2.101284788284642491e-01,-2.496815131602287408e-01,2.321229682796602245e-02
2.103179957599802807e-01,-2.496979609244966425e-01,2.323998190346640569e-02
2.104981828358713503e-01,-2.497129880632810994e-01,2.326601204488006058e-02
2.106714689698820642e-01,-2.497270176030023936e-01,2.329086891455967034e-02
2.108396226694551623e-01,-2.497404333074361438e-01,2.331495462181472356e-02
2.110038356862510289e-01,-2.497535540436730539e-01,2.333858011276401800e-02
2.111648243122968838e-01,-2.497666179197584879e-01,2.336196215020772127e-02
2.113229362979674453e-01,-2.497797743585931096e-01,2.338522653895411252e-02
2.114782517415895180e-01,-2.497930872941841740e-01,2.340841853742492429e-02
2.116306746814513584e-01,-2.498065451913196733e-01,2.343151731023779272e-02
2.117800068568939098e-01,-2.498200744502558357e-01,2.345445122546631345e-02
2.119260026638012384e-01,-2.498335593068418126e-01,2.347711596127256828e-02
2.120684116627285509e-01,-2.498468600280992213e-01,2.349939044962989776e-02
2.122070073023099857e-01,-2.498598294532007325e-01,2.352115058891300625e-02
2.123416013389529400e-01,-2.498723277218923011e-01,2.354228044131675968e-02
2.124720514143830230e-01,-2.498842376436299084e-01,2.356268326466907925e-02
2.125982626069363168e-01,-2.498954722370188009e-01,2.358228679070265010e-02
2.127201820247470454e-01,-2.499059788361067402e-01,2.360104554433077595e-02
2.128377942557471425e-01,-2.499157395442908880e-01,2.361894081982776616e-02
2.129511147969931906e-01,-2.499247676044403510e-01,2.363597771789210933e-02
2.130601836229438495e-01,-2.499331030387462182e-01,2.365218170560401401e-02
2.131650575053982699e-01,-2.499408064879434233e-01,2.366759381508372340e-02
2.132658031986677527e-01,-2.499479523660076974e-01,2.368226546973328794e-02
2.133624958586194387e-01,-2.499546200183473676e-01,2.369625247215166597e-02
2.134552146543517437e-01,-2.499608854408978953e-01,2.370960909185521048e-02
2.135440383235723549e-01,-2.499668181973973280e-01,2.372238556252263819e-02
2.136290455184802206e-01,-2.499724751942294931e-01,2.373462398345232982e-02
2.137103151347785612e-01,-2.499779002245649806e-01,2.374635803374972043e-02
2.137879233765568876e-01,-2.499831208007378403e-01,2.375761056242009506e-02
2.138619458167232978e-01,-2.499881508010517450e-01,2.376839554045040437e-02
2.139324561316308659e-01,-2.499929924304506168e-01,2.377871921085526752e-02
2.139995272091088085e-01,-2.499976370196067554e-01,2.378858072437625704e-02
2.140632320197642935e-01,-2.500020716127996923e-01,2.379797658007418160e-02
2.141236433800834948e-01,-2.500062782675716022e-01,2.380690013090654145e-02
2.141808341801259563e-01,-2.500102388107273144e-01,2.381534475074482959e-02
2.142348769603145131e-01,-2.500139377407999963e-01,2.382330570506527301e-02
2.142858459726262876e-01,-2.500173633792459049e-01,2.383078112635200752e-02
2.143338169252739789e-01,-2.500205101116502182e-01,2.383777345785861868e-02
2.143788664061480054e-01,-2.500233786250629087e-01,2.384428955513885617e-02
2.144210726628738573e-01,-2.500259755236261539e-01,2.385034049983621174e-02
2.144605141883480504e-01,-2.500283127499602909e-01,2.385594106833639760e-02
2.144972703796556024e-01,-2.500304062785854153e-01,2.386110892426594743e-02
2.145314232714330971e-01,-2.500322747047931116e-01,2.386586385558944756e-02
2.145630555935745809e-01,-2.500339390844160681e-01,2.387022746246118821e-02
2.145922523963318673e-01,-2.500354207436057963e-01,2.387422186472185071e-02
2.146191004528042456e-01,-2.500367403388196741e-01,2.387786901253734217e-02
2.146436870555351872e-01,-2.500379151339577333e-01,2.388118874494689348e-02
2.146661010629402067e-01,-2.500389609216678855e-01,2.388420017469890244e-02
2.146864328574207836e-01,-2.500398909094431188e-01,2.388692092828978430e-02
2.147047737276702173e-01,-2.500407168012586667e-01,2.388936780083973643e-02
2.147212172590945434e-01,-2.500414474635203055e-01,2.389155600589146222e-02
2.147358587079405412e-01,-2.500420896294129891e-01,2.389349957350093978e-02
2.147487940053651179e-01,-2.500426476646479546e-01,2.389521108538873728e-02
2.147601199544212913e-01,-2.500431251788380327e-01,2.389670275924980769e-02
2.147699358130696068e-01,-2.500435256386694949e-01,2.389798701408883674e-02
2.147783424105317862e-01,-2.500438525918742272e-01,2.389907652302311614e-02
2.147854424544449192e-01,-2.500441090671703948e-01,2.389998384147257182e-02
2.147913397367106625e-01,-2.500442990325713599e-01,2.390072228875698979e-02
2.147961380690239785e-01,-2.500444282342035307e-01,2.390130638903462112e-02
2.147999434587308520e-01,-2.500445030804769875e-01,2.390175135407746065e-02
2.148028636795735469e-01,-2.500445302229494793e-01,2.390207275352555782e-02
2.148050081544496670e-01,-2.500445175389247598e-01,2.390228715958768457e-02
2.148214334218140897e-01,-2.500462385736382798e-01,2.390513575345157293e-02
2.148721355002026212e-01,-2.500525575844373405e-01,2.391460272305470647e-02
2.149409825603384727e-01,-2.500620934453466893e-01,2.392810591219829419e-02
2.150158743460188759e-01,-2.500734040496295774e-01,2.394343526278495948e-02
2.150883769323618244e-01,-2.500851279215324241e-01,2.395880785978948824e-02
2.151531729831753503e-01,-2.500960933822243826e-01,2.397288569987575391e-02
2.152074370706548445e-01,-2.501053929487476735e-01,2.398476395661999772e-02
2.152502141762209220e-01,-2.501124217421463736e-01,2.399393446862427282e-02
2.152818551333494923e-01,-2.501168829569461183e-01,2.400023202429502067e-02
2.153035344303458887e-01,-2.501187639988591838e-01,2.400376850673022200e-02
2.153168654774652302e-01,-2.501182924591568435e-01,2.400486312570450365e-02
2.153236116521961840e-01,-2.501158776102105352e-01,2.400397271316895287e-02
2.153254852628192217e-01,-2.501120434618715471e-01,2.400162560271591750e-02
2.153240181856489743e-01,-2.501073624326599631e-01,2.399836354658224646e-02
2.153204938884738240e-01,-2.501023954725838938e-01,2.399469453458173696e-02
2.153159247358006623e-01,-2.500976431842002468e-01,2.399105782485491667e-02
2.153110593949493501e-01,-2.500935091036604607e-01,2.398780031814573555e-02
2.153064113244945454e-01,-2.500902772141865293e-01,2.398516466910836920e-02
2.153022963629710462e-01,-2.500881053783196029e-01,2.398328892557925751e-02
2.152988741447412757e-01,-2.500870303082986523e-01,2.398221424262289569e-02
2.152961896239243278e-01,-2.500869826075027835e-01,2.398189926566772490e-02
2.152942100912883794e-01,-2.500878094172532817e-01,2.398223907597131499e-02
2.152928543428894448e-01,-2.500893013860335801e-01,2.398308616217714739e-02
2.152920171247650893e-01,-2.500912207364186512e-01,2.398427161833652232e-02
2.152915863926508078e-01,-2.500933273811232760e-01,2.398562428883979636e-02
2.152914558706480741e-01,-2.500954009759452923e-01,2.398698672454724345e-02
2.152915316221415964e-01,-2.500972580259787081e-01,2.398822722735591273e-02
2.152917360106217370e-01,-2.500987626926043927e-01,2.398924744349967275e-02
2.152920083877981894e-01,-2.500998320858606738e-01,2.398998595132394163e-02
2.152923038146682677e-01,-2.501004355727920458e-01,2.399041767093555710e-02
2.152925916535227135e-01,-2.501005893901615540e-01,2.399055014174292233e-02
2.152928522901612352e-01,-2.501003482865619687e-01,2.399041762992228100e-02
2.152930756279237134e-01,-2.500997943628560094e-01,2.399007356196473928e-02
2.152932575500926538e-01,-2.500990259184809883e-01,2.398958274721652018e-02
2.152933986286255930e-01,-2.500981459522605421e-01,2.398901360853461506e-02
2.152935025303630012e-01,-2.500972517040530585e-01,2.398843107198800340e-02
2.152935742369284644e-01,-2.500964263575938817e-01,2.398789086947709925e-02
2.152936187351046637e-01,-2.500957340996036726e-01,2.398743612927936586e-02
2.152936416934924935e-01,-2.500952174155498531e-01,2.398709564316366116e-02
2.152936480433445265e-01,-2.500948964796205765e-01,2.398688332039196347e-02
2.152936423538378552e-01,-2.500947701967133896e-01,2.398679891495529570e-02
2.152936280282130577e-01,-2.500948203591821239e-01,2.398683070177837218e-02
2.152936084523968119e-01,-2.500950153782276475e-01,2.398695807318677875e-02
2.152935861296305653e-01,-2.500953152300403048e-01,2.398715473086147909e-02
2.152935628919538380e-01,-2.500956767010051873e-01,2.398739218788593919e-02
2.152935404684768184e-01,-2.500960578002563994e-01,2.398764275853787487e-02
2.152935203451097901e-01,-2.500964206189573158e-01,2.398788144000807421e-02
2.152935028326875833e-01,-2.500967350190910210e-01,2.398808826259998805e-02
2.152934885532544196e-01,-2.500969801652327407e-01,2.398824946353132759e-02
2.152934781711425272e-01,-2.500971442078329110e-01,2.398835724814198100e-02
2.152934713384319632e-01,-2.500972245464518351e-01,2.398840985363839828e-02
2.152934677156646270e-01,-2.500972269233495138e-01,2.398841098505184732e-02
2.152934669289090497e-01,-2.500971626757273469e-01,2.398836831454090324e-02
2.152934685978387108e-01,-2.500970481437425619e-01,2.398829244774053349e-02
2.152934723377536996e-01,-2.500969013986377165e-01,2.398819548131501944e-02
2.152934772416903453e-01,-2.500967409259767238e-01,2.398808948230703175e-02
2.152934822840474882e-01,-2.500965834615261896e-01,2.398798552740055712e-02
2.152934873280684114e-01,-2.500964427370553911e-01,2.398789265887001088e-02
2.152934921822853842e-01,-2.500963284947574916e-01,2.398781736400464049e-02
2.152934966155901353e-01,-2.500962471707235402e-01,2.398776385931684907e-02
2.152935000141148469e-01,-2.500962011511466132e-01,2.398773368669182560e-02
2.152935016572293248e-01,-2.500961892672227682e-01,2.398772597516213301e-02
2.152935018469576967e-01,-2.500962073622561843e-01,2.398773801439349485e-02
2.152935008571221775e-01,-2.500962491986420955e-01,2.398776568066576798e-02
2.152934993431066257e-01,-2.500963072946222887e-01,2.398780408702272382e-02
2.152934980721272207e-01,-2.500963738363243816e-01,2.398784812130626276e-02
2.152934968583690989e-01,-2.500964414267523028e-01,2.398789285986921427e-02
2.152934956042446002e-01,-2.500965037146973824e-01,2.398793407335300665e-02
2.152934942971783672e-01,-2.500965558016423063e-01,2.398796851216634940e-02
2.152934929964925859e-01,-2.500965947662041056e-01,2.398799424156028426e-02
2.152934918003218123e-01,-2.500966195904906764e-01,2.398801059790128809e-02
2.152934907923357843e-01,-2.500966301674675818e-01,2.398801751781856617e-02
2.152934900510916905e-01,-2.500966277101600577e-01,2.398801581549149520e-02
2.152934896331219483e-01,-2.500966144413638292e-01,2.398800697155256678e-02
2.152934895637709234e-01,-2.500965932328087504e-01,2.398799289503331100e-02
2.152934898334405989e-01,-2.500965672440439991e-01,2.398797568174558525e-02
2.152934903996908955e-01,-2.500965395882325804e-01,2.398795739325738918e-02
2.152934911843699672e-01,-2.500965127668383636e-01,2.398793968172198421e-02
2.152934920925420048e-01,-2.500964885650258096e-01,2.398792372169868126e-02
2.152934929071227410e-01,-2.500964686885388533e-01,2.398791049901422001e-02
2.152934933249351923e-01,-2.500964544398185385e-01,2.398790074720050236e-02
2.152934942192426260e-01,-2.500964461384947435e-01,2.398789556856362193e-02
2.152934944784330729e-01,-2.500964437489153203e-01,2.398789373974039019e-02
2.152934951258599350e-01,-2.500964464399482168e-01,2.398789587350864949e-02
2.152934950539438508e-01,-2.500964533477164631e-01,2.398790016916996226e-02
2.152934953652329009e-01,-2.500964630134218658e-01,2.398790691324929891e-02
2.152934949551547628e-01,-2.500964743210694063e-01,2.398791408361670985e-02
2.152934949819482191e-01,-2.500964857780892392e-01,2.398792199750127141e-02
2.152934943401376700e-01,-2.500964965277214791e-01,2.398792876345283431e-02
2.152934942254449979e-01,-2.500965054659090581e-01,2.398793500106992382e-02
