1.755293060066969169e-01,-2.477646530033477124e-01,-3.009283203647316052e-01
1.759783474541801451e-01,-2.479891737270892849e-01,-3.010627632820380151e-01
1.764229888204801588e-01,-2.482114944102393195e-01,-3.011968399745336145e-01
1.768632150682598325e-01,-2.484316075341291286e-01,-3.013305240524061235e-01
1.772990117109302655e-01,-2.486495058554643589e-01,-3.014637892956206211e-01
1.777303648172402772e-01,-2.488651824086193787e-01,-3.015966096604132951e-01
1.781572610158659309e-01,-2.490786305079321916e-01,-3.017289592857856917e-01
1.785796875000001671e-01,-2.492898437499992959e-01,-3.018608124999984654e-01
1.789976320319424108e-01,-2.494988160159704316e-01,-3.019921438270651293e-01
1.794110829476880387e-01,-2.497055414738432733e-01,-3.021229279932462486e-01
1.798200291615180690e-01,-2.499100145807582329e-01,-3.022531399335433577e-01
1.802244601705884908e-01,-2.501122300852934854e-01,-3.023827547981927100e-01
1.806243660595201750e-01,-2.503121830297593275e-01,-3.025117479591592495e-01
1.810197375049882040e-01,-2.505098687524933143e-01,-3.026400950166308612e-01
1.814105657803114502e-01,-2.507052828901549235e-01,-3.027677718055118983e-01
1.817968427600422376e-01,-2.508984213800203311e-01,-3.028947544019172100e-01
1.821785609245558657e-01,-2.510892804622771313e-01,-3.030210191296663358e-01
1.825557133646402153e-01,-2.512778566823192783e-01,-3.031465425667769775e-01
1.829282937860851610e-01,-2.514641468930417512e-01,-3.032713015519595268e-01
1.832962965142723999e-01,-2.516481482571353845e-01,-3.033952731911103151e-01
1.836597164987648079e-01,-2.518298582493815885e-01,-3.035184348638061969e-01
1.840185493178960463e-01,-2.520092746589472354e-01,-3.036407642297979659e-01
1.843727911833601962e-01,-2.521863955916793243e-01,-3.037622392355044942e-01
1.847224389448013371e-01,-2.523612194723998670e-01,-3.038828381205070928e-01
1.850674900944029866e-01,-2.525337450472006084e-01,-3.040025394240422618e-01
1.854079427714777628e-01,-2.527039713857380243e-01,-3.041213219914972177e-01
1.857437957670570183e-01,-2.528718978835276521e-01,-3.042391649809024212e-01
1.860750485284802247e-01,-2.530375242642392553e-01,-3.043560478694263272e-01
1.864017011639847454e-01,-2.532008505819914879e-01,-3.044719504598689674e-01
1.867237544472951649e-01,-2.533618772236467254e-01,-3.045868528871561454e-01
1.870412098222131725e-01,-2.535206049111057292e-01,-3.047007356248330190e-01
1.873540694072067803e-01,-2.536770347036025330e-01,-3.048135794915584063e-01
1.876623360000002072e-01,-2.538311679999992743e-01,-3.049253656575983129e-01
1.879660130821632635e-01,-2.539830065410807469e-01,-3.050360756513204041e-01
1.882651048237009017e-01,-2.541325524118496215e-01,-3.051456913656874215e-01
1.885596160876429339e-01,-2.542798080438205544e-01,-3.052541950647514324e-01
1.888495524346333609e-01,-2.544247762173158511e-01,-3.053615693901475248e-01
1.891349201275202563e-01,-2.545674600637592433e-01,-3.054677973675879454e-01
1.894157261359450672e-01,-2.547078630679716627e-01,-3.055728624133559057e-01
1.896919781409323047e-01,-2.548459890704652953e-01,-3.056767483407994979e-01
1.899636845394790940e-01,-2.549818422697386899e-01,-3.057794393668260557e-01
1.902308544491447539e-01,-2.551154272245714782e-01,-3.058809201183952386e-01
1.904934977126402640e-01,-2.552467488563192610e-01,-3.059811756390136694e-01
1.907516249024180377e-01,-2.553758124512081062e-01,-3.060801913952288511e-01
1.910052473252612792e-01,-2.555026236626297687e-01,-3.061779532831224171e-01
1.912543770268736454e-01,-2.556271885134359656e-01,-3.062744476348049916e-01
1.914990267964689075e-01,-2.557495133982335411e-01,-3.063696612249095508e-01
1.917392101713603081e-01,-2.558696050856792414e-01,-3.064635812770852841e-01
1.919749414415501954e-01,-2.559874707207742128e-01,-3.065561954704918990e-01
1.922062356543198236e-01,-2.561031178271589992e-01,-3.066474919462933713e-01
1.924331086188186268e-01,-2.562165543094084286e-01,-3.067374593141518613e-01
1.926555769106538807e-01,-2.563277884553260555e-01,-3.068260866587215752e-01
1.928736578764802811e-01,-2.564368289382392696e-01,-3.069133635461430143e-01
1.930873696385895788e-01,-2.565436848192939046e-01,-3.069992800305365033e-01
1.932967310995000187e-01,-2.566483655497491245e-01,-3.070838266604962730e-01
1.935017619465460026e-01,-2.567508809732720887e-01,-3.071669944855844880e-01
1.937024826564676394e-01,-2.568512413282329487e-01,-3.072487750628252745e-01
1.938989145000002967e-01,-2.569494572499992913e-01,-3.073291604631982477e-01
1.940910795464641514e-01,-2.570455397732311908e-01,-3.074081432781327061e-01
1.942790006683537962e-01,-2.571395003341759855e-01,-3.074857166260017705e-01
1.944627015459277630e-01,-2.572313507729629967e-01,-3.075618741586159111e-01
1.946422066717982124e-01,-2.573211033358982491e-01,-3.076366100677170867e-01
1.948175413555203184e-01,-2.574087706777592466e-01,-3.077099190914726057e-01
1.949887317281819299e-01,-2.574943658640900801e-01,-3.077817965209693196e-01
1.951558047469931778e-01,-2.575779023734956485e-01,-3.078522382067071517e-01
1.953187881998759701e-01,-2.576593940999371002e-01,-3.079212405650932349e-01
1.954777107100535982e-01,-2.577388553550258865e-01,-3.079888005849358290e-01
1.956326017406403439e-01,-2.578163008703192594e-01,-3.080549158339384030e-01
1.957834915992308911e-01,-2.578917457996145468e-01,-3.081195844651932747e-01
1.959304114424901266e-01,-2.579652057212441507e-01,-3.081828052236757487e-01
1.960733932807425250e-01,-2.580366966403703222e-01,-3.082445774527378668e-01
1.962124699825617824e-01,-2.581062349912799370e-01,-3.083049011006027684e-01
1.963476752793603675e-01,-2.581738376396792156e-01,-3.083637767268579410e-01
1.964790437699791004e-01,-2.582395218849886098e-01,-3.084212055089497473e-01
1.966066109252767036e-01,-2.583033054626374114e-01,-3.084771892486772304e-01
1.967304130927194916e-01,-2.583652065463588055e-01,-3.085317303786856979e-01
1.968504875009707555e-01,-2.584252437504844235e-01,-3.085848319689610819e-01
1.969668722644803416e-01,-2.584834361322392304e-01,-3.086364977333237447e-01
1.970796063880744242e-01,-2.585398031940362995e-01,-3.086867320359221734e-01
1.971887297715448906e-01,-2.585943648857715327e-01,-3.087355398977273402e-01
1.972942832142388636e-01,-2.586471416071184914e-01,-3.087829270030262863e-01
1.973963084196485029e-01,-2.586981542098232834e-01,-3.088288997059161489e-01
1.974948480000003892e-01,-2.587474239999992265e-01,-3.088734650367981338e-01
1.975899454808450473e-01,-2.587949727404215694e-01,-3.089166307088715424e-01
1.976816453056466916e-01,-2.588408226528223777e-01,-3.089584051246275220e-01
1.977699928403726382e-01,-2.588849964201853648e-01,-3.089987973823429823e-01
1.978550343780831056e-01,-2.589275171890406124e-01,-3.090378172825747338e-01
1.979368171435203771e-01,-2.589684085717592898e-01,-3.090754753346534045e-01
1.980153892976987962e-01,-2.590076946488484300e-01,-3.091117827631768566e-01
1.980907999424940669e-01,-2.590453999712460931e-01,-3.091467515145051026e-01
1.981630991252328333e-01,-2.590815495626154763e-01,-3.091803942632531110e-01
1.982323378432824801e-01,-2.591161689216402997e-01,-3.092127244187857782e-01
1.982985680486404056e-01,-2.591492840243192486e-01,-3.092437561317111228e-01
1.983618426525237677e-01,-2.591809213262609157e-01,-3.092735043003745909e-01
1.984222155299589785e-01,-2.592111077649785211e-01,-3.093019845773526399e-01
1.984797415243713947e-01,-2.592398707621847431e-01,-3.093292133759472096e-01
1.985344764521746741e-01,-2.592672382260863828e-01,-3.093552078766792501e-01
1.985864771073604373e-01,-2.592932385536792506e-01,-3.093799860337826391e-01
1.986358012660879580e-01,-2.593179006330429970e-01,-3.094035665816984304e-01
1.986825076912736021e-01,-2.593412538456358329e-01,-3.094259690415684383e-01
1.987266561371803797e-01,-2.593633280685892495e-01,-3.094472137277293200e-01
1.987683073540076339e-01,-2.593841536770028489e-01,-3.094673217542066035e-01
1.988075230924804537e-01,-2.594037615462392310e-01,-3.094863150412084929e-01
1.988443661084393355e-01,-2.594221830542186580e-01,-3.095042163216196740e-01
1.988789001674297618e-01,-2.594394500837139406e-01,-3.095210491474957859e-01
1.989111900492917528e-01,-2.594555950246448806e-01,-3.095368378965565603e-01
1.989413015527494166e-01,-2.594706507763737124e-01,-3.095516077786804043e-01
1.989693015000004450e-01,-2.594846507499992683e-01,-3.095653848423980947e-01
1.989952577413059143e-01,-2.594976288706519751e-01,-3.095781959813865281e-01
1.990192391595795585e-01,-2.595096195797887972e-01,-3.095900689409630813e-01
1.990413156749775425e-01,-2.595206578374877893e-01,-3.096010323245791951e-01
1.990615582494879854e-01,-2.595307791247430385e-01,-3.096111156003142906e-01
1.990800388915204833e-01,-2.595400194457592735e-01,-3.096203491073700742e-01
1.990968306604956883e-01,-2.595484153302468622e-01,-3.096287640625640658e-01
1.991120076714348874e-01,-2.595560038357165311e-01,-3.096363925668236816e-01
1.991256450995496918e-01,-2.595628225497738639e-01,-3.096432676116802063e-01
1.991378191848313384e-01,-2.595689095924147427e-01,-3.096494230857627095e-01
1.991486072366404902e-01,-2.595743036183192909e-01,-3.096548937812918512e-01
1.991580876382966769e-01,-2.595790438191473704e-01,-3.096597154005741870e-01
1.991663398516679007e-01,-2.595831699258329683e-01,-3.096639245624955294e-01
1.991734444217602984e-01,-2.595867222108791950e-01,-3.096675588090153641e-01
1.991794829813074985e-01,-2.595897414906527811e-01,-3.096706566116604886e-01
1.991845382553604771e-01,-2.595922691276792982e-01,-3.096732573780193731e-01
1.991886940658768035e-01,-2.595943470329374336e-01,-3.096754014582354109e-01
1.991920353363104690e-01,-2.595960176681542664e-01,-3.096771301515012786e-01
1.991946480962012711e-01,-2.595973240480996536e-01,-3.096784857125530199e-01
1.991966194857645034e-01,-2.595983097428812836e-01,-3.096795113581636838e-01
1.991980377604805064e-01,-2.595990188802392851e-01,-3.096802512736371860e-01
1.991989922956842185e-01,-2.595994961478411134e-01,-3.096807506193026138e-01
1.991995735911546439e-01,-2.595997867955763261e-01,-3.096810555370079765e-01
1.991998732757046531e-01,-2.595999366378513584e-01,-3.096812131566138437e-01
1.995999999999999996e-01,-2.597999999999999754e-01,-3.098403200000000024e-01
