2.637923273476366903e-01,-1.600000000000006972e-01,-2.830831059702282881e-01
2.644623506253496181e-01,-1.600000000000007250e-01,-2.834864376508287598e-01
2.651257303887435413e-01,-1.600000000000007250e-01,-2.838886072945838168e-01
2.657824445616568387e-01,-1.600000000000007250e-01,-2.842895356324970368e-01
2.664324719058616675e-01,-1.600000000000007250e-01,-2.846891439235980648e-01
2.670757920280179554e-01,-1.600000000000007250e-01,-2.850873539746210383e-01
2.677123853866268388e-01,-1.600000000000007527e-01,-2.854840881596829583e-01
2.683422332989846004e-01,-1.600000000000007527e-01,-2.858792694399613366e-01
2.689653179481363843e-01,-1.600000000000007527e-01,-2.862728213833730662e-01
2.695816223898300779e-01,-1.600000000000007527e-01,-2.866646681842519584e-01
2.701911305594698054e-01,-1.600000000000007527e-01,-2.870547346830276125e-01
2.707938272790697543e-01,-1.600000000000007527e-01,-2.874429463859027867e-01
2.713896982642080014e-01,-1.600000000000007527e-01,-2.878292294845324339e-01
2.719787301309802841e-01,-1.600000000000007805e-01,-2.882135108757011288e-01
2.725609104029538265e-01,-1.600000000000007805e-01,-2.885957181810018257e-01
2.731362275181207222e-01,-1.600000000000007805e-01,-2.889757797665137296e-01
2.737046708358520375e-01,-1.600000000000007805e-01,-2.893536247624805546e-01
2.742662306438514719e-01,-1.600000000000008082e-01,-2.897291830829888948e-01
2.748208981651090177e-01,-1.600000000000008082e-01,-2.901023854456458717e-01
2.753686655648547865e-01,-1.600000000000008082e-01,-2.904731633912580602e-01
2.759095259575128356e-01,-1.600000000000008082e-01,-2.908414493035091364e-01
2.764434734136548832e-01,-1.600000000000008082e-01,-2.912071764286382480e-01
2.769705029669538021e-01,-1.600000000000008082e-01,-2.915702788951182178e-01
2.774906106211377232e-01,-1.600000000000008082e-01,-2.919306917333336360e-01
2.780037933569436404e-01,-1.600000000000008082e-01,-2.922883508952591747e-01
2.785100491390710697e-01,-1.600000000000008360e-01,-2.926431932741375697e-01
2.790093769231360987e-01,-1.600000000000008360e-01,-2.929951567241581567e-01
2.795017766626244904e-01,-1.600000000000008360e-01,-2.933441800801346866e-01
2.799872493158464537e-01,-1.600000000000008638e-01,-2.936902031771835286e-01
2.804657968528894152e-01,-1.600000000000008638e-01,-2.940331668704024293e-01
2.809374222625723450e-01,-1.600000000000008638e-01,-2.943730130545477719e-01
2.814021295593991390e-01,-1.600000000000008638e-01,-2.947096846837136130e-01
2.818599237905126675e-01,-1.600000000000008638e-01,-2.950431257910092753e-01
2.823108110426485462e-01,-1.600000000000008638e-01,-2.953732815082378282e-01
2.827547984490885735e-01,-1.600000000000008638e-01,-2.957000980855742367e-01
2.831918941966146686e-01,-1.600000000000008915e-01,-2.960235229112435640e-01
2.836221075324627527e-01,-1.600000000000008915e-01,-2.963435045311991201e-01
2.840454487712762432e-01,-1.600000000000008915e-01,-2.966599926688003874e-01
2.844619293020600459e-01,-1.600000000000009193e-01,-2.969729382444918908e-01
2.848715615951339375e-01,-1.600000000000009193e-01,-2.972822933954805125e-01
2.852743592090867808e-01,-1.600000000000009193e-01,-2.975880114954144728e-01
2.856703367977300179e-01,-1.600000000000009193e-01,-2.978900471740609235e-01
2.860595101170514409e-01,-1.600000000000009193e-01,-2.981883563369845946e-01
2.864418960321689633e-01,-1.600000000000009193e-01,-2.984828961852253881e-01
2.868175125242843904e-01,-1.600000000000009193e-01,-2.987736252349773580e-01
2.871863786976368571e-01,-1.600000000000009470e-01,-2.990605033372662480e-01
2.875485147864573765e-01,-1.600000000000009470e-01,-2.993434916976277504e-01
2.879039421619218331e-01,-1.600000000000009470e-01,-2.996225528957862649e-01
2.882526833391048093e-01,-1.600000000000009470e-01,-2.998976509053323247e-01
2.885947619839336342e-01,-1.600000000000009748e-01,-3.001687511134011888e-01
2.889302029201421540e-01,-1.600000000000009748e-01,-3.004358203403509342e-01
2.892590321362241701e-01,-1.600000000000009748e-01,-3.006988268594408820e-01
2.895812767923873210e-01,-1.600000000000009748e-01,-3.009577404165090786e-01
2.898969652275070197e-01,-1.600000000000009748e-01,-3.012125322496517210e-01
2.902061269660798359e-01,-1.600000000000009748e-01,-3.014631751088996947e-01
2.905087927251777669e-01,-1.600000000000009748e-01,-3.017096432758983870e-01
2.908049944214012861e-01,-1.600000000000009748e-01,-3.019519125835847806e-01
2.910947651778338363e-01,-1.600000000000009748e-01,-3.021899604358661007e-01
2.913781393309949896e-01,-1.600000000000009748e-01,-3.024237658272977969e-01
2.916551524377945515e-01,-1.600000000000009748e-01,-3.026533093627620241e-01
2.919258412824862203e-01,-1.600000000000010025e-01,-3.028785732771454575e-01
2.921902438836212479e-01,-1.600000000000010025e-01,-3.030995414550178291e-01
2.924483995010021542e-01,-1.600000000000010025e-01,-3.033161994503096315e-01
2.927003486426368317e-01,-1.600000000000010303e-01,-3.035285345059910433e-01
2.929461330716918721e-01,-1.600000000000010303e-01,-3.037365355737492445e-01
2.931857958134465036e-01,-1.600000000000010303e-01,-3.039401933336673967e-01
2.934193811622464176e-01,-1.600000000000010303e-01,-3.041395002139022918e-01
2.936469346884572618e-01,-1.600000000000010303e-01,-3.043344504103628334e-01
2.938685032454186885e-01,-1.600000000000010303e-01,-3.045250399063879065e-01
2.940841349763978485e-01,-1.600000000000010303e-01,-3.047112664924249148e-01
2.942938793215434945e-01,-1.600000000000010303e-01,-3.048931297857078726e-01
2.944977870248391971e-01,-1.600000000000010580e-01,-3.050706312499354422e-01
2.946959101410576709e-01,-1.600000000000010858e-01,-3.052437742149493038e-01
2.948883020427139900e-01,-1.600000000000010858e-01,-3.054125638964119704e-01
2.950750174270197479e-01,-1.600000000000010858e-01,-3.055770074154856020e-01
2.952561123228367723e-01,-1.600000000000010858e-01,-3.057371138185097093e-01
2.954316440976305636e-01,-1.600000000000010858e-01,-3.058928940966794685e-01
2.956016714644242871e-01,-1.600000000000010858e-01,-3.060443612057238139e-01
2.957662544887525446e-01,-1.600000000000010858e-01,-3.061915300855839739e-01
2.959254545956150340e-01,-1.600000000000010858e-01,-3.063344176800910645e-01
2.960793345764302087e-01,-1.600000000000011136e-01,-3.064730429566450143e-01
2.962279585959893824e-01,-1.600000000000011413e-01,-3.066074269258921015e-01
2.963713921994101108e-01,-1.600000000000011413e-01,-3.067375926614032133e-01
2.965097023190900183e-01,-1.600000000000011413e-01,-3.068635653193526047e-01
2.966429572816605686e-01,-1.600000000000011413e-01,-3.069853721581953798e-01
2.967712268149410582e-01,-1.600000000000011413e-01,-3.071030425583463064e-01
2.968945820548919978e-01,-1.600000000000011413e-01,-3.072166080418572420e-01
2.970130955525690508e-01,-1.600000000000011413e-01,-3.073261022920961705e-01
2.971268412810767479e-01,-1.600000000000011691e-01,-3.074315611734247389e-01
2.972358946425222026e-01,-1.600000000000011691e-01,-3.075330227508767389e-01
2.973403324749690491e-01,-1.600000000000011691e-01,-3.076305273098361437e-01
2.974402330593909349e-01,-1.600000000000011691e-01,-3.077241173757156445e-01
2.975356761266252925e-01,-1.600000000000011968e-01,-3.078138377336342435e-01
2.976267428643273871e-01,-1.600000000000011968e-01,-3.078997354480960125e-01
2.977135159239236994e-01,-1.600000000000011968e-01,-3.079818598826679632e-01
2.977960794275658629e-01,-1.600000000000012246e-01,-3.080602627196583065e-01
2.978745189750844347e-01,-1.600000000000012246e-01,-3.081349979797946559e-01
2.979489216509426108e-01,-1.600000000000012246e-01,-3.082061220419020087e-01
2.980193760311897755e-01,-1.600000000000012246e-01,-3.082736936625814494e-01
2.980859721904157711e-01,-1.600000000000012246e-01,-3.083377739958877983e-01
2.981488017087040032e-01,-1.600000000000012246e-01,-3.083984266130079810e-01
2.982079576785856556e-01,-1.600000000000012246e-01,-3.084557175219392877e-01
2.982635347119931835e-01,-1.600000000000012801e-01,-3.085097151871676879e-01
2.983156289472144174e-01,-1.600000000000013078e-01,-3.085604905493455896e-01
2.983643380558457237e-01,-1.600000000000013078e-01,-3.086081170449702094e-01
2.984097612497463303e-01,-1.600000000000013078e-01,-3.086526706260620534e-01
2.984519992879917094e-01,-1.600000000000013078e-01,-3.086942297798428991e-01
2.984911544838275699e-01,-1.600000000000013078e-01,-3.087328755484136655e-01
2.985273307116233510e-01,-1.600000000000013078e-01,-3.087686915484331718e-01
2.985606334138263263e-01,-1.600000000000013078e-01,-3.088017639907958412e-01
2.985911696079149857e-01,-1.600000000000013078e-01,-3.088321817003101821e-01
2.986190478933530290e-01,-1.600000000000013078e-01,-3.088600361353768808e-01
2.986443784585429140e-01,-1.600000000000013078e-01,-3.088854214076668936e-01
2.986672730877798498e-01,-1.600000000000013356e-01,-3.089084343017998724e-01
2.986878451682054014e-01,-1.600000000000013356e-01,-3.089291742950219799e-01
2.987062096967611491e-01,-1.600000000000013356e-01,-3.089477435768844815e-01
2.987224832871426816e-01,-1.600000000000013634e-01,-3.089642470689217268e-01
2.987367841767532006e-01,-1.600000000000013634e-01,-3.089787924443292422e-01
2.987492322336571249e-01,-1.600000000000013634e-01,-3.089914901476422116e-01
2.987599489635343608e-01,-1.600000000000013634e-01,-3.090024534144131252e-01
2.987690575166332962e-01,-1.600000000000013634e-01,-3.090117982908907601e-01
2.987766826947251264e-01,-1.600000000000013634e-01,-3.090196436536975511e-01
2.987829509580575138e-01,-1.600000000000013634e-01,-3.090261112295084045e-01
2.987879904323079705e-01,-1.600000000000013911e-01,-3.090313256147285692e-01
2.987919309155382397e-01,-1.600000000000014189e-01,-3.090354142951715066e-01
2.987949038851474004e-01,-1.600000000000014189e-01,-3.090385076657383157e-01
2.987970425048260825e-01,-1.600000000000014189e-01,-3.090407390500941598e-01
2.987984816315100156e-01,-1.600000000000014189e-01,-3.090422447203478029e-01
2.987993578223335778e-01,-1.600000000000014189e-01,-3.090431639167292022e-01
2.987998093415842327e-01,-1.600000000000014466e-01,-3.090436388672678780e-01
2.987999761676555233e-01,-1.600000000000014466e-01,-3.090438148074711178e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.095209600000000116e-01
