2.793238828119330996e-01,-1.535236532881466553e-01,4.584830313755748621e-02
2.799367895041709464e-01,-1.535223727062560994e-01,4.545498605010755283e-02
2.805432365662842709e-01,-1.535212808049971067e-01,4.506294042769620756e-02
2.811432124924977405e-01,-1.535203808421034544e-01,4.467223274807774480e-02
2.817367065919054725e-01,-1.535196732379790763e-01,4.428293255898958780e-02
2.823237084956277121e-01,-1.535191605833593209e-01,4.389510727100435356e-02
2.829042073187324480e-01,-1.535188430214949606e-01,4.350882482134591639e-02
2.834781962725895776e-01,-1.535187217580777641e-01,4.312415492460011657e-02
2.840456681215769441e-01,-1.535187976963722500e-01,4.274116483708729347e-02
2.846066150835360742e-01,-1.535190736111183840e-01,4.235991718858480443e-02
2.851610316659411448e-01,-1.535195497245895324e-01,4.198047858166345514e-02
2.857089138737980982e-01,-1.535202283114898703e-01,4.160291258669925052e-02
2.862502593567224918e-01,-1.535211095164761563e-01,4.122728549595643804e-02
2.867850642982356368e-01,-1.535221962770157156e-01,4.085365491414803124e-02
2.873133256504291633e-01,-1.535234879219530002e-01,4.048208566197965957e-02
2.878350430391433123e-01,-1.535249866303194377e-01,4.011263943382121361e-02
2.883502174547153407e-01,-1.535266928269063691e-01,3.974537818204174761e-02
2.888588483309929567e-01,-1.535286093289921217e-01,3.938035860700526969e-02
2.893609364235693038e-01,-1.535307367815483826e-01,3.901763860934258366e-02
2.898564852293291638e-01,-1.535330767648636907e-01,3.865727559474499420e-02
2.903454992607200635e-01,-1.535356286458343655e-01,3.829933037227207376e-02
2.908279822857645081e-01,-1.535383955001211331e-01,3.794385449299245150e-02
2.913039377561216225e-01,-1.535413770038990544e-01,3.759090353587188349e-02
2.917733716847655256e-01,-1.535445740797959369e-01,3.724053311612767619e-02
2.922362908508651658e-01,-1.535479875265895744e-01,3.689279600382317642e-02
2.926927032476960289e-01,-1.535516190218397525e-01,3.654774522616892340e-02
2.931426171326370067e-01,-1.535554691928760485e-01,3.620543121896297595e-02
2.935860429217974632e-01,-1.535595391561878076e-01,3.586590372128883875e-02
2.940229906179694375e-01,-1.535638285416049964e-01,3.552921395624980549e-02
2.944534705447643397e-01,-1.535683393265203367e-01,3.519541007282070422e-02
2.948774958054077855e-01,-1.535730714927663609e-01,3.486453853086591420e-02
2.952950804056664325e-01,-1.535780255093691093e-01,3.453664609848068612e-02
2.957062383127627148e-01,-1.535832003996594197e-01,3.421178163623961321e-02
2.961109840114022895e-01,-1.535885978676111707e-01,3.388998689763243061e-02
2.965093339259919913e-01,-1.535942173313553927e-01,3.357130576538403660e-02
2.969013050859405922e-01,-1.536000593817901383e-01,3.325578114476531594e-02
2.972869141747721544e-01,-1.536061229517674542e-01,3.294345567861566709e-02
2.976661787951292437e-01,-1.536124091046033591e-01,3.263436723654449673e-02
2.980391181665513756e-01,-1.536189162501211125e-01,3.232855870999140624e-02
2.984057535242355397e-01,-1.536256455845839419e-01,3.202606732040844811e-02
2.987661053398130151e-01,-1.536325963144409001e-01,3.172692977560957750e-02
2.991201966952808933e-01,-1.536397682601210180e-01,3.143118215602803273e-02
2.994680504317193126e-01,-1.536471594570230081e-01,3.113886365240294690e-02
2.998096896759984142e-01,-1.536547699302771020e-01,3.085000627498847570e-02
3.001451394894031344e-01,-1.536625982276072222e-01,3.056464399384384301e-02
3.004744266072260639e-01,-1.536706429005970376e-01,3.028280889359750983e-02
3.007975764001843966e-01,-1.536789033022922246e-01,3.000453285542687559e-02
3.011146158093274683e-01,-1.536873778011271785e-01,2.972984523635881920e-02
3.014255741866180838e-01,-1.536960649818011060e-01,2.945877494884125564e-02
3.017304803336585683e-01,-1.537049625428048294e-01,2.919135167727961166e-02
3.020293646415725397e-01,-1.537140692874113257e-01,2.892760222465147468e-02
3.023222582670199721e-01,-1.537233830087295916e-01,2.866755175975820025e-02
3.026091928065963721e-01,-1.537329012001094619e-01,2.841122431084162209e-02
3.028902006173093131e-01,-1.537426215780872130e-01,2.815864324049847239e-02
3.031653153477180673e-01,-1.537525416088039443e-01,2.790983194154143809e-02
3.034345720035072080e-01,-1.537626582387750518e-01,2.766481062902800131e-02
3.036980076334386824e-01,-1.537729679489117096e-01,2.742360251226704654e-02
3.039556590944425540e-01,-1.537834685333506757e-01,2.718622519966612527e-02
3.042075618481012156e-01,-1.537941572559294034e-01,2.695269384087908143e-02
3.044537548590712239e-01,-1.538050293445441252e-01,2.672302774649017165e-02
3.046942771406603301e-01,-1.538160817823352178e-01,2.649724125695816085e-02
3.049291693802429482e-01,-1.538273106576348859e-01,2.627534790968538009e-02
3.051584729350979575e-01,-1.538387115657214865e-01,2.605736350027716003e-02
3.053822305637559076e-01,-1.538502799427632906e-01,2.584329994177320122e-02
3.056004848717840949e-01,-1.538620117167091850e-01,2.563316482024861204e-02
3.058132803125115373e-01,-1.538739021686530706e-01,2.542696708721870619e-02
3.060206604061898039e-01,-1.538859464877484762e-01,2.522471535804830800e-02
3.062226716334418564e-01,-1.538981389730527394e-01,2.502641588778556359e-02
3.064193609419875175e-01,-1.539104739441862491e-01,2.483207364718455212e-02
3.066107776599708012e-01,-1.539229458983025489e-01,2.464169400144294864e-02
3.067969700967135838e-01,-1.539355496762600528e-01,2.445527909206478279e-02
3.069779872921860608e-01,-1.539482787361183547e-01,2.427282964069808757e-02
3.071538801556531473e-01,-1.539611269154853024e-01,2.409434472061419003e-02
3.073247010952551150e-01,-1.539740878192250029e-01,2.391982334903951929e-02
3.074905022483591654e-01,-1.539871553699662665e-01,2.374926173678817282e-02
3.076513369651029395e-01,-1.540003220823017716e-01,2.358265624800581772e-02
3.078072610849978963e-01,-1.540135807518167033e-01,2.342000178136401795e-02
3.079583306526864073e-01,-1.540269253994147880e-01,2.326128685969874182e-02
3.081046025228482144e-01,-1.540403472288234543e-01,2.310650688202160741e-02
3.082461354134693465e-01,-1.540538390222078724e-01,2.295564956263689699e-02
3.083829890558174025e-01,-1.540673920406983588e-01,2.280870233446218032e-02
3.085152226907225126e-01,-1.540809989358187804e-01,2.266565030793834395e-02
3.086428978072085494e-01,-1.540946508843458740e-01,2.252647887731087234e-02
3.087660771657053660e-01,-1.541083393461683826e-01,2.239117029330063569e-02
3.088848236729486163e-01,-1.541220547077260528e-01,2.225970694997764232e-02
3.089992028432106963e-01,-1.541357895721524873e-01,2.213206576881133342e-02
3.091092794336279259e-01,-1.541495335699522296e-01,2.200822467149790573e-02
3.092151221360995295e-01,-1.541632768344308180e-01,2.188816258848955837e-02
3.093168003324883175e-01,-1.541770108307533027e-01,2.177185000617277988e-02
3.094143814952264870e-01,-1.541907244900884988e-01,2.165926026809892463e-02
3.095079365684227923e-01,-1.542044090022552383e-01,2.155036222886531211e-02
3.095975392716582841e-01,-1.542180526568411036e-01,2.144512830569154926e-02
3.096832625173332465e-01,-1.542316465762112454e-01,2.134352300497542598e-02
3.097651776932418555e-01,-1.542451803440301195e-01,2.124550710242886081e-02
3.098433617655659833e-01,-1.542586429445526042e-01,2.115104458972112689e-02
3.099178929774116242e-01,-1.542720232261257929e-01,2.106009660943158890e-02
3.099888482645853927e-01,-1.542853104899642447e-01,2.097261984856458455e-02
3.100563071466748699e-01,-1.542984935657554513e-01,2.088856955570803781e-02
3.101203516396521809e-01,-1.543115604007538610e-01,2.080790210160667064e-02
3.101810643258346989e-01,-1.543245005454970120e-01,2.073056656786281815e-02
3.102385281048812837e-01,-1.543373013201751187e-01,2.065651405084353853e-02
3.102928298860107015e-01,-1.543499521281114228e-01,2.058568998183117615e-02
3.103440549983194630e-01,-1.543624401926072809e-01,2.051803857980426249e-02
3.103922900362700021e-01,-1.543747546298233908e-01,2.045350028966184258e-02
3.104376255232765836e-01,-1.543868816634919039e-01,2.039201787099136076e-02
3.104801522254159174e-01,-1.543988102757885561e-01,2.033352652751344025e-02
3.105199618960965413e-01,-1.544105278229665756e-01,2.027796126131024834e-02
3.105571479275515134e-01,-1.544220224769186078e-01,2.022525192949305162e-02
3.105918061121198948e-01,-1.544332813816030603e-01,2.017532885971543011e-02
3.106240339242122284e-01,-1.544442911013070019e-01,2.012812066761025115e-02
3.106539298593167242e-01,-1.544550396711838747e-01,2.008355188466413171e-02
3.106815943821208958e-01,-1.544655142571888240e-01,2.004154205007337847e-02
3.107071284019692348e-01,-1.544757022841798944e-01,2.000200966419213994e-02
3.107421582000148841e-01,-1.544941373503940785e-01,1.999000005226570648e-02
3.107897015462036117e-01,-1.545237461389158962e-01,1.999000019588953458e-02
3.108377017776690066e-01,-1.545527688888901907e-01,1.999000016477921887e-02
3.108823120390101780e-01,-1.545803795100045841e-01,1.999000012381513952e-02
3.109221249205633697e-01,-1.546070829329102003e-01,1.999000008223050795e-02
3.109569185429735816e-01,-1.546330487934181597e-01,1.999000004507264783e-02
3.109869021016939961e-01,-1.546580566972875770e-01,1.998999998665220573e-02
3.110125066340118649e-01,-1.546820751243908887e-01,1.998999993381135598e-02
3.110601096050092940e-01,-1.547042069129632713e-01,1.999000015498992450e-02
3.111526975483557278e-01,-1.547220267521242087e-01,1.999000046135868819e-02
3.112566621728328209e-01,-1.547331165934761055e-01,1.999000047775204014e-02
3.113573897525203082e-01,-1.547409363981885611e-01,1.999000038298646975e-02
3.114485330403046204e-01,-1.547484468440621652e-01,1.999000025345536863e-02
3.115282214886339052e-01,-1.547562918890005301e-01,1.999000012925134656e-02
3.115966746861341674e-01,-1.547645087934808317e-01,1.999000002547715593e-02
3.116549232271601522e-01,-1.547730379110033860e-01,1.998999988899283903e-02
3.117042358788396084e-01,-1.547817879790500950e-01,1.998999976536102591e-02
3.117458694879106096e-01,-1.547906645028400141e-01,1.998999966861082084e-02
3.117809694810420029e-01,-1.547995815122450158e-01,1.998999943816448521e-02
3.118105400173392106e-01,-1.548084657704564271e-01,1.998999916404720079e-02
3.118354436618022141e-01,-1.548172574891905073e-01,1.998999884854812947e-02
3.118564138634604688e-01,-1.548259062721298041e-01,1.998999830058539179e-02
3.118740726341423519e-01,-1.548343754062302957e-01,1.998999818635537051e-02
3.118889431551552516e-01,-1.548426344267321841e-01,1.998999778724488280e-02
3.119014673859833442e-01,-1.548506621849569109e-01,1.998999781743582976e-02
3.119120150562300076e-01,-1.548584432053445592e-01,1.998999749756894678e-02
3.119209003275396075e-01,-1.548659647570402309e-01,1.998999766584499266e-02
3.119283852636904331e-01,-1.548732219523889231e-01,1.998999770476218851e-02
3.119346913155377488e-01,-1.548802107743747491e-01,1.998999776256145389e-02
3.119400049286941146e-01,-1.548869294656686768e-01,1.998999781665259518e-02
3.119444829606613512e-01,-1.548933817433194027e-01,1.998999781731643915e-02
3.119482569958889617e-01,-1.548995711211641757e-01,1.998999781121199582e-02
3.119514372949433456e-01,-1.549055014775011785e-01,1.998999777620476953e-02
3.119541178702384676e-01,-1.549111788296509418e-01,1.998999767316059217e-02
3.119563776817924072e-01,-1.549166097863807212e-01,1.998999738899524120e-02
3.119583799791382228e-01,-1.549218006365891132e-01,1.998999416399497436e-02
3.119602894768015999e-01,-1.549267494751397634e-01,1.998999238362697550e-02
3.119621100115854695e-01,-1.549314624763358239e-01,1.998999139309826784e-02
3.119638458798880687e-01,-1.549359510313269017e-01,1.998999074249657032e-02
3.119655005637749778e-01,-1.549402268845184172e-01,1.998999016093087888e-02
3.119670780706499391e-01,-1.549442998585855991e-01,1.998998835210891861e-02
3.119685946039916224e-01,-1.549481780947609688e-01,1.998998429450940528e-02
3.119700575603688852e-01,-1.549518692540003684e-01,1.998998196963079621e-02
3.119714712143498714e-01,-1.549553836816207619e-01,1.998998092976027319e-02
3.119728360375488840e-01,-1.549587293924656606e-01,1.998998030165807099e-02
3.119741553383045263e-01,-1.549619149151814368e-01,1.998998023576174787e-02
3.119754294843672948e-01,-1.549649474616774381e-01,1.998998021933341002e-02
3.119766616909328549e-01,-1.549678346354892711e-01,1.998997967878975851e-02
3.119778527263876722e-01,-1.549705838535148372e-01,1.998997923863043286e-02
3.119790040081278359e-01,-1.549732023568287931e-01,1.998997821485754695e-02
3.119801166986320151e-01,-1.549756960051402177e-01,1.998997345518160884e-02
3.119812053632859961e-01,-1.549780685490263488e-01,1.998997080292011508e-02
3.119822708147704793e-01,-1.549803259731213911e-01,1.998996935251531187e-02
3.119833140110347403e-01,-1.549824742056244986e-01,1.998996862262968771e-02
3.119843355073669833e-01,-1.549845184632653028e-01,1.998996833182513366e-02
3.119853362896517490e-01,-1.549864636691147268e-01,1.998996829989698604e-02
3.119863169325777230e-01,-1.549883148444643755e-01,1.998996842356002418e-02
3.119872779907304494e-01,-1.549900762772539187e-01,1.998996864129880258e-02
3.119882203018061739e-01,-1.549917523862792690e-01,1.998996890919374492e-02
3.119891443264596886e-01,-1.549933473978283294e-01,1.998996920667692884e-02
3.119900505941972102e-01,-1.549948653514058861e-01,1.998996949552296620e-02
3.119909397749408009e-01,-1.549963107180291344e-01,1.998996973408768280e-02
3.119918122193402477e-01,-1.549976862685033541e-01,1.998997113518698188e-02
3.119926675058884991e-01,-1.549989935985587319e-01,1.998997584671419192e-02
3.119935083481032989e-01,-1.550002390927526785e-01,1.998997517935274110e-02
3.119943331614307147e-01,-1.550014227367789432e-01,1.998997840096398970e-02
3.119951502534612509e-01,-1.550025492853880638e-01,1.998997681944299915e-02
3.119959592902475931e-01,-1.550036193001111118e-01,1.998997955560864737e-02
3.119967625563712099e-01,-1.550046374542453920e-01,1.998997653865024204e-02
3.119975589584398912e-01,-1.550056060859097695e-01,1.998997463589136103e-02
3.119983489191671677e-01,-1.550065267499005639e-01,1.998997366219008864e-02
3.119991325923685554e-01,-1.550074003662799127e-01,1.998997320438033326e-02
3.119999101716005030e-01,-1.550082302836497394e-01,1.998997300025734392e-02
3.120006818101311308e-01,-1.550090188993485385e-01,1.998997297103914661e-02
3.120014474768364465e-01,-1.550097697799392993e-01,1.998997298017864827e-02
3.120022075888631008e-01,-1.550104842045082476e-01,1.998997305471870989e-02
3.120029622507530798e-01,-1.550111633929676380e-01,1.998997317715506261e-02
3.120037115238867842e-01,-1.550118088188527921e-01,1.998997332855389358e-02
3.120044556657747270e-01,-1.550124222010130226e-01,1.998997349447030614e-02
3.120051947429146044e-01,-1.550130053365288418e-01,1.998997367041249751e-02
3.120059288930316366e-01,-1.550135594118663973e-01,1.998997385173308106e-02
3.120066582198339766e-01,-1.550140859511158486e-01,1.998997403673388740e-02
3.120073827136550793e-01,-1.550145870637932022e-01,1.998997415586172000e-02
3.120081027647030325e-01,-1.550150627671172954e-01,1.998997429863942632e-02
3.120088181627873603e-01,-1.550155141987276664e-01,1.998997557675552539e-02
3.120095283421875920e-01,-1.550159427110731625e-01,1.998997960779762967e-02
3.120102352566946902e-01,-1.550163517886172793e-01,1.998997787268678994e-02
3.120109379844711039e-01,-1.550167393488700585e-01,1.998997796061582205e-02
3.120116356719425665e-01,-1.550171038694131975e-01,1.998998117374368305e-02
3.120123304449526902e-01,-1.550174227106196068e-01,1.998997907627759335e-02
3.120130206619008972e-01,-1.550176726361259805e-01,1.998997772877066786e-02
3.120137061059604644e-01,-1.550178481799372454e-01,1.998997695644203626e-02
3.120143867998467213e-01,-1.550179521628660961e-01,1.998997652241448625e-02
3.120150631473463942e-01,-1.550179942003566680e-01,1.998997629687603722e-02
3.120157356322273423e-01,-1.550179872551554483e-01,1.998997621616476622e-02
3.120164045840163047e-01,-1.550179440556994637e-01,1.998997621836107186e-02
3.120170702449396316e-01,-1.550178762380650666e-01,1.998997626172940162e-02
3.120177330158603324e-01,-1.550177945819870839e-01,1.998997635449089455e-02
3.120183931316613535e-01,-1.550177066427731454e-01,1.998997647308797115e-02
3.120190507530057888e-01,-1.550176173941562596e-01,1.998997660535366261e-02
3.120197061426550622e-01,-1.550175316250826107e-01,1.998997676015878966e-02
3.120203592612401655e-01,-1.550174513393263731e-01,1.998997692976742929e-02
3.120210101095655109e-01,-1.550173767262399971e-01,1.998997710397420330e-02
3.120216586737235009e-01,-1.550173072834029608e-01,1.998997728623773396e-02
3.120223049118658887e-01,-1.550172430032287774e-01,1.998997745492770567e-02
3.120229488494007941e-01,-1.550171835721615432e-01,1.998997761882057717e-02
3.120235904480328504e-01,-1.550171270594079553e-01,1.998997778687390536e-02
3.120242296254058800e-01,-1.550170729372261913e-01,1.998997911090461682e-02
3.120248657514531065e-01,-1.550170198779945441e-01,1.998998265604429170e-02
3.120255004341389027e-01,-1.550169681284335466e-01,1.998998120782399801e-02
3.120261328532257239e-01,-1.550169159880204761e-01,1.998998038235759445e-02
3.120267628946591376e-01,-1.550168644219713510e-01,1.998997999343089110e-02
3.120273905929888958e-01,-1.550168136350870418e-01,1.998997982621832092e-02
3.120280176535056293e-01,-1.550167611375503907e-01,1.998997987598395004e-02
3.120286445219452309e-01,-1.550167040334409219e-01,1.998997997043348157e-02
3.120292711368563010e-01,-1.550166407882724862e-01,1.998997996867551974e-02
3.120298973896554195e-01,-1.550165695413350808e-01,1.998998003571471338e-02
3.120305234318573318e-01,-1.550164914423422247e-01,1.998998012525668444e-02
3.120311492078223781e-01,-1.550164083585128805e-01,1.998998025435531206e-02
3.120317748142439895e-01,-1.550163214738040363e-01,1.998998039709549979e-02
3.120324002801689312e-01,-1.550162307869910050e-01,1.998998061006192900e-02
3.120330256140896319e-01,-1.550161375183069512e-01,1.998998080230741242e-02
3.120336508951683796e-01,-1.550160434739770443e-01,1.998998098235500037e-02
3.120342761693254419e-01,-1.550159497340700965e-01,1.998998115649067847e-02
3.120349014254339970e-01,-1.550158560025683419e-01,1.998998132762427882e-02
3.120355266544947437e-01,-1.550157620259977609e-01,1.998998149716121886e-02
3.120361518557531744e-01,-1.550156677700441077e-01,1.998998166585715802e-02
3.120367770866001589e-01,-1.550155740582134234e-01,1.998998178086838773e-02
3.120374023478745262e-01,-1.550154815619272097e-01,1.998998182360658959e-02
3.120380276057637126e-01,-1.550153893890676982e-01,1.998998189267361947e-02
3.120386527532579835e-01,-1.550152972062175671e-01,1.998998312657280368e-02
