2.207999999999999963e-01,-1.600000000000000033e-01,-2.633670399999999967e-01
2.213999999999999857e-01,-1.600000000000000033e-01,-2.635945600000000333e-01
2.220000000000000029e-01,-1.600000000000000033e-01,-2.638240000000000030e-01
2.225999999999999923e-01,-1.600000000000000033e-01,-2.640553599999999612e-01
2.231999999999999817e-01,-1.600000000000000033e-01,-2.642886399999999636e-01
2.237999999999999989e-01,-1.600000000000000033e-01,-2.645238399999999546e-01
2.243999999999999884e-01,-1.600000000000000033e-01,-2.647609600000000452e-01
2.249999999999999778e-01,-1.600000000000000033e-01,-2.650000000000000133e-01
2.255999999999999950e-01,-1.600000000000000033e-01,-2.652409599999999701e-01
2.261999999999999844e-01,-1.600000000000000033e-01,-2.654838400000000265e-01
2.268000000000000016e-01,-1.600000000000000033e-01,-2.657286400000000159e-01
2.273999999999999910e-01,-1.600000000000000033e-01,-2.659753599999999940e-01
2.279999999999999805e-01,-1.600000000000000033e-01,-2.662240000000000162e-01
2.285999999999999976e-01,-1.600000000000000033e-01,-2.664745600000000270e-01
2.291999999999999871e-01,-1.600000000000000033e-01,-2.667270400000000263e-01
2.298000000000000043e-01,-1.600000000000000033e-01,-2.669814400000000143e-01
2.303999999999999937e-01,-1.600000000000000033e-01,-2.672377599999999909e-01
2.309999999999999831e-01,-1.600000000000000033e-01,-2.674959999999999560e-01
2.316000000000000003e-01,-1.600000000000000033e-01,-2.677561600000000208e-01
2.321999999999999897e-01,-1.600000000000000033e-01,-2.680182399999999632e-01
2.328000000000000069e-01,-1.600000000000000033e-01,-2.682822400000000052e-01
2.333999999999999964e-01,-1.600000000000000033e-01,-2.685481600000000357e-01
2.339999999999999858e-01,-1.600000000000000033e-01,-2.688159999999999994e-01
2.346000000000000030e-01,-1.600000000000000033e-01,-2.690857600000000072e-01
2.351999999999999924e-01,-1.599999999999999756e-01,-2.693574400000000590e-01
2.358000000000000096e-01,-1.600000000000000033e-01,-2.696310399999999885e-01
2.363999999999999990e-01,-1.600000000000000033e-01,-2.699065600000000176e-01
2.369999999999999885e-01,-1.600000000000000033e-01,-2.701840000000000352e-01
2.376000000000000056e-01,-1.600000000000000033e-01,-2.704633600000000415e-01
2.381999999999999951e-01,-1.600000000000000033e-01,-2.707446399999999809e-01
2.388000000000000123e-01,-1.600000000000000033e-01,-2.710278400000000198e-01
2.394000000000000017e-01,-1.600000000000000033e-01,-2.713129599999999919e-01
2.399999999999999911e-01,-1.600000000000000033e-01,-2.716000000000000081e-01
2.406000000000000083e-01,-1.600000000000000033e-01,-2.718889600000000129e-01
2.411999999999999977e-01,-1.600000000000000033e-01,-2.721798400000000617e-01
2.418000000000000149e-01,-1.600000000000000033e-01,-2.724726400000000437e-01
2.424000000000000044e-01,-1.600000000000000033e-01,-2.727673600000000143e-01
2.429999999999999938e-01,-1.600000000000000033e-01,-2.730639999999999734e-01
2.436000000000000110e-01,-1.600000000000000033e-01,-2.733625600000000322e-01
2.441999999999999726e-01,-1.600000000000000033e-01,-2.736630399999999685e-01
2.447999999999999621e-01,-1.599999999999999756e-01,-2.739654400000000045e-01
2.453999999999999793e-01,-1.600000000000000033e-01,-2.742697600000000291e-01
2.459999999999999687e-01,-1.600000000000000033e-01,-2.745759999999999867e-01
2.465999999999999859e-01,-1.600000000000000033e-01,-2.748841599999999885e-01
2.471999999999999753e-01,-1.600000000000000033e-01,-2.751942399999999789e-01
2.477999999999999647e-01,-1.600000000000000033e-01,-2.755062400000000133e-01
2.483999999999999819e-01,-1.600000000000000033e-01,-2.758201599999999809e-01
2.489999999999999714e-01,-1.600000000000000033e-01,-2.761359999999999926e-01
2.495999999999999885e-01,-1.600000000000000033e-01,-2.764537599999999928e-01
2.501999999999999780e-01,-1.600000000000000033e-01,-2.767734400000000372e-01
2.507999999999999674e-01,-1.600000000000000033e-01,-2.770950399999999592e-01
2.513999999999999568e-01,-1.600000000000000033e-01,-2.774185599999999807e-01
2.520000000000000018e-01,-1.600000000000000033e-01,-2.777439999999999909e-01
2.525999999999999912e-01,-1.600000000000000033e-01,-2.780713599999999897e-01
2.531999999999999806e-01,-1.600000000000000033e-01,-2.784006399999999770e-01
2.537999999999999701e-01,-1.600000000000000033e-01,-2.787318399999999530e-01
2.543999999999999595e-01,-1.600000000000000033e-01,-2.790649600000000286e-01
2.550000000000000044e-01,-1.600000000000000033e-01,-2.793999999999999817e-01
2.555999999999999939e-01,-1.600000000000000033e-01,-2.797369600000000345e-01
2.561999999999999833e-01,-1.600000000000000033e-01,-2.800758400000000203e-01
2.567999999999999727e-01,-1.600000000000000033e-01,-2.804166399999999948e-01
2.573999999999999622e-01,-1.600000000000000311e-01,-2.807593600000000134e-01
2.580000000000000071e-01,-1.600000000000000033e-01,-2.811039999999999650e-01
2.585999999999999965e-01,-1.600000000000000311e-01,-2.814505600000000163e-01
2.591999999999999860e-01,-1.600000000000000033e-01,-2.817990400000000006e-01
2.597999999999999754e-01,-1.599999999999999756e-01,-2.821494399999999736e-01
2.603999999999999648e-01,-1.600000000000000033e-01,-2.825017600000000462e-01
2.610000000000000098e-01,-1.600000000000000033e-01,-2.828559999999999963e-01
2.615999999999999992e-01,-1.600000000000000033e-01,-2.832121599999999906e-01
2.621999999999999886e-01,-1.600000000000000033e-01,-2.835702399999999734e-01
2.627999999999999781e-01,-1.600000000000000033e-01,-2.839302400000000004e-01
2.633999999999999675e-01,-1.600000000000000033e-01,-2.842921600000000160e-01
2.640000000000000124e-01,-1.600000000000000033e-01,-2.846560000000000201e-01
2.646000000000000019e-01,-1.600000000000000033e-01,-2.850217600000000129e-01
2.651999999999999913e-01,-1.600000000000000033e-01,-2.853894399999999942e-01
2.657999999999999807e-01,-1.600000000000000033e-01,-2.857590399999999642e-01
2.663999999999999702e-01,-1.600000000000000033e-01,-2.861305600000000338e-01
2.670000000000000151e-01,-1.600000000000000033e-01,-2.865039999999999809e-01
2.676000000000000045e-01,-1.600000000000000033e-01,-2.868793600000000277e-01
2.681999999999999940e-01,-1.600000000000000033e-01,-2.872566400000000075e-01
2.687999999999999834e-01,-1.600000000000000033e-01,-2.876358399999999760e-01
2.693999999999999728e-01,-1.600000000000000033e-01,-2.880169599999999885e-01
2.700000000000000178e-01,-1.600000000000000033e-01,-2.883999999999999897e-01
2.706000000000000072e-01,-1.600000000000000033e-01,-2.887849599999999795e-01
2.711999999999999966e-01,-1.600000000000000033e-01,-2.891718400000000133e-01
2.717999999999999861e-01,-1.600000000000000033e-01,-2.895606400000000358e-01
2.723999999999999755e-01,-1.600000000000000033e-01,-2.899513599999999913e-01
2.730000000000000204e-01,-1.600000000000000033e-01,-2.903439999999999910e-01
2.736000000000000099e-01,-1.600000000000000311e-01,-2.907385599999999792e-01
2.741999999999999993e-01,-1.600000000000000033e-01,-2.911350400000000116e-01
2.747999999999999887e-01,-1.599999999999999756e-01,-2.915334399999999770e-01
2.753999999999999782e-01,-1.600000000000000033e-01,-2.919337600000000421e-01
2.760000000000000231e-01,-1.600000000000000033e-01,-2.923360000000000403e-01
2.766000000000000125e-01,-1.600000000000000033e-01,-2.927401600000000270e-01
2.772000000000000020e-01,-1.600000000000000033e-01,-2.931462400000000024e-01
2.777999999999999914e-01,-1.600000000000000033e-01,-2.935542400000000218e-01
2.783999999999999808e-01,-1.600000000000000033e-01,-2.939641600000000299e-01
2.790000000000000258e-01,-1.600000000000000033e-01,-2.943759999999999710e-01
2.796000000000000152e-01,-1.600000000000000033e-01,-2.947897600000000118e-01
2.802000000000000046e-01,-1.600000000000000033e-01,-2.952054400000000411e-01
2.807999999999999940e-01,-1.600000000000000033e-01,-2.956230400000000036e-01
2.813999999999999835e-01,-1.600000000000000033e-01,-2.960425599999999546e-01
2.819999999999999729e-01,-1.600000000000000033e-01,-2.964640000000000053e-01
2.825999999999999623e-01,-1.600000000000000033e-01,-2.968873599999999890e-01
2.831999999999999518e-01,-1.600000000000000033e-01,-2.973126400000000169e-01
2.837999999999999967e-01,-1.600000000000000033e-01,-2.977398399999999778e-01
2.843999999999999861e-01,-1.600000000000000311e-01,-2.981689600000000384e-01
2.849999999999999756e-01,-1.600000000000000033e-01,-2.985999999999999766e-01
2.855999999999999650e-01,-1.600000000000000033e-01,-2.990329600000000143e-01
2.861999999999999544e-01,-1.600000000000000033e-01,-2.994678400000000407e-01
2.867999999999999994e-01,-1.600000000000000033e-01,-2.999046400000000001e-01
2.873999999999999888e-01,-1.600000000000000033e-01,-3.003433599999999482e-01
2.879999999999999782e-01,-1.600000000000000033e-01,-3.007839999999999958e-01
2.885999999999999677e-01,-1.600000000000000033e-01,-3.012265600000000321e-01
2.891999999999999571e-01,-1.600000000000000033e-01,-3.016710400000000014e-01
2.898000000000000020e-01,-1.600000000000000033e-01,-3.021174399999999594e-01
2.903999999999999915e-01,-1.600000000000000033e-01,-3.025657600000000169e-01
2.909999999999999809e-01,-1.600000000000000033e-01,-3.030160000000000076e-01
2.915999999999999703e-01,-1.600000000000000033e-01,-3.034681599999999868e-01
2.921999999999999598e-01,-1.600000000000000033e-01,-3.039222400000000102e-01
2.928000000000000047e-01,-1.600000000000000033e-01,-3.043782400000000221e-01
2.933999999999999941e-01,-1.600000000000000033e-01,-3.048361600000000227e-01
2.939999999999999836e-01,-1.600000000000000033e-01,-3.052960000000000118e-01
2.945999999999999730e-01,-1.600000000000000033e-01,-3.057577599999999896e-01
2.951999999999999624e-01,-1.600000000000000033e-01,-3.062214400000000114e-01
2.958000000000000074e-01,-1.600000000000000033e-01,-3.066870400000000219e-01
2.963999999999999968e-01,-1.600000000000000033e-01,-3.071545599999999654e-01
2.969999999999999862e-01,-1.600000000000000033e-01,-3.076240000000000085e-01
2.975999999999999757e-01,-1.600000000000000033e-01,-3.080953599999999848e-01
2.981999999999999651e-01,-1.600000000000000033e-01,-3.085686400000000051e-01
2.988000000000000100e-01,-1.600000000000000033e-01,-3.090438399999999586e-01
2.993999999999999995e-01,-1.600000000000000033e-01,-3.095209600000000116e-01
